-7.0665e-11,0.068135
-7.0661e-11,0.065144
-7.0658e-11,0.060042
-7.0654e-11,0.052995
-7.0651e-11,0.044229
-7.0647e-11,0.034027
-7.0644e-11,0.022717
-7.064e-11,0.010664
-7.0637e-11,-0.0017409
-7.0633e-11,-0.014098
-7.063e-11,-0.026006
-7.0626e-11,-0.037081
-7.0623e-11,-0.046963
-7.0619e-11,-0.055333
-7.0615e-11,-0.061917
-7.0612e-11,-0.066503
-7.0608e-11,-0.06894
-7.0605e-11,-0.069148
-7.0601e-11,-0.06712
-7.0598e-11,-0.062918
-7.0594e-11,-0.056678
-7.0591e-11,-0.048601
-7.0587e-11,-0.038946
-7.0584e-11,-0.028025
-7.058e-11,-0.01619
-7.0577e-11,-0.0038237
-7.0573e-11,0.0086742
-7.057e-11,0.0209
-7.0566e-11,0.032457
-7.0562e-11,0.042971
-7.0559e-11,0.052103
-7.0555e-11,0.059554
-7.0552e-11,0.065084
-7.0548e-11,0.068512
-7.0545e-11,0.069725
-7.0541e-11,0.068684
-7.0538e-11,0.06542
-7.0534e-11,0.060038
-7.0531e-11,0.05271
-7.0527e-11,0.043672
-7.0524e-11,0.033215
-7.052e-11,0.021677
-7.0517e-11,0.0094305
-7.0513e-11,-0.0031291
-7.0509e-11,-0.015596
-7.0506e-11,-0.027566
-7.0502e-11,-0.038652
-7.0499e-11,-0.048495
-7.0495e-11,-0.056776
-7.0492e-11,-0.063225
-7.0488e-11,-0.067633
-7.0485e-11,-0.069856
-7.0481e-11,-0.069821
-7.0478e-11,-0.067527
-7.0474e-11,-0.063048
-7.0471e-11,-0.056525
-7.0467e-11,-0.048171
-7.0463e-11,-0.038252
-7.046e-11,-0.02709
-7.0456e-11,-0.015044
-7.0453e-11,-0.0025034
-7.0449e-11,0.010126
-7.0446e-11,0.022436
-7.0442e-11,0.034029
-7.0439e-11,0.044528
-7.0435e-11,0.053593
-7.0432e-11,0.060931
-7.0428e-11,0.066303
-7.0425e-11,0.069533
-7.0421e-11,0.070517
-7.0418e-11,0.06922
-7.0414e-11,0.065683
-7.041e-11,0.060019
-7.0407e-11,0.05241
-7.0403e-11,0.043101
-7.04e-11,0.032391
-7.0396e-11,0.020627
-7.0393e-11,0.0081885
-7.0389e-11,-0.0045234
-7.0386e-11,-0.017097
-7.0382e-11,-0.029126
-7.0379e-11,-0.040221
-7.0375e-11,-0.050022
-7.0372e-11,-0.058211
-7.0368e-11,-0.064523
-7.0365e-11,-0.068752
-7.0361e-11,-0.07076
-7.0358e-11,-0.07048
-7.0354e-11,-0.067921
-7.035e-11,-0.063163
-7.0347e-11,-0.056359
-7.0343e-11,-0.047727
-7.034e-11,-0.037546
-7.0336e-11,-0.026145
-7.0333e-11,-0.01389
-7.0329e-11,-0.0011776
-7.0326e-11,0.011581
-7.0322e-11,0.023973
-7.0319e-11,0.035598
-7.0315e-11,0.046079
-7.0312e-11,0.055076
-7.0308e-11,0.062298
-7.0305e-11,0.06751
-7.0301e-11,0.070542
-7.0297e-11,0.071294
-7.0294e-11,0.069741
-7.029e-11,0.065931
-7.0287e-11,0.059986
-7.0283e-11,0.052097
-7.028e-11,0.042518
-7.0276e-11,0.031558
-7.0273e-11,0.01957
-7.0269e-11,0.0069414
-7.0266e-11,-0.0059201
-7.0262e-11,-0.018599
-7.0259e-11,-0.030684
-7.0255e-11,-0.041784
-7.0252e-11,-0.051541
-7.0248e-11,-0.059637
-7.0244e-11,-0.06581
-7.0241e-11,-0.069858
-7.0237e-11,-0.071649
-7.0234e-11,-0.071125
-7.023e-11,-0.0683
-7.0227e-11,-0.063264
-7.0223e-11,-0.056179
-7.022e-11,-0.047272
-7.0216e-11,-0.036831
-7.0213e-11,-0.025192
-7.0209e-11,-0.012731
-7.0206e-11,0.00015027
-7.0202e-11,0.013035
-7.0199e-11,0.025507
-7.0195e-11,0.037161
