-7.0665e-11,-195.38
-7.0661e-11,-187.31
-7.0658e-11,-173.15
-7.0654e-11,-153.37
-7.0651e-11,-128.59
-7.0647e-11,-99.628
-7.0644e-11,-67.414
-7.064e-11,-32.995
-7.0637e-11,2.512
-7.0633e-11,37.954
-7.063e-11,72.18
-7.0626e-11,104.08
-7.0623e-11,132.61
-7.0619e-11,156.85
-7.0615e-11,176.01
-7.0612e-11,189.46
-7.0608e-11,196.76
-7.0605e-11,197.68
-7.0601e-11,192.17
-7.0598e-11,180.43
-7.0594e-11,162.81
-7.0591e-11,139.91
-7.0587e-11,112.44
-7.0584e-11,81.316
-7.058e-11,47.532
-7.0577e-11,12.189
-7.0573e-11,-23.568
-7.057e-11,-58.577
-7.0566e-11,-91.702
-7.0562e-11,-121.86
-7.0559e-11,-148.09
-7.0555e-11,-169.51
-7.0552e-11,-185.44
-7.0548e-11,-195.36
-7.0545e-11,-198.94
-7.0541e-11,-196.06
-7.0538e-11,-186.81
-7.0534e-11,-171.5
-7.0531e-11,-150.6
-7.0527e-11,-124.81
-7.0524e-11,-94.952
-7.052e-11,-61.994
-7.0517e-11,-27.007
-7.0513e-11,8.8751
-7.0509e-11,44.488
-7.0506e-11,78.674
-7.0502e-11,110.32
-7.0499e-11,138.41
-7.0495e-11,162.02
-7.0492e-11,180.37
-7.0488e-11,192.89
-7.0485e-11,199.14
-7.0481e-11,198.94
-7.0478e-11,192.27
-7.0474e-11,179.36
-7.0471e-11,160.63
-7.0467e-11,136.66
-7.0463e-11,108.25
-7.046e-11,76.308
-7.0456e-11,41.872
-7.0453e-11,6.0582
-7.0449e-11,-29.972
-7.0446e-11,-65.049
-7.0442e-11,-98.033
-7.0439e-11,-127.85
-7.0435e-11,-153.54
-7.0432e-11,-174.26
-7.0428e-11,-189.33
-7.0425e-11,-198.26
-7.0421e-11,-200.77
-7.0418e-11,-196.76
-7.0414e-11,-186.36
-7.041e-11,-169.9
-7.0407e-11,-147.93
-7.0403e-11,-121.14
-7.04e-11,-90.398
-7.0396e-11,-56.709
-7.0393e-11,-21.16
-7.0389e-11,15.095
-7.0386e-11,50.882
-7.0382e-11,85.038
-7.0379e-11,116.45
-7.0375e-11,144.11
-7.0372e-11,167.1
-7.0368e-11,184.68
-7.0365e-11,196.28
-7.0361e-11,201.52
-7.0358e-11,200.22
-7.0354e-11,192.42
-7.035e-11,178.38
-7.0347e-11,158.53
-7.0343e-11,133.53
-7.034e-11,104.19
-7.0336e-11,71.44
-7.0333e-11,36.356
-7.0329e-11,0.071018
-7.0326e-11,-36.238
-7.0322e-11,-71.392
-7.0319e-11,-104.25
-7.0315e-11,-133.75
-7.0312e-11,-158.92
-7.0308e-11,-178.96
-7.0305e-11,-193.19
-7.0301e-11,-201.17
-7.0297e-11,-202.63
-7.0294e-11,-197.51
-7.029e-11,-185.98
-7.0287e-11,-168.41
-7.0283e-11,-145.37
-7.028e-11,-117.59
-7.0276e-11,-85.984
-7.0273e-11,-51.566
-7.0269e-11,-15.453
-7.0266e-11,21.184
-7.0262e-11,57.157
-7.0259e-11,91.298
-7.0255e-11,122.5
-7.0252e-11,149.75
-7.0248e-11,172.15
-7.0244e-11,188.99
-7.0241e-11,199.7
-7.0237e-11,203.94
-7.0234e-11,201.58
-7.023e-11,192.66
-7.0227e-11,177.5
-7.0223e-11,156.56
-7.022e-11,130.54
-7.0216e-11,100.26
-7.0213e-11,66.708
-7.0209e-11,30.971
-7.0206e-11,-5.7937
-7.0202e-11,-42.395
-7.0199e-11,-77.645
-7.0195e-11,-110.4
-7.0191e-11,-139.6
-7.0188e-11,-164.28
-7.0184e-11,-183.66
-7.0181e-11,-197.09
-7.0177e-11,-204.13
-7.0174e-11,-204.56
-7.017e-11,-198.36
-7.0167e-11,-185.72
-7.0163e-11,-167.04
-7.016e-11,-142.94
-7.0156e-11,-114.18
-7.0153e-11,-81.696
-7.0149e-11,-46.542
-7.0145e-11,-9.8552
-7.0142e-11,27.177
-7.0138e-11,63.353
-7.0135e-11,97.5
-7.0131e-11,128.51
-7.0128e-11,155.37
-7.0124e-11,177.21
-7.0121e-11,193.32
-7.0117e-11,203.17
-7.0114e-11,206.44
-7.011e-11,203.02
-7.0107e-11,193
-7.0103e-11,176.73
-7.01e-11,154.71
-7.0096e-11,127.65
-7.0093e-11,96.442
-7.0089e-11,62.08
-7.0085e-11,25.68
-7.0082e-11,-11.579
-7.0078e-11,-48.489
-7.0075e-11,-83.853
-7.0071e-11,-116.52
-7.0068e-11,-145.44
-7.0064e-11,-169.66
-7.0061e-11,-188.39
-7.0057e-11,-201.03
-7.0054e-11,-207.16
-7.005e-11,-206.58
-7.0047e-11,-199.3
-7.0043e-11,-185.55
-7.004e-11,-165.77
-7.0036e-11,-140.6
-7.0032e-11,-110.86
-7.0029e-11,-77.494
-7.0025e-11,-41.594
-7.0022e-11,-4.3197
-7.0018e-11,33.123
-7.0015e-11,69.519
-7.0011e-11,103.69
-7.0008e-11,134.52
-7.0004e-11,161.01
-7.0001e-11,182.31
-6.9997e-11,197.7
-6.9994e-11,206.7
-6.999e-11,209.01
-6.9987e-11,204.53
-6.9983e-11,193.43
-6.9979e-11,176.04
-6.9976e-11,152.93
-6.9972e-11,124.84
-6.9969e-11,92.691
-6.9965e-11,57.508
-6.9962e-11,20.433
-6.9958e-11,-17.333
-6.9955e-11,-54.565
-6.9951e-11,-90.057
-6.9948e-11,-122.66
-6.9944e-11,-151.3
-6.9941e-11,-175.07
-6.9937e-11,-193.17
-6.9934e-11,-205.03
-6.993e-11,-210.25
-6.9926e-11,-208.65
-6.9923e-11,-200.29
-6.9919e-11,-185.43
-6.9916e-11,-164.55
-6.9912e-11,-138.32
-6.9909e-11,-107.58
-6.9905e-11,-73.326
-6.9902e-11,-36.671
-6.9898e-11,1.2011
-6.9895e-11,39.064
-6.9891e-11,75.689
-6.9888e-11,109.89
-6.9884e-11,140.55
-6.988e-11,166.69
-6.9877e-11,187.43
-6.9873e-11,202.12
-6.987e-11,210.27
-6.9866e-11,211.61
-6.9863e-11,206.09
-6.9859e-11,193.88
-6.9856e-11,175.38
-6.9852e-11,151.17
-6.9849e-11,122.05
-6.9845e-11,88.951
-6.9842e-11,52.94
-6.9838e-11,15.185
-6.9835e-11,-23.093
-6.9831e-11,-60.653
-6.9827e-11,-96.276
-6.9824e-11,-128.81
-6.982e-11,-157.19
-6.9817e-11,-180.49
-6.9813e-11,-197.97
-6.981e-11,-209.04
-6.9806e-11,-213.35
-6.9803e-11,-210.74
-6.9799e-11,-201.3
-6.9796e-11,-185.32
-6.9792e-11,-163.33
-6.9789e-11,-136.02
-6.9785e-11,-104.29
-6.9782e-11,-69.144
-6.9778e-11,-31.732
-6.9775e-11,6.738
-6.9771e-11,45.02
-6.9767e-11,81.874
-6.9764e-11,116.1
-6.976e-11,146.6
-6.9757e-11,172.36
-6.9753e-11,192.56
-6.975e-11,206.53
-6.9746e-11,213.83
-6.9743e-11,214.19
-6.9739e-11,207.62
-6.9736e-11,194.3
-6.9732e-11,174.68
-6.9729e-11,149.39
-6.9725e-11,119.23
-6.9722e-11,85.18
-6.9718e-11,48.345
-6.9714e-11,9.9123
-6.9711e-11,-28.872
-6.9707e-11,-66.751
-6.9704e-11,-102.5
-6.97e-11,-134.95
-6.9697e-11,-163.06
-6.9693e-11,-185.9
-6.969e-11,-202.73
-6.9686e-11,-213.01
-6.9683e-11,-216.4
-6.9679e-11,-212.77
-6.9676e-11,-202.24
-6.9672e-11,-185.15
-6.9669e-11,-162.05
-6.9665e-11,-133.68
-6.9661e-11,-100.95
-6.9658e-11,-64.922
-6.9654e-11,-26.763
-6.9651e-11,12.293
-6.9647e-11,50.983
-6.9644e-11,88.051
-6.964e-11,122.29
-6.9637e-11,152.6
-6.9633e-11,177.99
-6.963e-11,197.63
-6.9626e-11,210.88
-6.9623e-11,217.3
-6.9619e-11,216.69
-6.9616e-11,209.06
-6.9612e-11,194.65
-6.9608e-11,173.91
-6.9605e-11,147.53
-6.9601e-11,116.34
-6.9598e-11,81.361
-6.9594e-11,43.715
-6.9591e-11,4.6233
-6.9587e-11,-34.649
-6.9584e-11,-72.83
-6.958e-11,-108.68
-6.9577e-11,-141.04
-6.9573e-11,-168.85
-6.957e-11,-191.22
-6.9566e-11,-207.4
-6.9562e-11,-216.88
-6.9559e-11,-219.34
-6.9555e-11,-214.69
