-7.0665e-11,192.27
-7.0661e-11,186.78
-7.0658e-11,175.24
-7.0654e-11,158.01
-7.0651e-11,135.66
-7.0647e-11,108.9
-7.0644e-11,78.606
-7.064e-11,45.748
-7.0637e-11,11.392
-7.0633e-11,-23.35
-7.063e-11,-57.354
-7.0626e-11,-89.517
-7.0623e-11,-118.8
-7.0619e-11,-144.24
-7.0615e-11,-165.03
-7.0612e-11,-180.49
-7.0608e-11,-190.1
-7.0605e-11,-193.57
-7.0601e-11,-190.77
-7.0598e-11,-181.78
-7.0594e-11,-166.91
-7.0591e-11,-146.62
-7.0587e-11,-121.58
-7.0584e-11,-92.581
-7.058e-11,-60.572
-7.0577e-11,-26.586
-7.0573e-11,8.2786
-7.057e-11,42.892
-7.0566e-11,76.133
-7.0562e-11,106.92
-7.0559e-11,134.27
-7.0555e-11,157.28
-7.0552e-11,175.2
-7.0548e-11,187.46
-7.0545e-11,193.65
-7.0541e-11,193.58
-7.0538e-11,187.23
-7.0534e-11,174.82
-7.0531e-11,156.74
-7.0527e-11,133.57
-7.0524e-11,106.06
-7.052e-11,75.109
-7.0517e-11,41.707
-7.0513e-11,6.9377
-7.0509e-11,-28.074
-7.0506e-11,-62.193
-7.0502e-11,-94.314
-7.0499e-11,-123.4
-7.0495e-11,-148.5
-7.0492e-11,-168.8
-7.0488e-11,-183.64
-7.0485e-11,-192.55
-7.0481e-11,-195.22
-7.0478e-11,-191.57
-7.0474e-11,-181.71
-7.0471e-11,-165.97
-7.0467e-11,-144.84
-7.0463e-11,-119.01
-7.046e-11,-89.31
-7.0456e-11,-56.705
-7.0453e-11,-22.248
-7.0449e-11,12.946
-7.0446e-11,47.738
-7.0442e-11,81.001
-7.0439e-11,111.66
-7.0435e-11,138.71
-7.0432e-11,161.29
-7.0428e-11,178.65
-7.0425e-11,190.24
-7.0421e-11,195.68
-7.0418e-11,194.78
-7.0414e-11,187.57
-7.041e-11,174.28
-7.0407e-11,155.35
-7.0403e-11,131.38
-7.04e-11,103.14
-7.0396e-11,71.547
-7.0393e-11,37.624
-7.0389e-11,2.4662
-7.0386e-11,-32.788
-7.0382e-11,-66.998
-7.0379e-11,-99.055
-7.0375e-11,-127.92
-7.0372e-11,-152.66
-7.0368e-11,-172.47
-7.0365e-11,-186.7
-7.0361e-11,-194.9
-7.0358e-11,-196.79
-7.0354e-11,-192.31
-7.035e-11,-181.61
-7.0347e-11,-165.02
-7.0343e-11,-143.08
-7.034e-11,-116.5
-7.0336e-11,-86.13
-7.0333e-11,-52.96
-7.0329e-11,-18.06
-7.0326e-11,17.443
-7.0322e-11,52.399
