-7.0665e-11,0.10517
-7.0661e-11,0.10205
-7.0658e-11,0.098977
-7.0654e-11,0.096035
-7.0651e-11,0.093289
-7.0647e-11,0.090805
-7.0644e-11,0.088645
-7.064e-11,0.086863
-7.0637e-11,0.085504
-7.0633e-11,0.084606
-7.063e-11,0.084195
-7.0626e-11,0.084287
-7.0623e-11,0.084886
-7.0619e-11,0.085988
-7.0615e-11,0.087573
-7.0612e-11,0.089615
-7.0608e-11,0.092075
-7.0605e-11,0.094905
-7.0601e-11,0.09805
-7.0598e-11,0.10145
-7.0594e-11,0.10503
-7.0591e-11,0.10872
-7.0587e-11,0.11245
-7.0584e-11,0.11614
-7.058e-11,0.11971
-7.0577e-11,0.1231
-7.0573e-11,0.12623
-7.057e-11,0.12905
-7.0566e-11,0.13149
-7.0562e-11,0.13351
-7.0559e-11,0.13507
-7.0555e-11,0.13615
-7.0552e-11,0.13673
-7.0548e-11,0.13679
-7.0545e-11,0.13636
-7.0541e-11,0.13543
-7.0538e-11,0.13406
-7.0534e-11,0.13226
-7.0531e-11,0.1301
-7.0527e-11,0.12762
-7.0524e-11,0.1249
-7.052e-11,0.122
-7.0517e-11,0.119
-7.0513e-11,0.11597
-7.0509e-11,0.113
-7.0506e-11,0.11016
-7.0502e-11,0.10752
-7.0499e-11,0.10516
-7.0495e-11,0.10315
-7.0492e-11,0.10153
-7.0488e-11,0.10036
-7.0485e-11,0.099678
-7.0481e-11,0.099514
-7.0478e-11,0.099884
-7.0474e-11,0.10079
-7.0471e-11,0.10224
-7.0467e-11,0.10419
-7.0463e-11,0.10663
-7.046e-11,0.10952
-7.0456e-11,0.11279
-7.0453e-11,0.1164
-7.0449e-11,0.12027
-7.0446e-11,0.12433
-7.0442e-11,0.12851
-7.0439e-11,0.13271
-7.0435e-11,0.13686
-7.0432e-11,0.14087
-7.0428e-11,0.14467
-7.0425e-11,0.14819
-7.0421e-11,0.15134
-7.0418e-11,0.15408
-7.0414e-11,0.15635
-7.041e-11,0.15811
-7.0407e-11,0.15933
-7.0403e-11,0.15999
-7.04e-11,0.16008
-7.0396e-11,0.15962
-7.0393e-11,0.15861
-7.0389e-11,0.15711
-7.0386e-11,0.15514
-7.0382e-11,0.15276
-7.0379e-11,0.15004
-7.0375e-11,0.14704
