0.0003687,2.0812e-17
0.00036552,2.0916e-17
0.00036239,2.102e-17
0.00035932,2.1125e-17
0.0003563,2.123e-17
0.00035333,2.1335e-17
0.00035041,2.1442e-17
0.00034754,2.1548e-17
0.00034472,2.1655e-17
0.00034194,2.1763e-17
0.0003392,2.187e-17
0.00033651,2.1979e-17
0.00033386,2.2088e-17
0.00033125,2.2197e-17
0.00032868,2.2307e-17
0.00032615,2.2417e-17
0.00032366,2.2528e-17
0.00032121,2.2639e-17
0.0003188,2.2751e-17
0.00031642,2.2864e-17
0.00031407,2.2977e-17
0.00031176,2.3091e-17
0.00030949,2.3205e-17
0.00030725,2.332e-17
0.00030504,2.3434e-17
0.00030286,2.355e-17
0.00030071,2.3666e-17
0.00029859,2.3782e-17
0.0002965,2.39e-17
0.00029444,2.4017e-17
0.00029241,2.4136e-17
0.00029041,2.4255e-17
0.00028844,2.4375e-17
0.00028649,2.4496e-17
0.00028456,2.4617e-17
0.00028267,2.4738e-17
0.00028079,2.486e-17
0.00027895,2.4982e-17
0.00027712,2.5105e-17
0.00027532,2.5228e-17
0.00027355,2.5352e-17
0.00027179,2.5477e-17
0.00027006,2.5603e-17
0.00026835,2.5729e-17
0.00026667,2.5857e-17
0.000265,2.5985e-17
0.00026335,2.6113e-17
0.00026173,2.6242e-17
0.00026012,2.6372e-17
0.00025854,2.6501e-17
0.00025697,2.6632e-17
0.00025542,2.6763e-17
0.00025389,2.6894e-17
0.00025238,2.7027e-17
0.00025089,2.716e-17
0.00024941,2.7295e-17
0.00024795,2.743e-17
0.00024651,2.7566e-17
0.00024509,2.7703e-17
0.00024368,2.784e-17
0.00024229,2.7978e-17
0.00024091,2.8116e-17
0.00023955,2.8255e-17
0.0002382,2.8394e-17
0.00023687,2.8534e-17
0.00023556,2.8675e-17
0.00023425,2.8816e-17
0.00023297,2.8959e-17
0.00023169,2.9103e-17
0.00023043,2.9248e-17
0.00022919,2.9393e-17
0.00022796,2.9539e-17
0.00022674,2.9686e-17
0.00022553,2.9834e-17
0.00022434,2.9982e-17
0.00022316,3.013e-17
0.00022199,3.0279e-17
0.00022083,3.0428e-17
0.00021969,3.0579e-17
0.00021856,3.073e-17
0.00021744,3.0882e-17
0.00021633,3.1036e-17
0.00021523,3.1191e-17
0.00021414,3.1346e-17
0.00021307,3.1503e-17
0.000212,3.166e-17
0.00021095,3.1818e-17
0.0002099,3.1977e-17
0.00020887,3.2135e-17
0.00020784,3.2294e-17
0.00020683,3.2454e-17
0.00020583,3.2614e-17
0.00020483,3.2775e-17
0.00020385,3.2937e-17
0.00020287,3.3101e-17
0.0002019,3.3267e-17
0.00020095,3.3433e-17
0.0002,3.3601e-17
0.00019906,3.377e-17
0.00019813,3.394e-17
0.00019721,3.4109e-17
0.0001963,3.4279e-17
0.00019539,3.4448e-17
0.0001945,3.4617e-17
0.00019361,3.4787e-17
0.00019273,3.4958e-17
0.00019186,3.5131e-17
0.00019099,3.5306e-17
0.00019013,3.5482e-17
0.00018929,3.5661e-17
0.00018844,3.5842e-17
0.00018761,3.6023e-17
0.00018678,3.6205e-17
0.00018596,3.6386e-17
0.00018515,3.6566e-17
0.00018435,3.6746e-17
0.00018355,3.6925e-17
0.00018276,3.7104e-17
0.00018197,3.7285e-17
0.0001812,3.7469e-17
0.00018043,3.7655e-17
0.00017966,3.7845e-17
0.0001789,3.8037e-17
0.00017815,3.8232e-17
0.00017741,3.8427e-17
0.00017667,3.8621e-17
0.00017593,3.8814e-17
0.00017521,3.9004e-17
0.00017449,3.9193e-17
0.00017377,3.9381e-17
0.00017306,3.957e-17
0.00017236,3.9762e-17
0.00017166,3.9957e-17
0.00017097,4.0157e-17
0.00017028,4.0362e-17
0.0001696,4.0569e-17
0.00016892,4.0779e-17
0.00016825,4.0989e-17
0.00016759,4.1196e-17
0.00016693,4.14e-17
0.00016627,4.1601e-17
0.00016563,4.1799e-17
0.00016498,4.1996e-17
0.00016434,4.2194e-17
0.00016371,4.2396e-17
0.00016308,4.2603e-17
0.00016245,4.2817e-17
0.00016183,4.3038e-17
0.00016122,4.3264e-17
0.00016061,4.3492e-17
0.00016,4.3719e-17
0.0001594,4.3944e-17
0.0001588,4.4162e-17
0.00015821,4.4373e-17
0.00015762,4.4578e-17
0.00015704,4.4779e-17
0.00015646,4.498e-17
0.00015588,4.5184e-17
0.00015531,4.5398e-17
0.00015474,4.5624e-17
0.00015418,4.5865e-17
0.00015362,4.6121e-17
0.00015307,4.6388e-17
0.00015252,4.6659e-17
0.00015197,4.6926e-17
0.00015143,4.7177e-17
0.00015089,4.7402e-17
0.00015035,4.759e-17
0.00014982,4.7735e-17
0.0001493,4.7829e-17
0.00014877,4.7863e-17
0.00014825,4.7795e-17
0.00014774,4.7335e-17
0.00014722,5.396e-17
0.00014671,4.9373e-17
0.00014621,4.9219e-17
0.0001457,4.9339e-17
0.00014521,4.9571e-17
0.00014471,4.9873e-17
0.00014422,5.0217e-17
0.00014373,5.0578e-17
0.00014324,5.0935e-17
0.00014276,5.1268e-17
0.00014228,5.1567e-17
0.00014181,5.1827e-17
0.00014133,5.2051e-17
0.00014086,5.225e-17
0.0001404,5.2439e-17
0.00013993,5.2633e-17
0.00013947,5.2847e-17
0.00013902,5.309e-17
0.00013856,5.3363e-17
0.00013811,5.3662e-17
0.00013766,5.3979e-17
0.00013722,5.4299e-17
0.00013677,5.4611e-17
0.00013633,5.4905e-17
0.0001359,5.5175e-17
0.00013546,5.5423e-17
0.00013503,5.5655e-17
0.0001346,5.5882e-17
0.00013418,5.6115e-17
0.00013375,5.6364e-17
0.00013333,5.6634e-17
0.00013292,5.6928e-17
0.0001325,5.7241e-17
0.00013209,5.7565e-17
0.00013168,5.7889e-17
0.00013127,5.8205e-17
0.00013086,5.8505e-17
0.00013046,5.8787e-17
0.00013006,5.9052e-17
0.00012966,5.9308e-17
0.00012927,5.9562e-17
0.00012888,5.9824e-17
0.00012848,6.0102e-17
0.0001281,6.0398e-17
0.00012771,6.0713e-17
0.00012733,6.1042e-17
0.00012695,6.1379e-17
0.00012657,6.1714e-17
0.00012619,6.204e-17
0.00012582,6.2352e-17
0.00012544,6.2649e-17
0.00012507,6.2935e-17
0.00012471,6.3214e-17
0.00012434,6.3494e-17
0.00012398,6.3783e-17
0.00012362,6.4086e-17
0.00012326,6.4406e-17
0.0001229,6.4742e-17
0.00012254,6.509e-17
0.00012219,6.5442e-17
0.00012184,6.5792e-17
0.00012149,6.6134e-17
0.00012114,6.6463e-17
0.0001208,6.6779e-17
0.00012045,6.7085e-17
0.00012011,6.7386e-17
0.00011977,6.769e-17
0.00011944,6.8004e-17
0.0001191,6.8332e-17
0.00011877,6.8677e-17
0.00011844,6.9037e-17
0.00011811,6.9407e-17
0.00011778,6.978e-17
0.00011745,7.015e-17
0.00011713,7.051e-17
0.0001168,7.0857e-17
0.00011648,7.1191e-17
0.00011616,7.1516e-17
0.00011585,7.1838e-17
0.00011553,7.2166e-17
0.00011522,7.2506e-17
0.00011491,7.2863e-17
0.00011459,7.3236e-17
0.00011429,7.3624e-17
0.00011398,7.4019e-17
0.00011367,7.4415e-17
0.00011337,7.4804e-17
0.00011307,7.5181e-17
0.00011277,7.5544e-17
0.00011247,7.5895e-17
0.00011217,7.624e-17
0.00011187,7.6586e-17
0.00011158,7.6942e-17
0.00011129,7.7313e-17
0.00011099,7.7702e-17
0.0001107,7.8107e-17
0.00011042,7.8524e-17
0.00011013,7.8945e-17
0.00010984,7.9362e-17
0.00010956,7.9768e-17
0.00010928,8.016e-17
0.000109,8.0538e-17
0.00010872,8.0907e-17
0.00010844,8.1275e-17
0.00010816,8.165e-17
0.00010789,8.2038e-17
0.00010761,8.2444e-17
0.00010734,8.2869e-17
0.00010707,8.3308e-17
0.0001068,8.3753e-17
0.00010653,8.4197e-17
0.00010627,8.4631e-17
0.000106,8.5051e-17
0.00010574,8.5456e-17
0.00010547,8.5851e-17
0.00010521,8.6241e-17
0.00010495,8.6637e-17
0.00010469,8.7046e-17
0.00010443,8.7473e-17
0.00010418,8.792e-17
0.00010392,8.8382e-17
0.00010367,8.8853e-17
0.00010341,8.9323e-17
0.00010316,8.9784e-17
0.00010291,9.0231e-17
0.00010266,9.0662e-17
0.00010242,9.108e-17
0.00010217,9.1495e-17
0.00010192,9.1914e-17
0.00010168,9.2347e-17
0.00010144,9.2799e-17
0.00010119,9.3272e-17
0.00010095,9.3761e-17
0.00010071,9.4258e-17
0.00010047,9.4755e-17
0.00010024,9.5242e-17
0.0001,9.5713e-17
9.9765e-05,9.6169e-17
9.9531e-05,9.6612e-17
9.9297e-05,9.7051e-17
9.9065e-05,9.7496e-17
9.8834e-05,9.7956e-17
9.8605e-05,9.8437e-17
9.8376e-05,9.8938e-17
9.8148e-05,9.9456e-17
9.7921e-05,9.9982e-17
9.7696e-05,1.0051e-16
9.7471e-05,1.0102e-16
9.7248e-05,1.0152e-16
9.7025e-05,1.02e-16
9.6804e-05,1.0246e-16
9.6583e-05,1.0293e-16
9.6364e-05,1.034e-16
9.6145e-05,1.0389e-16
9.5928e-05,1.044e-16
9.5711e-05,1.0494e-16
9.5495e-05,1.0549e-16
9.5281e-05,1.0604e-16
9.5067e-05,1.066e-16
9.4855e-05,1.0714e-16
9.4643e-05,1.0766e-16
9.4432e-05,1.0816e-16
9.4222e-05,1.0866e-16
9.4013e-05,1.0915e-16
9.3805e-05,1.0965e-16
9.3598e-05,1.1017e-16
9.3392e-05,1.1072e-16
9.3187e-05,1.1129e-16
9.2982e-05,1.1187e-16
9.2779e-05,1.1247e-16
9.2576e-05,1.1305e-16
9.2375e-05,1.1362e-16
9.2174e-05,1.1417e-16
9.1974e-05,1.1469e-16
9.1775e-05,1.1521e-16
9.1577e-05,1.1573e-16
9.1379e-05,1.1627e-16
9.1183e-05,1.1683e-16
9.0987e-05,1.1742e-16
9.0792e-05,1.1803e-16
9.0598e-05,1.1865e-16
9.0405e-05,1.1928e-16
9.0213e-05,1.199e-16
9.0021e-05,1.2049e-16
8.9831e-05,1.2106e-16
8.9641e-05,1.2162e-16
8.9451e-05,1.2216e-16
8.9263e-05,1.2272e-16
8.9076e-05,1.2329e-16
8.8889e-05,1.239e-16
8.8703e-05,1.2453e-16
8.8518e-05,1.2519e-16
8.8333e-05,1.2586e-16
8.815e-05,1.2652e-16
8.7967e-05,1.2716e-16
8.7785e-05,1.2778e-16
8.7603e-05,1.2838e-16
8.7423e-05,1.2896e-16
8.7243e-05,1.2954e-16
8.7064e-05,1.3014e-16
8.6885e-05,1.3076e-16
8.6708e-05,1.3141e-16
8.6531e-05,1.321e-16
8.6354e-05,1.3281e-16
8.6179e-05,1.3351e-16
8.6004e-05,1.3421e-16
8.583e-05,1.3488e-16
8.5657e-05,1.3552e-16
8.5484e-05,1.3614e-16
8.5312e-05,1.3675e-16
8.5141e-05,1.3737e-16
8.497e-05,1.3802e-16
8.48e-05,1.387e-16
8.4631e-05,1.3942e-16
8.4462e-05,1.4016e-16
8.4294e-05,1.4092e-16
8.4127e-05,1.4166e-16
8.396e-05,1.4237e-16
8.3794e-05,1.4305e-16
8.3629e-05,1.4371e-16
8.3465e-05,1.4435e-16
8.3301e-05,1.4501e-16
8.3137e-05,1.4569e-16
8.2975e-05,1.4641e-16
8.2813e-05,1.4717e-16
8.2651e-05,1.4796e-16
8.249e-05,1.4876e-16
8.233e-05,1.4954e-16
8.2171e-05,1.5029e-16
8.2012e-05,1.5101e-16
8.1853e-05,1.517e-16
8.1696e-05,1.5237e-16
8.1538e-05,1.5306e-16
8.1382e-05,1.5379e-16
8.1226e-05,1.5455e-16
8.1071e-05,1.5537e-16
8.0916e-05,1.5621e-16
8.0762e-05,1.5705e-16
8.0608e-05,1.5788e-16
8.0455e-05,1.5867e-16
8.0303e-05,1.5941e-16
8.0151e-05,1.6013e-16
8e-05,1.6084e-16
7.9849e-05,1.6156e-16
7.9699e-05,1.6233e-16
7.955e-05,1.6316e-16
7.9401e-05,1.6403e-16
7.9252e-05,1.6492e-16
7.9104e-05,1.6582e-16
7.8957e-05,1.6669e-16
7.881e-05,1.6751e-16
7.8664e-05,1.6829e-16
7.8519e-05,1.6903e-16
7.8373e-05,1.6977e-16
7.8229e-05,1.7054e-16
7.8085e-05,1.7136e-16
7.7941e-05,1.7224e-16
7.7798e-05,1.7317e-16
7.7656e-05,1.7413e-16
7.7514e-05,1.7508e-16
7.7372e-05,1.7599e-16
7.7231e-05,1.7684e-16
7.7091e-05,1.7764e-16
7.6951e-05,1.7842e-16
7.6812e-05,1.7919e-16
7.6673e-05,1.8e-16
7.6534e-05,1.8088e-16
7.6396e-05,1.8182e-16
7.6259e-05,1.8282e-16
7.6122e-05,1.8383e-16
7.5986e-05,1.8483e-16
7.585e-05,1.8577e-16
7.5714e-05,1.8665e-16
7.5579e-05,1.8748e-16
7.5445e-05,1.8829e-16
7.5311e-05,1.8911e-16
7.5177e-05,1.8998e-16
7.5044e-05,1.9093e-16
7.4912e-05,1.9194e-16
7.478e-05,1.93e-16
7.4648e-05,1.9406e-16
7.4517e-05,1.9509e-16
7.4386e-05,1.9605e-16
7.4256e-05,1.9695e-16
7.4126e-05,1.9781e-16
7.3997e-05,1.9867e-16
7.3868e-05,1.9956e-16
7.3739e-05,2.0051e-16
7.3611e-05,2.0154e-16
7.3484e-05,2.0263e-16
7.3356e-05,2.0373e-16
7.323e-05,2.0482e-16
7.3103e-05,2.0586e-16
7.2978e-05,2.0683e-16
7.2852e-05,2.0776e-16
7.2727e-05,2.0866e-16
7.2603e-05,2.0959e-16
7.2479e-05,2.1057e-16
7.2355e-05,2.1163e-16
7.2232e-05,2.1275e-16
7.2109e-05,2.139e-16
7.1986e-05,2.1503e-16
7.1864e-05,2.1612e-16
7.1743e-05,2.1715e-16
7.1622e-05,2.1813e-16
7.1501e-05,2.1909e-16
7.138e-05,2.2007e-16
7.1261e-05,2.2111e-16
7.1141e-05,2.2222e-16
7.1022e-05,2.2339e-16
7.0903e-05,2.2458e-16
7.0785e-05,2.2576e-16
7.0667e-05,2.2688e-16
7.0549e-05,2.2794e-16
7.0432e-05,2.2896e-16
7.0315e-05,2.2998e-16
7.0199e-05,2.3103e-16
7.0083e-05,2.3214e-16
6.9967e-05,2.3333e-16
6.9852e-05,2.3456e-16
6.9737e-05,2.358e-16
6.9622e-05,2.37e-16
6.9508e-05,2.3815e-16
6.9394e-05,2.3923e-16
6.9281e-05,2.4029e-16
6.9168e-05,2.4137e-16
6.9055e-05,2.4251e-16
6.8943e-05,2.4372e-16
6.8831e-05,2.45e-16
6.872e-05,2.463e-16
6.8608e-05,2.4757e-16
6.8498e-05,2.4879e-16
6.8387e-05,2.4994e-16
6.8277e-05,2.5105e-16
6.8167e-05,2.5217e-16
6.8058e-05,2.5334e-16
6.7949e-05,2.5458e-16
6.784e-05,2.5591e-16
6.7732e-05,2.5727e-16
6.7624e-05,2.5862e-16
6.7516e-05,2.5991e-16
6.7409e-05,2.6113e-16
6.7302e-05,2.6229e-16
6.7195e-05,2.6344e-16
6.7089e-05,2.6464e-16
6.6983e-05,2.6593e-16
6.6877e-05,2.6731e-16
6.6772e-05,2.6874e-16
6.6667e-05,2.7017e-16
6.6562e-05,2.7154e-16
6.6458e-05,2.7283e-16
6.6354e-05,2.7404e-16
6.625e-05,2.7523e-16
6.6147e-05,2.7646e-16
6.6044e-05,2.7779e-16
6.5941e-05,2.7924e-16
6.5839e-05,2.8076e-16
6.5736e-05,2.8228e-16
6.5635e-05,2.8373e-16
6.5533e-05,2.8507e-16
6.5432e-05,2.8632e-16
6.5331e-05,2.8754e-16
6.5231e-05,2.8881e-16
6.5131e-05,2.9021e-16
6.5031e-05,2.9174e-16
6.4931e-05,2.9336e-16
6.4832e-05,2.9497e-16
6.4733e-05,2.9649e-16
6.4634e-05,2.9787e-16
6.4536e-05,2.9915e-16
6.4438e-05,3.0041e-16
6.434e-05,3.0174e-16
6.4242e-05,3.0322e-16
6.4145e-05,3.0485e-16
6.4048e-05,3.0656e-16
6.3952e-05,3.0825e-16
6.3855e-05,3.0983e-16
6.3759e-05,3.1125e-16
6.3664e-05,3.1257e-16
6.3568e-05,3.1387e-16
6.3473e-05,3.1528e-16
6.3378e-05,3.1687e-16
6.3284e-05,3.1861e-16
6.3189e-05,3.2041e-16
6.3095e-05,3.2217e-16
6.3001e-05,3.2378e-16
6.2908e-05,3.2522e-16
6.2815e-05,3.2656e-16
6.2722e-05,3.2794e-16
6.2629e-05,3.2947e-16
6.2537e-05,3.312e-16
6.2445e-05,3.3308e-16
6.2353e-05,3.3497e-16
6.2261e-05,3.3675e-16
6.217e-05,3.3832e-16
6.2079e-05,3.3973e-16
6.1988e-05,3.4111e-16
6.1898e-05,3.4262e-16
6.1808e-05,3.4436e-16
6.1718e-05,3.4632e-16
6.1628e-05,3.4836e-16
6.1538e-05,3.5027e-16
6.1449e-05,3.5193e-16
6.136e-05,3.5336e-16
6.1272e-05,3.5472e-16
6.1183e-05,3.5623e-16
6.1095e-05,3.5804e-16
6.1007e-05,3.6015e-16
6.092e-05,3.6236e-16
6.0832e-05,3.6441e-16
6.0745e-05,3.6612e-16
6.0658e-05,3.6752e-16
6.0571e-05,3.6881e-16
6.0485e-05,3.7031e-16
6.0399e-05,3.7221e-16
6.0313e-05,3.745e-16
6.0227e-05,3.7693e-16
6.0142e-05,3.7915e-16
6.0057e-05,3.8092e-16
5.9972e-05,3.8226e-16
5.9887e-05,3.8347e-16
5.9803e-05,3.8493e-16
5.9718e-05,3.869e-16
5.9634e-05,3.8937e-16
5.9551e-05,3.9202e-16
5.9467e-05,3.9442e-16
5.9384e-05,3.9628e-16
5.9301e-05,3.976e-16
5.9218e-05,3.9872e-16
5.9135e-05,4.0013e-16
5.9053e-05,4.0215e-16
5.8971e-05,4.0479e-16
5.8889e-05,4.0767e-16
5.8807e-05,4.1026e-16
5.8726e-05,4.1218e-16
5.8645e-05,4.1344e-16
5.8564e-05,4.1449e-16
5.8483e-05,4.1589e-16
5.8402e-05,4.1806e-16
5.8322e-05,4.2094e-16
5.8242e-05,4.2403e-16
5.8162e-05,4.2667e-16
5.8082e-05,4.2849e-16
5.8003e-05,4.2962e-16
5.7923e-05,4.3066e-16
5.7844e-05,4.3229e-16
5.7766e-05,4.3483e-16
5.7687e-05,4.38e-16
5.7609e-05,4.4112e-16
5.7531e-05,4.4351e-16
5.7453e-05,4.4501e-16
5.7375e-05,4.4606e-16
5.7297e-05,4.4741e-16
5.722e-05,4.4962e-16
5.7143e-05,4.5264e-16
5.7066e-05,4.5588e-16
5.6989e-05,4.5861e-16
5.6913e-05,4.6048e-16
5.6836e-05,4.6176e-16
5.676e-05,4.6313e-16
5.6684e-05,4.6522e-16
5.6609e-05,4.6809e-16
5.6533e-05,4.7127e-16
5.6458e-05,4.7409e-16
5.6383e-05,4.7616e-16
5.6308e-05,4.7767e-16
5.6233e-05,4.7924e-16
5.6159e-05,4.8142e-16
5.6085e-05,4.8429e-16
5.6011e-05,4.8741e-16
5.5937e-05,4.9016e-16
5.5863e-05,4.9221e-16
5.5789e-05,4.9383e-16
5.5716e-05,4.9564e-16
5.5643e-05,4.9813e-16
5.557e-05,5.0124e-16
5.5497e-05,5.0437e-16
5.5425e-05,5.0689e-16
5.5352e-05,5.0866e-16
5.528e-05,5.1023e-16
5.5208e-05,5.1238e-16
5.5137e-05,5.1546e-16
5.5065e-05,5.1902e-16
5.4994e-05,5.2213e-16
5.4922e-05,5.2416e-16
5.4851e-05,5.2541e-16
5.478e-05,5.2696e-16
5.471e-05,5.2973e-16
5.4639e-05,5.3366e-16
5.4569e-05,5.3764e-16
5.4499e-05,5.4041e-16
5.4429e-05,5.4168e-16
5.4359e-05,5.4249e-16
5.4289e-05,5.444e-16
5.422e-05,5.4811e-16
5.4151e-05,5.528e-16
5.4082e-05,5.5675e-16
5.4013e-05,5.5879e-16
5.3944e-05,5.5939e-16
5.3875e-05,5.6029e-16
5.3807e-05,5.6307e-16
5.3739e-05,5.6772e-16
5.3671e-05,5.7263e-16
5.3603e-05,5.7592e-16
5.3535e-05,5.771e-16
5.3468e-05,5.7755e-16
5.3401e-05,5.7932e-16
5.3333e-05,5.833e-16
5.3266e-05,5.8844e-16
5.3199e-05,5.9264e-16
5.3133e-05,5.9473e-16
5.3066e-05,5.9549e-16
5.3e-05,5.9693e-16
5.2934e-05,6.0032e-16
5.2868e-05,6.0504e-16
5.2802e-05,6.0927e-16
5.2736e-05,6.1186e-16
5.2671e-05,6.134e-16
5.2605e-05,6.1546e-16
5.254e-05,6.1884e-16
5.2475e-05,6.2287e-16
5.241e-05,6.2631e-16
5.2346e-05,6.2883e-16
5.2281e-05,6.3128e-16
5.2217e-05,6.3453e-16
5.2153e-05,6.3834e-16
5.2088e-05,6.4169e-16
5.2025e-05,6.4408e-16
5.1961e-05,6.463e-16
5.1897e-05,6.4957e-16
5.1834e-05,6.5401e-16
5.177e-05,6.5832e-16
5.1707e-05,6.611e-16
5.1644e-05,6.6259e-16
5.1582e-05,6.646e-16
5.1519e-05,6.6865e-16
5.1456e-05,6.7412e-16
5.1394e-05,6.7866e-16
5.1332e-05,6.8071e-16
5.127e-05,6.815e-16
5.1208e-05,6.8388e-16
5.1146e-05,6.891e-16
5.1084e-05,6.9515e-16
5.1023e-05,6.9894e-16
5.0962e-05,6.9996e-16
5.09e-05,7.0104e-16
5.0839e-05,7.0496e-16
5.0778e-05,7.1106e-16
5.0718e-05,7.1614e-16
5.0657e-05,7.1846e-16
5.0597e-05,7.1971e-16
5.0536e-05,7.2262e-16
5.0476e-05,7.2762e-16
5.0416e-05,7.3272e-16
5.0356e-05,7.3633e-16
5.0297e-05,7.3887e-16
5.0237e-05,7.417e-16
5.0178e-05,7.4539e-16
5.0118e-05,7.4957e-16
5.0059e-05,7.5386e-16
5e-05,7.5795e-16
4.9941e-05,7.6147e-16
4.9882e-05,7.6431e-16
4.9824e-05,7.6728e-16
4.9765e-05,7.7153e-16
4.9707e-05,7.7688e-16
4.9649e-05,7.815e-16
4.9591e-05,7.8405e-16
4.9533e-05,7.8587e-16
4.9475e-05,7.8974e-16
4.9417e-05,7.9605e-16
4.936e-05,8.0162e-16
4.9302e-05,8.0393e-16
4.9245e-05,8.0514e-16
4.9188e-05,8.0927e-16
4.9131e-05,8.16e-16
4.9074e-05,8.211e-16
4.9017e-05,8.2323e-16
4.8961e-05,8.2586e-16
4.8904e-05,8.3094e-16
4.8848e-05,8.3576e-16
4.8792e-05,8.3884e-16
4.8736e-05,8.432e-16
4.868e-05,8.4966e-16
4.8624e-05,8.5331e-16
4.8568e-05,8.5286e-16
4.8513e-05,8.5619e-16
4.8457e-05,8.6735e-16
4.8402e-05,8.7574e-16
4.8347e-05,8.7184e-16
4.8292e-05,8.6715e-16
4.8237e-05,8.7876e-16
4.8182e-05,8.9739e-16
4.8127e-05,8.9761e-16
4.8073e-05,8.828e-16
4.8018e-05,8.8599e-16
4.7964e-05,9.1297e-16
4.791e-05,9.2511e-16
4.7856e-05,9.0537e-16
4.7802e-05,8.9517e-16
4.7748e-05,9.2357e-16
4.7694e-05,9.4906e-16
4.764e-05,9.312e-16
4.7587e-05,9.0951e-16
4.7534e-05,9.3404e-16
4.748e-05,9.6852e-16
4.7427e-05,9.5551e-16
4.7374e-05,9.2795e-16
4.7321e-05,9.4819e-16
4.7269e-05,9.8574e-16
4.7216e-05,9.7573e-16
4.7164e-05,9.4797e-16
4.7111e-05,9.6738e-16
4.7059e-05,1.0027e-15
4.7007e-05,9.9149e-16
4.6955e-05,9.6876e-16
4.6903e-05,9.9122e-16
4.6851e-05,1.0189e-15
4.6799e-05,1.0041e-15
4.6748e-05,9.9183e-16
4.6696e-05,1.0173e-15
4.6645e-05,1.0326e-15
4.6593e-05,1.0171e-15
4.6542e-05,1.0183e-15
4.6491e-05,1.0416e-15
4.644e-05,1.0441e-15
4.6389e-05,1.0344e-15
4.6339e-05,1.0467e-15
4.6288e-05,1.0611e-15
4.6238e-05,1.0562e-15
4.6187e-05,1.0578e-15
4.6137e-05,1.0727e-15
4.6087e-05,1.0758e-15
4.6037e-05,1.0737e-15
4.5987e-05,1.0845e-15
4.5937e-05,1.0927e-15
4.5887e-05,1.0909e-15
4.5838e-05,1.0978e-15
4.5788e-05,1.1087e-15
4.5739e-05,1.1081e-15
4.569e-05,1.1121e-15
4.564e-05,1.1248e-15
4.5591e-05,1.1251e-15
4.5542e-05,1.1269e-15
4.5494e-05,1.1409e-15
4.5445e-05,1.1424e-15
4.5396e-05,1.1421e-15
4.5348e-05,1.1572e-15
4.5299e-05,1.1598e-15
4.5251e-05,1.1577e-15
