0,3.837e-09
5e-06,1.5328e-08
1e-05,3.4413e-08
1.5e-05,6.0993e-08
2e-05,9.4935e-08
2.5e-05,1.3607e-07
3e-05,1.8421e-07
3.5e-05,2.3914e-07
4e-05,3.0061e-07
4.5e-05,3.684e-07
5e-05,4.4224e-07
5.5e-05,5.219e-07
6e-05,6.0714e-07
6.5e-05,6.9774e-07
7e-05,7.9349e-07
7.5e-05,8.9421e-07
8e-05,9.9978e-07
8.5e-05,1.1101e-06
9e-05,1.225e-06
9.5e-05,1.3446e-06
0.0001,1.4687e-06
0.000105,1.5976e-06
0.00011,1.7313e-06
0.000115,1.8698e-06
0.00012,2.0135e-06
0.000125,2.1624e-06
0.00013,2.3169e-06
0.000135,2.4772e-06
0.00014,2.6437e-06
0.000145,2.8166e-06
0.00015,2.9962e-06
0.000155,3.183e-06
0.00016,3.3773e-06
0.000165,3.5794e-06
0.00017,3.7896e-06
0.000175,4.0083e-06
0.00018,4.2358e-06
0.000185,4.4724e-06
0.00019,4.7182e-06
0.000195,4.9735e-06
0.0002,5.2384e-06
0.000205,5.513e-06
0.00021,5.7974e-06
0.000215,6.0916e-06
0.00022,6.3954e-06
0.000225,6.7088e-06
0.00023,7.0316e-06
0.000235,7.3634e-06
0.00024,7.7041e-06
0.000245,8.0532e-06
0.00025,8.4103e-06
0.000255,8.775e-06
0.00026,9.1467e-06
0.000265,9.525e-06
0.00027,9.9093e-06
0.000275,1.0299e-05
0.00028,1.0694e-05
0.000285,1.1092e-05
0.00029,1.1495e-05
0.000295,1.1901e-05
0.0003,1.231e-05
0.000305,1.2721e-05
0.00031,1.3135e-05
0.000315,1.355e-05
0.00032,1.3967e-05
0.000325,1.4386e-05
0.00033,1.4806e-05
0.000335,1.5228e-05
0.00034,1.5651e-05
0.000345,1.6077e-05
0.00035,1.6505e-05
0.000355,1.6936e-05
0.00036,1.737e-05
0.000365,1.7808e-05
0.00037,1.8251e-05
0.000375,1.8698e-05
0.00038,1.9152e-05
0.000385,1.9612e-05
0.00039,2.008e-05
0.000395,2.0556e-05
0.0004,2.1041e-05
0.000405,2.1535e-05
0.00041,2.204e-05
0.000415,2.2556e-05
0.00042,2.3084e-05
0.000425,2.3624e-05
0.00043,2.4177e-05
0.000435,2.4743e-05
0.00044,2.5322e-05
0.000445,2.5915e-05
0.00045,2.6522e-05
0.000455,2.7142e-05
0.00046,2.7776e-05
0.000465,2.8424e-05
0.00047,2.9084e-05
0.000475,2.9758e-05
0.00048,3.0443e-05
0.000485,3.114e-05
0.00049,3.1847e-05
0.000495,3.2564e-05
0.0005,3.3291e-05
0.000505,3.4025e-05
0.00051,3.4767e-05
0.000515,3.5514e-05
0.00052,3.6267e-05
0.000525,3.7024e-05
0.00053,3.7784e-05
0.000535,3.8547e-05
0.00054,3.931e-05
0.000545,4.0075e-05
0.00055,4.0839e-05
0.000555,4.1602e-05
0.00056,4.2365e-05
0.000565,4.3125e-05
0.00057,4.3884e-05
0.000575,4.4641e-05
0.00058,4.5396e-05
0.000585,4.615e-05
0.00059,4.6902e-05
0.000595,4.7654e-05
0.0006,4.8405e-05
0.000605,4.9158e-05
0.00061,4.9912e-05
0.000615,5.0669e-05
0.00062,5.143e-05
0.000625,5.2196e-05
0.00063,5.2968e-05
0.000635,5.3747e-05
0.00064,5.4536e-05
0.000645,5.5334e-05
0.00065,5.6144e-05
0.000655,5.6967e-05
0.00066,5.7803e-05
0.000665,5.8654e-05
0.00067,5.9521e-05
0.000675,6.0405e-05
0.00068,6.1305e-05
0.000685,6.2224e-05
0.00069,6.3161e-05
0.000695,6.4117e-05
0.0007,6.5091e-05
0.000705,6.6084e-05
0.00071,6.7095e-05
0.000715,6.8124e-05
0.00072,6.917e-05
0.000725,7.0232e-05
0.00073,7.1311e-05
0.000735,7.2404e-05
0.00074,7.351e-05
0.000745,7.4628e-05
0.00075,7.5757e-05
0.000755,7.6895e-05
0.00076,7.8041e-05
0.000765,7.9194e-05
0.00077,8.035e-05
0.000775,8.151e-05
0.00078,8.2672e-05
0.000785,8.3834e-05
0.00079,8.4995e-05
0.000795,8.6154e-05
0.0008,8.731e-05
0.000805,8.8462e-05
0.00081,8.9609e-05
0.000815,9.0751e-05
0.00082,9.1888e-05
0.000825,9.3019e-05
0.00083,9.4145e-05
0.000835,9.5265e-05
0.00084,9.6382e-05
0.000845,9.7494e-05
0.00085,9.8605e-05
0.000855,9.9714e-05
0.00086,0.00010082
0.000865,0.00010193
0.00087,0.00010305
0.000875,0.00010417
0.00088,0.00010529
0.000885,0.00010643
0.00089,0.00010757
0.000895,0.00010873
0.0009,0.0001099
0.000905,0.00011109
0.00091,0.0001123
0.000915,0.00011352
0.00092,0.00011477
0.000925,0.00011604
0.00093,0.00011733
0.000935,0.00011864
0.00094,0.00011998
0.000945,0.00012134
0.00095,0.00012273
0.000955,0.00012415
0.00096,0.00012558
0.000965,0.00012704
0.00097,0.00012852
0.000975,0.00013003
0.00098,0.00013155
0.000985,0.0001331
0.00099,0.00013465
0.000995,0.00013623
0.001,0.00013782
0.001005,0.00013941
0.00101,0.00014102
0.001015,0.00014263
0.00102,0.00014425
0.001025,0.00014587
0.00103,0.00014749
0.001035,0.00014911
0.00104,0.00015073
0.001045,0.00015234
0.00105,0.00015394
0.001055,0.00015554
0.00106,0.00015713
0.001065,0.00015871
0.00107,0.00016028
0.001075,0.00016184
0.00108,0.00016339
0.001085,0.00016493
0.00109,0.00016647
0.001095,0.000168
0.0011,0.00016952
0.001105,0.00017104
0.00111,0.00017256
0.001115,0.00017408
0.00112,0.0001756
0.001125,0.00017713
0.00113,0.00017867
0.001135,0.00018021
0.00114,0.00018177
0.001145,0.00018335
0.00115,0.00018494
0.001155,0.00018656
0.00116,0.0001882
0.001165,0.00018986
0.00117,0.00019156
0.001175,0.00019328
0.00118,0.00019503
0.001185,0.00019681
0.00119,0.00019862
0.001195,0.00020047
0.0012,0.00020235
0.001205,0.00020425
0.00121,0.0002062
0.001215,0.00020817
0.00122,0.00021017
0.001225,0.00021219
0.00123,0.00021425
0.001235,0.00021632
0.00124,0.00021842
0.001245,0.00022054
0.00125,0.00022267
0.001255,0.00022482
0.00126,0.00022697
0.001265,0.00022913
0.00127,0.0002313
0.001275,0.00023347
0.00128,0.00023563
0.001285,0.0002378
0.00129,0.00023995
0.001295,0.0002421
0.0013,0.00024424
0.001305,0.00024637
0.00131,0.00024848
0.001315,0.00025058
0.00132,0.00025267
0.001325,0.00025474
0.00133,0.0002568
0.001335,0.00025885
0.00134,0.00026088
0.001345,0.00026291
0.00135,0.00026493
0.001355,0.00026695
0.00136,0.00026896
0.001365,0.00027097
0.00137,0.00027299
0.001375,0.00027501
0.00138,0.00027705
0.001385,0.0002791
0.00139,0.00028117
0.001395,0.00028326
0.0014,0.00028537
0.001405,0.00028751
0.00141,0.00028969
0.001415,0.00029189
0.00142,0.00029414
0.001425,0.00029642
0.00143,0.00029874
0.001435,0.0003011
0.00144,0.0003035
0.001445,0.00030595
0.00145,0.00030844
0.001455,0.00031097
0.00146,0.00031354
0.001465,0.00031615
0.00147,0.00031879
0.001475,0.00032148
0.00148,0.00032419
0.001485,0.00032693
0.00149,0.0003297
0.001495,0.0003325
0.0015,0.00033531
0.001505,0.00033813
0.00151,0.00034097
0.001515,0.00034382
0.00152,0.00034667
0.001525,0.00034952
0.00153,0.00035236
0.001535,0.0003552
0.00154,0.00035803
0.001545,0.00036085
0.00155,0.00036365
0.001555,0.00036644
0.00156,0.00036921
0.001565,0.00037196
0.00157,0.00037469
0.001575,0.0003774
0.00158,0.00038009
0.001585,0.00038277
0.00159,0.00038544
0.001595,0.00038809
0.0016,0.00039074
0.001605,0.00039338
0.00161,0.00039602
0.001615,0.00039866
0.00162,0.00040131
0.001625,0.00040397
0.00163,0.00040665
0.001635,0.00040935
0.00164,0.00041207
0.001645,0.00041483
0.00165,0.00041762
0.001655,0.00042045
0.00166,0.00042332
0.001665,0.00042624
0.00167,0.00042921
0.001675,0.00043223
0.00168,0.0004353
0.001685,0.00043843
0.00169,0.00044162
0.001695,0.00044486
0.0017,0.00044816
0.001705,0.00045151
0.00171,0.00045492
0.001715,0.00045837
0.00172,0.00046188
0.001725,0.00046543
0.00173,0.00046902
0.001735,0.00047265
0.00174,0.00047631
0.001745,0.00048
0.00175,0.00048371
0.001755,0.00048744
0.00176,0.00049118
0.001765,0.00049493
0.00177,0.00049868
0.001775,0.00050243
0.00178,0.00050617
0.001785,0.0005099
0.00179,0.00051362
0.001795,0.00051731
0.0018,0.00052099
0.001805,0.00052464
0.00181,0.00052827
0.001815,0.00053188
0.00182,0.00053547
0.001825,0.00053903
0.00183,0.00054257
0.001835,0.00054609
0.00184,0.00054959
0.001845,0.00055309
0.00185,0.00055658
0.001855,0.00056007
0.00186,0.00056356
0.001865,0.00056706
0.00187,0.00057058
0.001875,0.00057412
0.00188,0.00057769
0.001885,0.00058129
0.00189,0.00058494
0.001895,0.00058863
0.0019,0.00059238
0.001905,0.00059618
0.00191,0.00060006
0.001915,0.00060399
0.00192,0.000608
0.001925,0.00061209
0.00193,0.00061625
0.001935,0.00062049
0.00194,0.0006248
0.001945,0.0006292
0.00195,0.00063367
0.001955,0.00063822
0.00196,0.00064284
0.001965,0.00064752
0.00197,0.00065227
0.001975,0.00065708
0.00198,0.00066194
0.001985,0.00066685
0.00199,0.0006718
0.001995,0.00067678
0.002,0.00068179
0.002005,0.00068682
0.00201,0.00069186
0.002015,0.0006969
0.00202,0.00070195
0.002025,0.00070699
0.00203,0.00071201
0.002035,0.00071702
0.00204,0.00072201
