-7.0665e-11,1.5198e-05
-7.0661e-11,-2.0811e-05
-7.0658e-11,-5.6169e-05
-7.0654e-11,-8.973e-05
-7.0651e-11,-0.00012041
-7.0647e-11,-0.00014721
-7.0644e-11,-0.00016926
-7.064e-11,-0.00018585
-7.0637e-11,-0.00019644
-7.0633e-11,-0.00020068
-7.063e-11,-0.00019842
-7.0626e-11,-0.00018975
-7.0623e-11,-0.00017493
-7.0619e-11,-0.00015444
-7.0615e-11,-0.00012894
-7.0612e-11,-9.9255e-05
-7.0608e-11,-6.6339e-05
-7.0605e-11,-3.1257e-05
-7.0601e-11,4.8587e-06
-7.0598e-11,4.0839e-05
-7.0594e-11,7.5521e-05
-7.0591e-11,0.00010778
-7.0587e-11,0.00013657
-7.0584e-11,0.00016096
-7.058e-11,0.00018016
-7.0577e-11,0.00019355
-7.0573e-11,0.00020068
-7.057e-11,0.00020132
-7.0566e-11,0.00019545
-7.0562e-11,0.00018325
-7.0559e-11,0.00016511
-7.0555e-11,0.00014163
-7.0552e-11,0.00011355
-7.0548e-11,8.1773e-05
-7.0545e-11,4.7335e-05
-7.0541e-11,1.1345e-05
-7.0538e-11,-2.5034e-05
-7.0534e-11,-6.0625e-05
-7.0531e-11,-9.4276e-05
-7.0527e-11,-0.0001249
-7.0524e-11,-0.0001515
-7.052e-11,-0.00017321
-7.0517e-11,-0.00018934
-7.0513e-11,-0.00019935
-7.0509e-11,-0.00020291
-7.0506e-11,-0.00019991
-7.0502e-11,-0.00019045
-7.0499e-11,-0.00017481
-7.0495e-11,-0.00015351
-7.0492e-11,-0.00012723
-7.0488e-11,-9.682e-05
-7.0485e-11,-6.3257e-05
-7.0481e-11,-2.7627e-05
-7.0478e-11,8.9205e-06
-7.0474e-11,4.5202e-05
-7.0471e-11,8.0043e-05
-7.0467e-11,0.00011232
-7.0463e-11,0.00014098
-7.046e-11,0.0001651
-7.0456e-11,0.00018389
-7.0453e-11,0.00019674
-7.0449e-11,0.00020324
-7.0446e-11,0.00020317
-7.0442e-11,0.00019653
-7.0439e-11,0.00018352
-7.0435e-11,0.00016457
-7.0432e-11,0.00014029
-7.0428e-11,0.00011145
-7.0425e-11,7.8988e-05
-7.0421e-11,4.3952e-05
-7.0418e-11,7.4716e-06
-7.0414e-11,-2.9272e-05
-7.041e-11,-6.5093e-05
-7.0407e-11,-9.8829e-05
-7.0403e-11,-0.00012939
-7.04e-11,-0.00015578
-7.0396e-11,-0.00017715
-7.0393e-11,-0.00019281
-7.0389e-11,-0.00020223
-7.0386e-11,-0.00020512
-7.0382e-11,-0.00020138
-7.0379e-11,-0.00019112
-7.0375e-11,-0.00017467
-7.0372e-11,-0.00015256
-7.0368e-11,-0.0001255
-7.0365e-11,-9.4363e-05
-7.0361e-11,-6.0156e-05
-7.0358e-11,-2.3981e-05
-7.0354e-11,1.2992e-05
-7.035e-11,4.9569e-05
-7.0347e-11,8.4565e-05
-7.0343e-11,0.00011685
-7.034e-11,0.00014537
-7.0336e-11,0.00016921
-7.0333e-11,0.00018759
-7.0329e-11,0.00019992
-7.0326e-11,0.00020578
-7.0322e-11,0.000205
-7.0319e-11,0.00019758
-7.0315e-11,0.00018377
-7.0312e-11,0.000164
-7.0308e-11,0.00013892
-7.0305e-11,0.00010933
-7.0301e-11,7.618e-05
-7.0297e-11,4.0549e-05
-7.0294e-11,3.5841e-06
-7.029e-11,-3.352e-05
-7.0287e-11,-6.9563e-05
-7.0283e-11,-0.00010338
-7.028e-11,-0.00013387
-7.0276e-11,-0.00016005
-7.0273e-11,-0.00018108
-7.0269e-11,-0.00019625
-7.0266e-11,-0.00020509
-7.0262e-11,-0.00020731
-7.0259e-11,-0.00020281
-7.0255e-11,-0.00019176
