0.0424,4.3802e-39
0.0424,3.986e-24
0.0212,4.0233e-24
0.014133,4.061e-24
0.0106,4.099e-24
0.00848,4.1375e-24
0.0070667,4.1763e-24
0.0060571,4.2155e-24
0.0053,4.2552e-24
0.0047111,4.2952e-24
0.00424,4.3357e-24
0.0038545,4.3765e-24
0.0035333,4.4177e-24
0.0032615,4.4592e-24
0.0030286,4.501e-24
0.0028267,4.5433e-24
0.00265,4.5859e-24
0.0024941,4.6289e-24
0.0023556,4.6724e-24
0.0022316,4.7163e-24
0.00212,4.7609e-24
0.002019,4.8059e-24
0.0019273,4.8515e-24
0.0018435,4.8975e-24
0.0017667,4.9439e-24
0.001696,4.9906e-24
0.0016308,5.0375e-24
0.0015704,5.0846e-24
0.0015143,5.1318e-24
0.0014621,5.1792e-24
0.0014133,5.2269e-24
0.0013677,5.2751e-24
0.001325,5.3238e-24
0.0012848,5.3733e-24
0.0012471,5.4236e-24
0.0012114,5.4748e-24
0.0011778,5.5268e-24
0.0011459,5.5793e-24
0.0011158,5.6323e-24
0.0010872,5.6855e-24
0.00106,5.7385e-24
0.0010341,5.7913e-24
0.0010095,5.8437e-24
0.00098605,5.8959e-24
0.00096364,5.9481e-24
0.00094222,6.0005e-24
0.00092174,6.0536e-24
0.00090213,6.1077e-24
0.00088333,6.1632e-24
0.00086531,6.2201e-24
0.000848,6.2785e-24
0.00083137,6.338e-24
0.00081538,6.3982e-24
0.0008,6.4587e-24
0.00078519,6.5187e-24
0.00077091,6.5779e-24
0.00075714,6.6359e-24
0.00074386,6.6927e-24
0.00073103,6.7486e-24
0.00071864,6.8042e-24
0.00070667,6.8602e-24
0.00069508,6.9173e-24
0.00068387,6.9765e-24
0.00067302,7.038e-24
0.0006625,7.1022e-24
0.00065231,7.1688e-24
0.00064242,7.2371e-24
0.00063284,7.3062e-24
0.00062353,7.3751e-24
0.00061449,7.4425e-24
0.00060571,7.5078e-24
0.00059718,7.5704e-24
0.00058889,7.6305e-24
0.00058082,7.6889e-24
0.00057297,7.7466e-24
0.00056533,7.8051e-24
0.00055789,7.8659e-24
0.00055065,7.9303e-24
0.00054359,7.9992e-24
0.00053671,8.0726e-24
0.00053,8.1499e-24
0.00052346,8.2298e-24
0.00051707,8.3106e-24
0.00051084,8.3901e-24
0.00050476,8.4667e-24
0.00049882,8.5389e-24
0.00049302,8.6062e-24
0.00048736,8.6691e-24
0.00048182,8.729e-24
0.0004764,8.788e-24
0.00047111,8.8487e-24
0.00046593,8.9137e-24
0.00046087,8.9852e-24
0.00045591,9.0642e-24
0.00045106,9.1508e-24
0.00044632,9.2436e-24
0.00044167,9.3402e-24
0.00043711,9.4375e-24
0.00043265,9.532e-24
0.00042828,9.6208e-24
0.000424,9.7018e-24
0.0004198,9.7744e-24
0.00041569,9.8396e-24
0.00041165,9.9001e-24
0.00040769,9.9596e-24
0.00040381,1.0022e-23
0.0004,1.0093e-23
0.00039626,1.0174e-23
0.00039259,1.0268e-23
0.00038899,1.0374e-23
0.00038545,1.0489e-23
0.00038198,1.061e-23
0.00037857,1.0731e-23
0.00037522,1.0847e-23
0.00037193,1.0952e-23
0.0003687,1.1044e-23
0.00036552,1.1122e-23
0.00036239,1.1188e-23
0.00035932,1.1247e-23
0.0003563,1.1305e-23
0.00035333,1.1369e-23
0.00035041,1.1447e-23
0.00034754,1.1542e-23
0.00034472,1.1658e-23
0.00034194,1.1792e-23
0.0003392,1.1941e-23
0.00033651,1.2097e-23
0.00033386,1.2251e-23
0.00033125,1.2395e-23
0.00032868,1.2521e-23
0.00032615,1.2625e-23
0.00032366,1.2707e-23
0.00032121,1.2771e-23
0.0003188,1.2825e-23
0.00031642,1.2878e-23
0.00031407,1.2944e-23
0.00031176,1.3031e-23
0.00030949,1.3147e-23
0.00030725,1.3294e-23
0.00030504,1.347e-23
0.00030286,1.3667e-23
0.00030071,1.3872e-23
0.00029859,1.4072e-23
0.0002965,1.4252e-23
0.00029444,1.4404e-23
0.00029241,1.4521e-23
0.00029041,1.4603e-23
0.00028844,1.4658e-23
0.00028649,1.4699e-23
0.00028456,1.4743e-23
0.00028267,1.4807e-23
0.00028079,1.4906e-23
0.00027895,1.505e-23
0.00027712,1.5242e-23
0.00027532,1.5476e-23
0.00027355,1.5738e-23
0.00027179,1.6011e-23
0.00027006,1.6271e-23
0.00026835,1.6499e-23
0.00026667,1.6679e-23
0.000265,1.6804e-23
0.00026335,1.6877e-23
0.00026173,1.6909e-23
0.00026012,1.6923e-23
0.00025854,1.6943e-23
0.00025697,1.6998e-23
0.00025542,1.7108e-23
0.00025389,1.729e-23
0.00025238,1.7543e-23
0.00025089,1.7859e-23
0.00024941,1.8215e-23
0.00024795,1.8579e-23
0.00024651,1.892e-23
0.00024509,1.9204e-23
0.00024368,1.9411e-23
0.00024229,1.953e-23
0.00024091,1.9569e-23
0.00023955,1.955e-23
0.0002382,1.9507e-23
0.00023687,1.9481e-23
0.00023556,1.9513e-23
0.00023425,1.9637e-23
0.00023297,1.9872e-23
0.00023169,2.0217e-23
0.00023043,2.0653e-23
0.00022919,2.1142e-23
0.00022796,2.1634e-23
0.00022674,2.2078e-23
0.00022553,2.2426e-23
0.00022434,2.2648e-23
0.00022316,2.2733e-23
0.00022199,2.2696e-23
0.00022083,2.2577e-23
0.00021969,2.2431e-23
0.00021856,2.2325e-23
0.00021744,2.232e-23
0.00021633,2.2466e-23
0.00021523,2.2785e-23
0.00021414,2.3271e-23
0.00021307,2.3888e-23
0.000212,2.4572e-23
0.00021095,2.5243e-23
0.0002099,2.5821e-23
0.00020887,2.6236e-23
0.00020784,2.6446e-23
0.00020683,2.6442e-23
0.00020583,2.6256e-23
0.00020483,2.5956e-23
0.00020385,2.5634e-23
0.00020287,2.5394e-23
0.0002019,2.5332e-23
0.00020095,2.5516e-23
0.0002,2.5975e-23
0.00019906,2.6689e-23
0.00019813,2.7589e-23
0.00019721,2.8568e-23
0.0001963,2.9499e-23
0.00019539,3.0253e-23
0.0001945,3.0728e-23
0.00019361,3.0866e-23
0.00019273,3.0666e-23
0.00019186,3.0194e-23
0.00019099,2.9567e-23
0.00019013,2.8941e-23
0.00018929,2.8482e-23
0.00018844,2.8338e-23
0.00018761,2.8609e-23
0.00018678,2.9323e-23
0.00018596,3.043e-23
0.00018515,3.1804e-23
0.00018435,3.326e-23
0.00018355,3.4585e-23
0.00018276,3.5574e-23
0.00018197,3.6073e-23
0.0001812,3.6004e-23
0.00018043,3.5392e-23
0.00017966,3.4365e-23
0.0001789,3.3138e-23
0.00017815,3.1978e-23
0.00017741,3.1163e-23
0.00017667,3.0928e-23
0.00017593,3.1417e-23
0.00017521,3.2652e-23
0.00017449,3.4518e-23
0.00017377,3.6772e-23
0.00017306,3.9079e-23
0.00017236,4.1068e-23
0.00017166,4.2394e-23
0.00017097,4.2809e-23
0.00017028,4.2214e-23
0.0001696,4.0691e-23
