-7.0665e-11,-2.8595e-10
-7.0661e-11,-3.622e-09
-7.0658e-11,-6.7552e-09
-7.0654e-11,-9.2399e-09
-7.0651e-11,-1.1118e-08
-7.0647e-11,-1.2298e-08
-7.0644e-11,-1.308e-08
-7.064e-11,-1.279e-08
-7.0637e-11,-1.1878e-08
-7.0633e-11,-1.0472e-08
-7.063e-11,-8.3738e-09
-7.0626e-11,-5.5602e-09
-7.0623e-11,-2.4453e-09
-7.0619e-11,9.3081e-10
-7.0615e-11,4.7623e-09
-7.0612e-11,8.6997e-09
-7.0608e-11,1.2488e-08
-7.0605e-11,1.6245e-08
-7.0601e-11,1.9718e-08
-7.0598e-11,2.2886e-08
-7.0594e-11,2.5411e-08
-7.0591e-11,2.7551e-08
-7.0587e-11,2.8918e-08
-7.0584e-11,2.9777e-08
-7.058e-11,3.0088e-08
-7.0577e-11,2.9241e-08
-7.0573e-11,2.8021e-08
-7.057e-11,2.587e-08
-7.0566e-11,2.3106e-08
-7.0562e-11,2.0381e-08
-7.0559e-11,1.6826e-08
-7.0555e-11,1.2867e-08
-7.0552e-11,8.9928e-09
-7.0548e-11,5.1165e-09
-7.0545e-11,1.0638e-09
-7.0541e-11,-2.6854e-09
-7.0538e-11,-6.1638e-09
-7.0534e-11,-9.1104e-09
-7.0531e-11,-1.1396e-08
-7.0527e-11,-1.3434e-08
-7.0524e-11,-1.4545e-08
-7.052e-11,-1.5135e-08
-7.0517e-11,-1.4994e-08
-7.0513e-11,-1.4222e-08
-7.0509e-11,-1.2596e-08
-7.0506e-11,-1.0588e-08
-7.0502e-11,-7.4747e-09
-7.0499e-11,-4.6246e-09
-7.0495e-11,-1.0685e-09
-7.0492e-11,2.796e-09
-7.0488e-11,6.6181e-09
-7.0485e-11,1.02e-08
-7.0481e-11,1.406e-08
-7.0478e-11,1.7541e-08
-7.0474e-11,2.084e-08
-7.0471e-11,2.3344e-08
-7.0467e-11,2.5441e-08
-7.0463e-11,2.6809e-08
-7.046e-11,2.7395e-08
-7.0456e-11,2.7496e-08
-7.0453e-11,2.7044e-08
-7.0449e-11,2.5357e-08
-7.0446e-11,2.3201e-08
-7.0442e-11,2.0807e-08
-7.0439e-11,1.7755e-08
-7.0435e-11,1.4375e-08
-7.0432e-11,1.0421e-08
-7.0428e-11,6.5498e-09
-7.0425e-11,2.2735e-09
-7.0421e-11,-1.4168e-09
-7.0418e-11,-5.1306e-09
-7.0414e-11,-8.6703e-09
-7.041e-11,-1.156e-08
-7.0407e-11,-1.446e-08
-7.0403e-11,-1.622e-08
-7.04e-11,-1.7124e-08
-7.0396e-11,-1.7444e-08
-7.0393e-11,-1.7439e-08
-7.0389e-11,-1.6413e-08
-7.0386e-11,-1.518e-08
-7.0382e-11,-1.2695e-08
-7.0379e-11,-1.0172e-08
-7.0375e-11,-6.7969e-09
-7.0372e-11,-3.4408e-09
-7.0368e-11,1.318e-10
-7.0365e-11,4.1704e-09
-7.0361e-11,8.0019e-09
-7.0358e-11,1.2022e-08
-7.0354e-11,1.534e-08
-7.035e-11,1.832e-08
-7.0347e-11,2.1102e-08
-7.0343e-11,2.2528e-08
-7.034e-11,2.3874e-08
-7.0336e-11,2.4928e-08
-7.0333e-11,2.4651e-08
-7.0329e-11,2.4058e-08
-7.0326e-11,2.2937e-08
-7.0322e-11,2.0395e-08
-7.0319e-11,1.8249e-08
-7.0315e-11,1.4672e-08
-7.0312e-11,1.0916e-08
-7.0308e-11,7.4088e-09
-7.0305e-11,3.8786e-09
-7.0301e-11,-5.6484e-10
-7.0297e-11,-3.9774e-09
-7.0294e-11,-8.2843e-09
-7.029e-11,-1.1127e-08
-7.0287e-11,-1.4752e-08
-7.0283e-11,-1.7124e-08
-7.028e-11,-1.8922e-08
-7.0276e-11,-1.9534e-08
-7.0273e-11,-2.0438e-08
-7.0269e-11,-1.9995e-08
-7.0266e-11,-1.9294e-08
-7.0262e-11,-1.7581e-08
-7.0259e-11,-1.5778e-08
-7.0255e-11,-1.2436e-08
-7.0252e-11,-9.64e-09
-7.0248e-11,-5.7708e-09
-7.0244e-11,-2.0523e-09
-7.0241e-11,1.5674e-09
-7.0237e-11,5.8037e-09
-7.0234e-11,9.527e-09
-7.023e-11,1.2389e-08
-7.0227e-11,1.5561e-08
-7.0223e-11,1.7858e-08
-7.022e-11,1.9685e-08
-7.0216e-11,2.1351e-08
-7.0213e-11,2.2038e-08
-7.0209e-11,2.1963e-08
-7.0206e-11,2.1097e-08
-7.0202e-11,1.9769e-08
-7.0199e-11,1.7416e-08
-7.0195e-11,1.4564e-08
-7.0191e-11,1.1683e-08
-7.0188e-11,7.8795e-09
-7.0184e-11,4.8012e-09
-7.0181e-11,1.0355e-10
-7.0177e-11,-3.9821e-09
-7.0174e-11,-7.8513e-09
-7.017e-11,-1.1532e-08
-7.0167e-11,-1.4733e-08
-7.0163e-11,-1.7359e-08
-7.016e-11,-2.041e-08
-7.0156e-11,-2.169e-08
-7.0153e-11,-2.3093e-08
-7.0149e-11,-2.3526e-08
-7.0145e-11,-2.3488e-08
