-7.0665e-11,3.3674e-11
-7.0661e-11,3.2402e-11
-7.0658e-11,3.081e-11
-7.0654e-11,2.9676e-11
-7.0651e-11,2.9415e-11
-7.0647e-11,3.0086e-11
-7.0644e-11,3.1364e-11
-7.064e-11,3.2632e-11
-7.0637e-11,3.3485e-11
-7.0633e-11,3.3586e-11
-7.063e-11,3.3024e-11
-7.0626e-11,3.2041e-11
-7.0623e-11,3.0937e-11
-7.0619e-11,3.0062e-11
-7.0615e-11,2.9694e-11
-7.0612e-11,2.9913e-11
-7.0608e-11,3.074e-11
-7.0605e-11,3.1912e-11
-7.0601e-11,3.2895e-11
-7.0598e-11,3.3263e-11
-7.0594e-11,3.2634e-11
-7.0591e-11,3.1056e-11
-7.0587e-11,2.9092e-11
-7.0584e-11,2.758e-11
-7.058e-11,2.7242e-11
-7.0577e-11,2.8413e-11
-7.0573e-11,3.0653e-11
-7.057e-11,3.2885e-11
-7.0566e-11,3.3914e-11
-7.0562e-11,3.3033e-11
-7.0559e-11,3.0391e-11
-7.0555e-11,2.7028e-11
-7.0552e-11,2.4384e-11
-7.0548e-11,2.3686e-11
-7.0545e-11,2.5164e-11
-7.0541e-11,2.8058e-11
-7.0538e-11,3.0958e-11
-7.0534e-11,3.2325e-11
-7.0531e-11,3.1436e-11
-7.0527e-11,2.8697e-11
-7.0524e-11,2.5244e-11
-7.052e-11,2.257e-11
-7.0517e-11,2.1715e-11
-7.0513e-11,2.2775e-11
-7.0509e-11,2.4938e-11
-7.0506e-11,2.7038e-11
-7.0502e-11,2.7953e-11
-7.0499e-11,2.7199e-11
-7.0495e-11,2.5139e-11
-7.0492e-11,2.254e-11
-7.0488e-11,2.0411e-11
-7.0485e-11,1.9451e-11
-7.0481e-11,1.9796e-11
-7.0478e-11,2.105e-11
-7.0474e-11,2.2605e-11
-7.0471e-11,2.3692e-11
-7.0467e-11,2.3771e-11
-7.0463e-11,2.2641e-11
-7.046e-11,2.0583e-11
-7.0456e-11,1.8117e-11
-7.0453e-11,1.6034e-11
-7.0449e-11,1.5102e-11
-7.0446e-11,1.5522e-11
-7.0442e-11,1.7079e-11
-7.0439e-11,1.9e-11
-7.0435e-11,2.0242e-11
-7.0432e-11,2.0081e-11
-7.0428e-11,1.8342e-11
-7.0425e-11,1.5508e-11
-7.0421e-11,1.273e-11
-7.0418e-11,1.1089e-11
-7.0414e-11,1.116e-11
-7.041e-11,1.2736e-11
-7.0407e-11,1.4834e-11
-7.0403e-11,1.6238e-11
-7.04e-11,1.6087e-11
-7.0396e-11,1.4292e-11
-7.0393e-11,1.1539e-11
-7.0389e-11,8.9867e-12
-7.0386e-11,7.6538e-12
-7.0382e-11,7.9101e-12
-7.0379e-11,9.3776e-12
-7.0375e-11,1.1065e-11
-7.0372e-11,1.1997e-11
-7.0368e-11,1.1585e-11
-7.0365e-11,9.9811e-12
-7.0361e-11,7.891e-12
-7.0358e-11,6.095e-12
-7.0354e-11,5.2365e-12
-7.035e-11,5.3906e-12
-7.0347e-11,6.1474e-12
-7.0343e-11,6.9538e-12
-7.034e-11,7.2587e-12
-7.0336e-11,6.8919e-12
-7.0333e-11,5.9875e-12
-7.0329e-11,4.9061e-12
-7.0326e-11,3.9832e-12
-7.0322e-11,3.4162e-12
-7.0319e-11,3.2349e-12
-7.0315e-11,3.2869e-12
-7.0312e-11,3.4434e-12
-7.0308e-11,3.5707e-12
-7.0305e-11,3.5728e-12
-7.0301e-11,3.3802e-12
-7.0297e-11,2.9894e-12
-7.0294e-11,2.424e-12
-7.029e-11,1.8055e-12
-7.0287e-11,1.2864e-12
-7.0283e-11,1.0126e-12
-7.028e-11,1.0386e-12
-7.0276e-11,1.2915e-12
-7.0273e-11,1.5782e-12
-7.0269e-11,1.6778e-12
-7.0266e-11,1.4795e-12
-7.0262e-11,1.0385e-12
-7.0259e-11,5.4409e-13
-7.0255e-11,2.1061e-13
-7.0252e-11,1.4923e-13
-7.0248e-11,3.0382e-13
-7.0244e-11,5.033e-13
-7.0241e-11,5.6822e-13
-7.0237e-11,4.4099e-13
-7.0234e-11,2.067e-13
-7.023e-11,2.7472e-14
-7.0227e-11,2.2549e-14
-7.0223e-11,1.8349e-13
-7.022e-11,3.7175e-13
-7.0216e-11,4.4101e-13
-7.0213e-11,3.3424e-13
-7.0209e-11,1.3672e-13
-7.0206e-11,2.6847e-14
-7.0202e-11,1.2674e-13
-7.0199e-11,4.2332e-13
-7.0195e-11,7.4468e-13
-7.0191e-11,9.1932e-13
-7.0188e-11,8.5293e-13
-7.0184e-11,6.4516e-13
-7.0181e-11,5.3231e-13
-7.0177e-11,6.8665e-13
-7.0174e-11,1.1181e-12
-7.017e-11,1.6451e-12
-7.0167e-11,1.972e-12
-7.0163e-11,1.9346e-12
-7.016e-11,1.6345e-12
-7.0156e-11,1.3313e-12
-7.0153e-11,1.3432e-12
-7.0149e-11,1.8077e-12
-7.0145e-11,2.563e-12
-7.0142e-11,3.2766e-12
-7.0138e-11,3.6535e-12
-7.0135e-11,3.587e-12
-7.0131e-11,3.2963e-12
-7.0128e-11,3.1159e-12
-7.0124e-11,3.3296e-12
-7.0121e-11,3.8986e-12
-7.0117e-11,4.542e-12
-7.0114e-11,4.9089e-12
-7.011e-11,4.8755e-12
-7.0107e-11,4.5808e-12
-7.0103e-11,4.4436e-12
-7.01e-11,4.8347e-12
-7.0096e-11,5.7348e-12
-7.0093e-11,6.8771e-12
-7.0089e-11,7.7002e-12
-7.0085e-11,7.7683e-12
-7.0082e-11,7.1471e-12
-7.0078e-11,6.3046e-12
-7.0075e-11,5.9587e-12
-7.0071e-11,6.6011e-12
-7.0068e-11,8.1402e-12
-7.0064e-11,9.9091e-12
-7.0061e-11,1.1032e-11
-7.0057e-11,1.0929e-11
-7.0054e-11,9.678e-12
-7.005e-11,8.0975e-12
-7.0047e-11,7.2672e-12
-7.0043e-11,7.8981e-12
-7.004e-11,9.9733e-12
-7.0036e-11,1.2659e-11
-7.0032e-11,1.4668e-11
-7.0029e-11,1.5095e-11
-7.0025e-11,1.3809e-11
-7.0022e-11,1.1645e-11
-7.0018e-11,9.851e-12
-7.0015e-11,9.5259e-12
-7.0011e-11,1.0932e-11
-7.0008e-11,1.3383e-11
-7.0004e-11,1.5806e-11
-7.0001e-11,1.71e-11
-6.9997e-11,1.6929e-11
-6.9994e-11,1.57e-11
-6.999e-11,1.4245e-11
-6.9987e-11,1.3466e-11
-6.9983e-11,1.3685e-11
-6.9979e-11,1.4659e-11
-6.9976e-11,1.5882e-11
-6.9972e-11,1.6896e-11
-6.9969e-11,1.7524e-11
-6.9965e-11,1.8051e-11
-6.9962e-11,1.8598e-11
-6.9958e-11,1.9162e-11
-6.9955e-11,1.9317e-11
-6.9951e-11,1.8771e-11
-6.9948e-11,1.7562e-11
-6.9944e-11,1.6291e-11
-6.9941e-11,1.59e-11
-6.9937e-11,1.7205e-11
-6.9934e-11,2.0151e-11
-6.993e-11,2.3684e-11
-6.9926e-11,2.6135e-11
-6.9923e-11,2.6043e-11
-6.9919e-11,2.3175e-11
-6.9916e-11,1.8902e-11
-6.9912e-11,1.556e-11
-6.9909e-11,1.5293e-11
-6.9905e-11,1.8774e-11
-6.9902e-11,2.4719e-11
-6.9898e-11,3.0334e-11
-6.9895e-11,3.2781e-11
-6.9891e-11,3.0742e-11
-6.9888e-11,2.5223e-11
-6.9884e-11,1.9032e-11
-6.988e-11,1.549e-11
-6.9877e-11,1.6563e-11
-6.9873e-11,2.1896e-11
-6.987e-11,2.8929e-11
-6.9866e-11,3.4275e-11
-6.9863e-11,3.5532e-11
-6.9859e-11,3.2489e-11
-6.9856e-11,2.6887e-11
-6.9852e-11,2.1658e-11
-6.9849e-11,1.9261e-11
-6.9845e-11,2.0546e-11
-6.9842e-11,2.4512e-11
-6.9838e-11,2.917e-11
-6.9835e-11,3.2536e-11
-6.9831e-11,3.3486e-11
-6.9827e-11,3.2346e-11
-6.9824e-11,2.9975e-11
-6.982e-11,2.7536e-11
-6.9817e-11,2.5803e-11
-6.9813e-11,2.5072e-11
-6.981e-11,2.5473e-11
-6.9806e-11,2.7084e-11
-6.9803e-11,2.972e-11
-6.9799e-11,3.2947e-11
-6.9796e-11,3.5741e-11
-6.9792e-11,3.6803e-11
-6.9789e-11,3.5277e-11
-6.9785e-11,3.1425e-11
-6.9782e-11,2.6749e-11
-6.9778e-11,2.3561e-11
-6.9775e-11,2.4006e-11
-6.9771e-11,2.8534e-11
-6.9767e-11,3.5505e-11
-6.9764e-11,4.1935e-11
-6.976e-11,4.4527e-11
-6.9757e-11,4.1844e-11
-6.9753e-11,3.4994e-11
-6.975e-11,2.7341e-11
-6.9746e-11,2.281e-11
-6.9743e-11,2.3852e-11
-6.9739e-11,3.026e-11
-6.9736e-11,3.8922e-11
-6.9732e-11,4.5624e-11
-6.9729e-11,4.7126e-11
-6.9725e-11,4.2807e-11
-6.9722e-11,3.5013e-11
-6.9718e-11,2.791e-11
-6.9714e-11,2.5044e-11
-6.9711e-11,2.7745e-11
-6.9707e-11,3.437e-11
-6.9704e-11,4.1448e-11
-6.97e-11,4.5414e-11
-6.9697e-11,4.4692e-11
-6.9693e-11,4.0071e-11
-6.969e-11,3.4298e-11
-6.9686e-11,3.0442e-11
-6.9683e-11,3.0182e-11
-6.9679e-11,3.3064e-11
-6.9676e-11,3.7248e-11
-6.9672e-11,4.0396e-11
-6.9669e-11,4.1268e-11
-6.9665e-11,4.005e-11
-6.9661e-11,3.8083e-11
-6.9658e-11,3.6675e-11
-6.9654e-11,3.6323e-11
-6.9651e-11,3.6713e-11
-6.9647e-11,3.6888e-11
-6.9644e-11,3.6374e-11
-6.964e-11,3.5556e-11
-6.9637e-11,3.5416e-11
-6.9633e-11,3.6769e-11
-6.963e-11,3.9543e-11
-6.9626e-11,4.2346e-11
-6.9623e-11,4.337e-11
-6.9619e-11,4.1459e-11
-6.9616e-11,3.7141e-11
-6.9612e-11,3.2532e-11
-6.9608e-11,3.0446e-11
-6.9605e-11,3.245e-11
-6.9601e-11,3.7824e-11
-6.9598e-11,4.3755e-11
-6.9594e-11,4.6821e-11
-6.9591e-11,4.4932e-11
-6.9587e-11,3.8893e-11
-6.9584e-11,3.2043e-11
-6.958e-11,2.8457e-11
-6.9577e-11,3.0366e-11
-6.9573e-11,3.6844e-11
-6.957e-11,4.4074e-11
-6.9566e-11,4.7548e-11
-6.9562e-11,4.5027e-11
-6.9559e-11,3.7778e-11
-6.9555e-11,3.007e-11
-6.9552e-11,2.6482e-11
-6.9548e-11,2.9142e-11
-6.9545e-11,3.6362e-11
-6.9541e-11,4.3598e-11
