-7.0138e-11,1.2917e-05
-7.0135e-11,1.4297e-05
-7.0131e-11,1.5214e-05
-7.0128e-11,1.5643e-05
-7.0124e-11,1.5565e-05
-7.0121e-11,1.4986e-05
-7.0117e-11,1.3924e-05
-7.0114e-11,1.2413e-05
-7.011e-11,1.0501e-05
-7.0107e-11,8.2511e-06
-7.0103e-11,5.7353e-06
-7.01e-11,3.033e-06
-7.0096e-11,2.3456e-07
-7.0093e-11,-2.5719e-06
-7.0089e-11,-5.2941e-06
-7.0085e-11,-7.8467e-06
-7.0082e-11,-1.0145e-05
-7.0078e-11,-1.2117e-05
-7.0075e-11,-1.3698e-05
-7.0071e-11,-1.4837e-05
-7.0068e-11,-1.55e-05
-7.0064e-11,-1.566e-05
-7.0061e-11,-1.5315e-05
-7.0057e-11,-1.448e-05
-7.0054e-11,-1.3176e-05
-7.005e-11,-1.1449e-05
-7.0047e-11,-9.353e-06
-7.0043e-11,-6.955e-06
-7.004e-11,-4.3359e-06
-7.0036e-11,-1.5747e-06
-7.0032e-11,1.2354e-06
-7.0029e-11,4.0047e-06
-7.0025e-11,6.6456e-06
-7.0022e-11,9.0696e-06
-7.0018e-11,1.12e-05
-7.0015e-11,1.2971e-05
-7.0011e-11,1.4321e-05
-7.0008e-11,1.521e-05
-7.0004e-11,1.5609e-05
-7.0001e-11,1.5501e-05
-6.9997e-11,1.4895e-05
-6.9994e-11,1.3808e-05
-6.999e-11,1.2275e-05
-6.9987e-11,1.0346e-05
-6.9983e-11,8.0827e-06
-6.9979e-11,5.5612e-06
-6.9976e-11,2.857e-06
-6.9972e-11,6.266e-08
-6.9969e-11,-2.7332e-06
-6.9965e-11,-5.4424e-06
-6.9962e-11,-7.976e-06
-6.9958e-11,-1.0251e-05
-6.9955e-11,-1.2198e-05
-6.9951e-11,-1.3749e-05
-6.9948e-11,-1.4859e-05
-6.9944e-11,-1.5491e-05
-6.9941e-11,-1.5621e-05
-6.9937e-11,-1.525e-05
-6.9934e-11,-1.4387e-05
-6.993e-11,-1.3061e-05
-6.9926e-11,-1.1313e-05
-6.9923e-11,-9.2028e-06
-6.9919e-11,-6.7967e-06
-6.9916e-11,-4.1718e-06
-6.9912e-11,-1.4117e-06
-6.9909e-11,1.3909e-06
-6.9905e-11,4.1465e-06
-6.9902e-11,6.769e-06
-6.9898e-11,9.1727e-06
-6.9895e-11,1.1278e-05
-6.9891e-11,1.302e-05
-6.9888e-11,1.4341e-05
-6.9884e-11,1.5197e-05
-6.988e-11,1.5565e-05
-6.9877e-11,1.5428e-05
-6.9873e-11,1.4792e-05
-6.987e-11,1.3679e-05
-6.9866e-11,1.2125e-05
-6.9863e-11,1.0177e-05
-6.9859e-11,7.9034e-06
-6.9856e-11,5.3748e-06
-6.9852e-11,2.6706e-06
-6.9849e-11,-1.1899e-07
-6.9845e-11,-2.9061e-06
-6.9842e-11,-5.6004e-06
-6.9838e-11,-8.1111e-06
-6.9835e-11,-1.0365e-05
-6.9831e-11,-1.2283e-05
-6.9827e-11,-1.3807e-05
-6.9824e-11,-1.4886e-05
-6.982e-11,-1.5484e-05
-6.9817e-11,-1.5583e-05
-6.9813e-11,-1.5186e-05
-6.981e-11,-1.4295e-05
-6.9806e-11,-1.2943e-05
-6.9803e-11,-1.1179e-05
-6.9799e-11,-9.0528e-06
-6.9796e-11,-6.6367e-06
-6.9792e-11,-4.0106e-06
-6.9789e-11,-1.2527e-06
-6.9785e-11,1.5416e-06
-6.9782e-11,4.2875e-06
-6.9778e-11,6.8915e-06
-6.9775e-11,9.2718e-06
-6.9771e-11,1.1353e-05
-6.9767e-11,1.3063e-05
-6.9764e-11,1.4353e-05
-6.976e-11,1.5179e-05
-6.9757e-11,1.5513e-05
-6.9753e-11,1.5347e-05
-6.975e-11,1.4684e-05
-6.9746e-11,1.3546e-05
-6.9743e-11,1.197e-05
-6.9739e-11,1.0007e-05
-6.9736e-11,7.7215e-06
-6.9732e-11,5.1843e-06
-6.9729e-11,2.4806e-06
-6.9725e-11,-3.0411e-07
-6.9722e-11,-3.0801e-06
-6.9718e-11,-5.7581e-06
-6.9714e-11,-8.2494e-06
-6.9711e-11,-1.0477e-05
-6.9707e-11,-1.2368e-05
-6.9704e-11,-1.386e-05
-6.97e-11,-1.4905e-05
-6.9697e-11,-1.5472e-05
-6.9693e-11,-1.5542e-05
-6.969e-11,-1.5111e-05
-6.9686e-11,-1.4191e-05
-6.9683e-11,-1.2818e-05
-6.9679e-11,-1.1033e-05
-6.9676e-11,-8.8933e-06
-6.9672e-11,-6.4684e-06
-6.9669e-11,-3.8361e-06
-6.9665e-11,-1.0819e-06
-6.9661e-11,1.7063e-06
-6.9658e-11,4.4327e-06
-6.9654e-11,7.0206e-06
-6.9651e-11,9.3798e-06
-6.9647e-11,1.1431e-05
-6.9644e-11,1.3112e-05
-6.964e-11,1.437e-05
-6.9637e-11,1.5162e-05
-6.9633e-11,1.5466e-05
-6.963e-11,1.5268e-05
-6.9626e-11,1.4578e-05
-6.9623e-11,1.3413e-05
-6.9619e-11,1.1817e-05
-6.9616e-11,9.8343e-06
-6.9612e-11,7.54e-06
-6.9608e-11,4.9968e-06
-6.9605e-11,2.293e-06
-6.9601e-11,-4.8426e-07
-6.9598e-11,-3.2503e-06
-6.9594e-11,-5.9087e-06
-6.9591e-11,-8.3813e-06
-6.9587e-11,-1.0585e-05
-6.9584e-11,-1.2445e-05
-6.958e-11,-1.3907e-05
-6.9577e-11,-1.4918e-05
-6.9573e-11,-1.5452e-05
-6.957e-11,-1.5487e-05
-6.9566e-11,-1.5028e-05
-6.9562e-11,-1.4082e-05
-6.9559e-11,-1.2684e-05
-6.9555e-11,-1.0881e-05
-6.9552e-11,-8.723e-06
-6.9548e-11,-6.2926e-06
-6.9545e-11,-3.6554e-06
-6.9541e-11,-9.051e-07
-6.9538e-11,1.8735e-06
-6.9534e-11,4.5886e-06
-6.9531e-11,7.1541e-06
-6.9527e-11,9.4871e-06
-6.9524e-11,1.1513e-05
-6.952e-11,1.3165e-05
-6.9517e-11,1.4391e-05
-6.9513e-11,1.515e-05
-6.9509e-11,1.5419e-05
-6.9506e-11,1.5189e-05
-6.9502e-11,1.4467e-05
-6.9499e-11,1.3281e-05
-6.9495e-11,1.1661e-05
-6.9492e-11,9.6641e-06
-6.9488e-11,7.3562e-06
-6.9485e-11,4.8066e-06
-6.9481e-11,2.1032e-06
-6.9478e-11,-6.6862e-07
-6.9474e-11,-3.4214e-06
-6.9471e-11,-6.0631e-06
-6.9467e-11,-8.5139e-06
-6.9464e-11,-1.0687e-05
-6.946e-11,-1.2517e-05
-6.9457e-11,-1.3946e-05
-6.9453e-11,-1.4927e-05
-6.9449e-11,-1.5426e-05
-6.9446e-11,-1.5431e-05
-6.9442e-11,-1.4936e-05
-6.9439e-11,-1.3964e-05
-6.9435e-11,-1.2542e-05
-6.9432e-11,-1.0718e-05
-6.9428e-11,-8.5484e-06
-6.9425e-11,-6.1044e-06
-6.9421e-11,-3.4687e-06
-6.9418e-11,-7.2104e-07
-6.9414e-11,2.0456e-06
-6.9411e-11,4.7487e-06
-6.9407e-11,7.2935e-06
-6.9404e-11,9.6035e-06
-6.94e-11,1.16e-05
-6.9396e-11,1.3219e-05
-6.9393e-11,1.4413e-05
-6.9389e-11,1.5137e-05
-6.9386e-11,1.5376e-05
-6.9382e-11,1.5115e-05
-6.9379e-11,1.4363e-05
-6.9375e-11,1.3149e-05
-6.9372e-11,1.1507e-05
-6.9368e-11,9.4948e-06
-6.9365e-11,7.173e-06
-6.9361e-11,4.6201e-06
-6.9358e-11,1.9164e-06
-6.9354e-11,-8.4726e-07
-6.9351e-11,-3.5874e-06
-6.9347e-11,-6.211e-06
-6.9343e-11,-8.6347e-06
-6.934e-11,-1.0785e-05
-6.9336e-11,-1.2584e-05
-6.9333e-11,-1.398e-05
-6.9329e-11,-1.4924e-05
-6.9326e-11,-1.539e-05
-6.9322e-11,-1.536e-05
-6.9319e-11,-1.4835e-05
-6.9315e-11,-1.3834e-05
-6.9312e-11,-1.2387e-05
-6.9308e-11,-1.0544e-05
-6.9305e-11,-8.361e-06
-6.9301e-11,-5.9093e-06
-6.9298e-11,-3.267e-06
-6.9294e-11,-5.2478e-07
-6.929e-11,2.2347e-06
-6.9287e-11,4.9195e-06
-6.9283e-11,7.4446e-06
-6.928e-11,9.7278e-06
-6.9276e-11,1.1694e-05
-6.9273e-11,1.3285e-05
-6.9269e-11,1.4443e-05
-6.9266e-11,1.5133e-05
-6.9262e-11,1.5337e-05
-6.9259e-11,1.504e-05
-6.9255e-11,1.4259e-05
-6.9252e-11,1.3019e-05
-6.9248e-11,1.1357e-05
-6.9244e-11,9.3267e-06
-6.9241e-11,6.9944e-06
-6.9237e-11,4.4353e-06
-6.9234e-11,1.7355e-06
-6.923e-11,-1.0224e-06
-6.9227e-11,-3.7498e-06
-6.9223e-11,-6.3554e-06
-6.922e-11,-8.7578e-06
-6.9216e-11,-1.0877e-05
-6.9213e-11,-1.2647e-05
-6.9209e-11,-1.4006e-05
-6.9206e-11,-1.4918e-05
-6.9202e-11,-1.5347e-05
-6.9199e-11,-1.5282e-05
-6.9195e-11,-1.4727e-05
-6.9192e-11,-1.3699e-05
-6.9188e-11,-1.2226e-05
-6.9184e-11,-1.036e-05
-6.9181e-11,-8.1635e-06
-6.9177e-11,-5.7029e-06
-6.9174e-11,-3.0604e-06
-6.917e-11,-3.2173e-07
-6.9167e-11,2.4288e-06
-6.9163e-11,5.0955e-06
-6.916e-11,7.5993e-06
-6.9156e-11,9.8578e-06
-6.9153e-11,1.1795e-05
-6.9149e-11,1.3352e-05
-6.9146e-11,1.4475e-05
-6.9142e-11,1.5131e-05
-6.9139e-11,1.5299e-05
-6.9135e-11,1.4968e-05
-6.9131e-11,1.4158e-05
-6.9128e-11,1.289e-05
-6.9124e-11,1.1203e-05
-6.9121e-11,9.1587e-06
-6.9117e-11,6.8149e-06
-6.9114e-11,4.2505e-06
-6.911e-11,1.5478e-06
-6.9107e-11,-1.2008e-06
-6.9103e-11,-3.9146e-06
-6.91e-11,-6.499e-06
-6.9096e-11,-8.8769e-06
-6.9093e-11,-1.0967e-05
-6.9089e-11,-1.2704e-05
-6.9086e-11,-1.4031e-05
-6.9082e-11,-1.4907e-05
-6.9078e-11,-1.5301e-05
-6.9075e-11,-1.5201e-05
-6.9071e-11,-1.4614e-05
-6.9068e-11,-1.3551e-05
-6.9064e-11,-1.2056e-05
-6.9061e-11,-1.0172e-05
-6.9057e-11,-7.9602e-06
-6.9054e-11,-5.4928e-06
-6.905e-11,-2.85e-06
-6.9047e-11,-1.1222e-07
-6.9043e-11,2.6273e-06
-6.904e-11,5.2773e-06
-6.9036e-11,7.7606e-06
-6.9033e-11,9.9897e-06
-6.9029e-11,1.1897e-05
-6.9025e-11,1.3419e-05
-6.9022e-11,1.4509e-05
-6.9018e-11,1.5128e-05
-6.9015e-11,1.5259e-05
-6.9011e-11,1.4897e-05
-6.9008e-11,1.4055e-05
-6.9004e-11,1.2758e-05
-6.9001e-11,1.1049e-05
-6.8997e-11,8.9876e-06
-6.8994e-11,6.6308e-06
-6.899e-11,4.0634e-06
-6.8987e-11,1.3616e-06
-6.8983e-11,-1.3808e-06
-6.8979e-11,-4.0789e-06
-6.8976e-11,-6.6462e-06
-6.8972e-11,-8.9954e-06
-6.8969e-11,-1.1057e-05
-6.8965e-11,-1.276e-05
-6.8962e-11,-1.4057e-05
-6.8958e-11,-1.4896e-05
-6.8955e-11,-1.525e-05
-6.8951e-11,-1.5116e-05
-6.8948e-11,-1.4495e-05
-6.8944e-11,-1.3405e-05
-6.8941e-11,-1.1882e-05
-6.8937e-11,-9.9775e-06
-6.8934e-11,-7.7498e-06
-6.893e-11,-5.2717e-06
-6.8926e-11,-2.6273e-06
-6.8923e-11,1.0348e-07
-6.8919e-11,2.8284e-06
-6.8916e-11,5.4681e-06
-6.8912e-11,7.925e-06
-6.8909e-11,1.0126e-05
-6.8905e-11,1.2001e-05
-6.8902e-11,1.349e-05
-6.8898e-11,1.4539e-05
-6.8895e-11,1.5123e-05
-6.8891e-11,1.5221e-05
-6.8888e-11,1.482e-05
-6.8884e-11,1.3946e-05
-6.8881e-11,1.2623e-05
-6.8877e-11,1.0894e-05
-6.8874e-11,8.8103e-06
-6.887e-11,6.4428e-06
-6.8866e-11,3.87e-06
-6.8863e-11,1.1737e-06
-6.8859e-11,-1.5608e-06
-6.8856e-11,-4.246e-06
-6.8852e-11,-6.7924e-06
-6.8849e-11,-9.1196e-06
-6.8845e-11,-1.1149e-05
-6.8842e-11,-1.282e-05
-6.8838e-11,-1.4077e-05
-6.8835e-11,-1.4875e-05
-6.8831e-11,-1.5199e-05
-6.8828e-11,-1.5026e-05
-6.8824e-11,-1.437e-05
-6.8821e-11,-1.3252e-05
-6.8817e-11,-1.1702e-05
-6.8813e-11,-9.7791e-06
-6.881e-11,-7.5344e-06
-6.8806e-11,-5.053e-06
-6.8803e-11,-2.4035e-06
-6.8799e-11,3.2414e-07
-6.8796e-11,3.0384e-06
-6.8792e-11,5.6538e-06
-6.8789e-11,8.0903e-06
-6.8785e-11,1.0266e-05
-6.8782e-11,1.2107e-05
-6.8778e-11,1.356e-05
-6.8775e-11,1.4575e-05
-6.8771e-11,1.512e-05
-6.8768e-11,1.5177e-05
-6.8764e-11,1.4748e-05
-6.876e-11,1.3839e-05
-6.8757e-11,1.2485e-05
-6.8753e-11,1.0731e-05
-6.875e-11,8.6303e-06
-6.8746e-11,6.2529e-06
-6.8743e-11,3.6752e-06
-6.8739e-11,9.7891e-07
-6.8736e-11,-1.7477e-06
-6.8732e-11,-4.4159e-06
-6.8729e-11,-6.9423e-06
-6.8725e-11,-9.2422e-06
-6.8722e-11,-1.1243e-05
-6.8718e-11,-1.2877e-05
-6.8715e-11,-1.4097e-05
-6.8711e-11,-1.4859e-05
-6.8707e-11,-1.5143e-05
-6.8704e-11,-1.4934e-05
-6.87e-11,-1.4244e-05
-6.8697e-11,-1.3097e-05
-6.8693e-11,-1.1522e-05
-6.869e-11,-9.5738e-06
-6.8686e-11,-7.3162e-06
-6.8683e-11,-4.8237e-06
-6.8679e-11,-2.1756e-06
-6.8676e-11,5.4594e-07
-6.8672e-11,3.2476e-06
-6.8669e-11,5.8491e-06
-6.8665e-11,8.2578e-06
-6.8661e-11,1.0401e-05
-6.8658e-11,1.2212e-05
-6.8654e-11,1.3628e-05
-6.8651e-11,1.4605e-05
-6.8647e-11,1.5114e-05
-6.8644e-11,1.513e-05
-6.864e-11,1.4665e-05
-6.8637e-11,1.3723e-05
-6.8633e-11,1.2342e-05
-6.863e-11,1.0564e-05
-6.8626e-11,8.4452e-06
-6.8623e-11,6.056e-06
-6.8619e-11,3.471e-06
-6.8616e-11,7.7813e-07
-6.8612e-11,-1.9388e-06
-6.8608e-11,-4.5923e-06
-6.8605e-11,-7.0952e-06
-6.8601e-11,-9.3691e-06
-6.8598e-11,-1.1339e-05
-6.8594e-11,-1.2938e-05
-6.8591e-11,-1.4119e-05
-6.8587e-11,-1.4846e-05
-6.8584e-11,-1.509e-05
-6.858e-11,-1.4845e-05
-6.8577e-11,-1.412e-05
-6.8573e-11,-1.2937e-05
-6.857e-11,-1.1337e-05
-6.8566e-11,-9.3673e-06
-6.8563e-11,-7.0972e-06
-6.8559e-11,-4.5971e-06
-6.8556e-11,-1.9466e-06
-6.8552e-11,7.6803e-07
-6.8548e-11,3.4579e-06
-6.8545e-11,6.041e-06
-6.8541e-11,8.4237e-06
-6.8538e-11,1.0539e-05
-6.8534e-11,1.2313e-05
-6.8531e-11,1.3692e-05
-6.8527e-11,1.4631e-05
-6.8524e-11,1.5098e-05
-6.852e-11,1.508e-05
-6.8517e-11,1.4575e-05
-6.8513e-11,1.3602e-05
-6.851e-11,1.2192e-05
-6.8506e-11,1.0385e-05
-6.8503e-11,8.2508e-06
-6.8499e-11,5.8487e-06
-6.8495e-11,3.2603e-06
-6.8492e-11,5.6785e-07
-6.8488e-11,-2.1384e-06
-6.8485e-11,-4.7747e-06
-6.8481e-11,-7.2578e-06
-6.8478e-11,-9.5005e-06
-6.8474e-11,-1.1437e-05
-6.8471e-11,-1.3004e-05
-6.8467e-11,-1.4148e-05
-6.8464e-11,-1.4832e-05
-6.846e-11,-1.5039e-05
-6.8457e-11,-1.4757e-05
-6.8453e-11,-1.3995e-05
-6.845e-11,-1.2783e-05
-6.8446e-11,-1.1156e-05
-6.8442e-11,-9.1671e-06
-6.8439e-11,-6.8821e-06
-6.8435e-11,-4.3714e-06
-6.8432e-11,-1.72e-06
-6.8428e-11,9.8885e-07
-6.8425e-11,3.6645e-06
-6.8421e-11,6.2245e-06
-6.8418e-11,8.5844e-06
-6.8414e-11,1.067e-05
-6.8411e-11,1.2411e-05
-6.8407e-11,1.3753e-05
-6.8404e-11,1.4651e-05
-6.84e-11,1.508e-05
-6.8397e-11,1.5021e-05
-6.8393e-11,1.4478e-05
-6.8389e-11,1.3471e-05
-6.8386e-11,1.2028e-05
-6.8382e-11,1.0204e-05
-6.8379e-11,8.0472e-06
-6.8375e-11,5.634e-06
-6.8372e-11,3.043e-06
-6.8368e-11,3.5449e-07
-6.8365e-11,-2.3451e-06
-6.8361e-11,-4.9677e-06
-6.8358e-11,-7.4272e-06
-6.8354e-11,-9.6438e-06
-6.8351e-11,-1.1544e-05
-6.8347e-11,-1.3073e-05
-6.8343e-11,-1.4179e-05
-6.834e-11,-1.4825e-05
-6.8336e-11,-1.4991e-05
-6.8333e-11,-1.4669e-05
-6.8329e-11,-1.3872e-05
-6.8326e-11,-1.2628e-05
-6.8322e-11,-1.0976e-05
-6.8319e-11,-8.9646e-06
-6.8315e-11,-6.6657e-06
-6.8312e-11,-4.1458e-06
-6.8308e-11,-1.4937e-06
-6.8305e-11,1.2083e-06
-6.8301e-11,3.8714e-06
-6.8298e-11,6.4109e-06
-6.8294e-11,8.7474e-06
-6.8291e-11,1.0799e-05
-6.8287e-11,1.2507e-05
-6.8283e-11,1.3809e-05
-6.828e-11,1.4665e-05
-6.8276e-11,1.5053e-05
-6.8273e-11,1.4956e-05
-6.8269e-11,1.4378e-05
-6.8266e-11,1.3334e-05
-6.8262e-11,1.1864e-05
-6.8259e-11,1.001e-05
-6.8255e-11,7.8385e-06
-6.8252e-11,5.4174e-06
-6.8248e-11,2.8173e-06
-6.8245e-11,1.3052e-07
-6.8241e-11,-2.5567e-06
-6.8238e-11,-5.161e-06
-6.8234e-11,-7.5971e-06
-6.823e-11,-9.7868e-06
-6.8227e-11,-1.1655e-05
-6.8223e-11,-1.3148e-05
-6.822e-11,-1.4214e-05
-6.8216e-11,-1.4818e-05
-6.8213e-11,-1.4942e-05
-6.8209e-11,-1.4585e-05
-6.8206e-11,-1.3751e-05
-6.8202e-11,-1.2476e-05
-6.8199e-11,-1.0792e-05
-6.8195e-11,-8.7639e-06
-6.8192e-11,-6.4458e-06
-6.8188e-11,-3.9212e-06
-6.8185e-11,-1.2677e-06
-6.8181e-11,1.426e-06
-6.8177e-11,4.0771e-06
-6.8174e-11,6.5964e-06
-6.817e-11,8.9041e-06
-6.8167e-11,1.0924e-05
-6.8163e-11,1.2596e-05
-6.816e-11,1.3859e-05
-6.8156e-11,1.4677e-05
-6.8153e-11,1.5023e-05
-6.8149e-11,1.4885e-05
-6.8146e-11,1.4269e-05
-6.8142e-11,1.3193e-05
-6.8139e-11,1.169e-05
-6.8135e-11,9.8128e-06
-6.8132e-11,7.6232e-06
-6.8128e-11,5.1854e-06
-6.8124e-11,2.5849e-06
-6.8121e-11,-9.6927e-08
-6.8117e-11,-2.7771e-06
-6.8114e-11,-5.3651e-06
-6.811e-11,-7.7767e-06
-6.8107e-11,-9.9352e-06
-6.8103e-11,-1.1771e-05
-6.81e-11,-1.3226e-05
-6.8096e-11,-1.4254e-05
-6.8093e-11,-1.4815e-05
-6.8089e-11,-1.4903e-05
-6.8086e-11,-1.4502e-05
-6.8082e-11,-1.3634e-05
-6.8078e-11,-1.2326e-05
-6.8075e-11,-1.0614e-05
-6.8071e-11,-8.5615e-06
-6.8068e-11,-6.2337e-06
-6.8064e-11,-3.6976e-06
-6.8061e-11,-1.0449e-06
-6.8057e-11,1.6434e-06
-6.8054e-11,4.279e-06
-6.805e-11,6.7775e-06
-6.8047e-11,9.0587e-06
-6.8043e-11,1.105e-05
-6.804e-11,1.2682e-05
-6.8036e-11,1.3907e-05
-6.8033e-11,1.4686e-05
-6.8029e-11,1.499e-05
-6.8025e-11,1.4812e-05
-6.8022e-11,1.4158e-05
-6.8018e-11,1.3045e-05
-6.8015e-11,1.1515e-05
-6.8011e-11,9.6158e-06
-6.8008e-11,7.4034e-06
-6.8004e-11,4.9568e-06
-6.8001e-11,2.351e-06
-6.7997e-11,-3.313e-07
-6.7994e-11,-3.0013e-06
-6.799e-11,-5.5671e-06
-6.7987e-11,-7.9552e-06
-6.7983e-11,-1.0088e-05
-6.798e-11,-1.1885e-05
-6.7976e-11,-1.3302e-05
-6.7973e-11,-1.4286e-05
-6.7969e-11,-1.4813e-05
-6.7965e-11,-1.4853e-05
-6.7962e-11,-1.4416e-05
-6.7958e-11,-1.3509e-05
-6.7955e-11,-1.2169e-05
-6.7951e-11,-1.0428e-05
-6.7948e-11,-8.3535e-06
-6.7944e-11,-6.0067e-06
-6.7941e-11,-3.4692e-06
-6.7937e-11,-8.1315e-07
-6.7934e-11,1.8673e-06
-6.793e-11,4.4922e-06
-6.7927e-11,6.9686e-06
-6.7923e-11,9.2225e-06
-6.792e-11,1.1182e-05
-6.7916e-11,1.278e-05
-6.7912e-11,1.3968e-05
-6.7909e-11,1.4701e-05
-6.7905e-11,1.4967e-05
-6.7902e-11,1.4747e-05
-6.7898e-11,1.4054e-05
-6.7895e-11,1.2908e-05
-6.7891e-11,1.1346e-05
-6.7888e-11,9.4206e-06
-6.7884e-11,7.1927e-06
-6.7881e-11,4.7328e-06
-6.7877e-11,2.1235e-06
-6.7874e-11,-5.5159e-07
-6.787e-11,-3.2119e-06
-6.7867e-11,-5.7634e-06
-6.7863e-11,-8.1269e-06
-6.7859e-11,-1.0224e-05
-6.7856e-11,-1.1992e-05
-6.7852e-11,-1.3373e-05
-6.7849e-11,-1.4316e-05
-6.7845e-11,-1.4799e-05
-6.7842e-11,-1.4798e-05
-6.7838e-11,-1.4319e-05
-6.7835e-11,-1.3376e-05
-6.7831e-11,-1.1999e-05
-6.7828e-11,-1.0237e-05
-6.7824e-11,-8.1401e-06
-6.7821e-11,-5.7781e-06
-6.7817e-11,-3.2293e-06
-6.7814e-11,-5.7441e-07
-6.781e-11,2.0994e-06
