-7.0665e-11,-1.311e-05
-7.0661e-11,-1.4959e-05
-7.0658e-11,-1.6325e-05
-7.0654e-11,-1.7164e-05
-7.0651e-11,-1.7448e-05
-7.0647e-11,-1.7169e-05
-7.0644e-11,-1.6335e-05
-7.064e-11,-1.4974e-05
-7.0637e-11,-1.3129e-05
-7.0633e-11,-1.086e-05
-7.063e-11,-8.2401e-06
-7.0626e-11,-5.3544e-06
-7.0623e-11,-2.2947e-06
-7.0619e-11,8.3957e-07
-7.0615e-11,3.9472e-06
-7.0612e-11,6.9282e-06
-7.0608e-11,9.6866e-06
-7.0605e-11,1.2132e-05
-7.0601e-11,1.4188e-05
-7.0598e-11,1.5786e-05
-7.0594e-11,1.6876e-05
-7.0591e-11,1.7421e-05
-7.0587e-11,1.7406e-05
-7.0584e-11,1.6829e-05
-7.058e-11,1.5711e-05
-7.0577e-11,1.4086e-05
-7.0573e-11,1.2006e-05
-7.057e-11,9.5409e-06
-7.0566e-11,6.7681e-06
-7.0562e-11,3.7775e-06
-7.0559e-11,6.6538e-07
-7.0555e-11,-2.4673e-06
-7.0552e-11,-5.5201e-06
-7.0548e-11,-8.3943e-06
-7.0545e-11,-1.0998e-05
-7.0541e-11,-1.3245e-05
-7.0538e-11,-1.5065e-05
-7.0534e-11,-1.6399e-05
-7.0531e-11,-1.7202e-05
-7.0527e-11,-1.7451e-05
-7.0524e-11,-1.7135e-05
-7.052e-11,-1.6268e-05
-7.0517e-11,-1.4874e-05
-7.0513e-11,-1.3001e-05
-7.0509e-11,-1.0708e-05
-7.0506e-11,-8.0682e-06
-7.0502e-11,-5.168e-06
-7.0499e-11,-2.1008e-06
-7.0495e-11,1.0344e-06
-7.0492e-11,4.1363e-06
-7.0488e-11,7.1059e-06
-7.0485e-11,9.8461e-06
-7.0481e-11,1.2269e-05
-7.0478e-11,1.4296e-05
-7.0474e-11,1.5864e-05
-7.0471e-11,1.6918e-05
-7.0467e-11,1.7429e-05
-7.0463e-11,1.7377e-05
-7.046e-11,1.6765e-05
-7.0456e-11,1.5612e-05
-7.0453e-11,1.3956e-05
-7.0449e-11,1.185e-05
-7.0446e-11,9.3616e-06
-7.0442e-11,6.573e-06
-7.0439e-11,3.5714e-06
-7.0435e-11,4.5486e-07
-7.0432e-11,-2.676e-06
-7.0428e-11,-5.7204e-06
-7.0425e-11,-8.5785e-06
-7.0421e-11,-1.1161e-05
-7.0418e-11,-1.3383e-05
-7.0414e-11,-1.5172e-05
-7.041e-11,-1.6472e-05
-7.0407e-11,-1.7241e-05
-7.0403e-11,-1.7452e-05
-7.04e-11,-1.7102e-05
-7.0396e-11,-1.6199e-05
-7.0393e-11,-1.4771e-05
-7.0389e-11,-1.2869e-05
-7.0386e-11,-1.0551e-05
-7.0382e-11,-7.8912e-06
-7.0379e-11,-4.9786e-06
-7.0375e-11,-1.9039e-06
-7.0372e-11,1.2324e-06
-7.0368e-11,4.328e-06
-7.0365e-11,7.2854e-06
-7.0361e-11,1.0008e-05
-7.0358e-11,1.2406e-05
-7.0354e-11,1.4405e-05
-7.035e-11,1.594e-05
-7.0347e-11,1.696e-05
-7.0343e-11,1.7433e-05
-7.034e-11,1.7344e-05
-7.0336e-11,1.6695e-05
-7.0333e-11,1.5508e-05
-7.0329e-11,1.3821e-05
-7.0326e-11,1.1688e-05
-7.0322e-11,9.1775e-06
-7.0319e-11,6.3709e-06
-7.0315e-11,3.3587e-06
-7.0312e-11,2.3937e-07
-7.0308e-11,-2.8887e-06
-7.0305e-11,-5.9225e-06
-7.0301e-11,-8.766e-06
-7.0297e-11,-1.1326e-05
-7.0294e-11,-1.3522e-05
-7.029e-11,-1.528e-05
-7.0287e-11,-1.6546e-05
-7.0283e-11,-1.7278e-05
-7.028e-11,-1.7452e-05
-7.0276e-11,-1.7063e-05
-7.0273e-11,-1.6124e-05
-7.0269e-11,-1.4664e-05
-7.0266e-11,-1.2732e-05
-7.0262e-11,-1.0389e-05
-7.0259e-11,-7.7099e-06
-7.0255e-11,-4.7844e-06
-7.0252e-11,-1.7022e-06
-7.0248e-11,1.4351e-06
-7.0244e-11,4.524e-06
-7.0241e-11,7.4689e-06
-7.0237e-11,1.0171e-05
-7.0234e-11,1.2546e-05
-7.023e-11,1.4516e-05
-7.0227e-11,1.6017e-05
-7.0223e-11,1.7001e-05
-7.022e-11,1.7435e-05
-7.0216e-11,1.7309e-05
-7.0213e-11,1.6624e-05
-7.0209e-11,1.5401e-05
-7.0206e-11,1.3681e-05
-7.0202e-11,1.152e-05
-7.0199e-11,8.9874e-06
-7.0195e-11,6.1652e-06
-7.0191e-11,3.1428e-06
-7.0188e-11,1.9845e-08
-7.0184e-11,-3.1038e-06
-7.0181e-11,-6.1292e-06
-7.0177e-11,-8.9553e-06
-7.0174e-11,-1.1494e-05
-7.017e-11,-1.3661e-05
-7.0167e-11,-1.5386e-05
-7.0163e-11,-1.6617e-05
-7.016e-11,-1.7311e-05
-7.0156e-11,-1.7446e-05
-7.0153e-11,-1.7021e-05
-7.0149e-11,-1.6045e-05
-7.0145e-11,-1.4551e-05
-7.0142e-11,-1.2589e-05
-7.0138e-11,-1.022e-05
-7.0135e-11,-7.521e-06
-7.0131e-11,-4.5806e-06
-7.0128e-11,-1.4927e-06
-7.0124e-11,1.6438e-06
-7.0121e-11,4.7253e-06
-7.0117e-11,7.6565e-06
-7.0114e-11,1.034e-05
-7.011e-11,1.2688e-05
-7.0107e-11,1.4628e-05
-7.0103e-11,1.6095e-05
-7.01e-11,1.7042e-05
-7.0096e-11,1.7439e-05
-7.0093e-11,1.7273e-05
-7.0089e-11,1.655e-05
-7.0085e-11,1.5292e-05
-7.0082e-11,1.354e-05
-7.0078e-11,1.1352e-05
-7.0075e-11,8.7962e-06
-7.0071e-11,5.957e-06
-7.0068e-11,2.9243e-06
-7.0064e-11,-2.0112e-07
-7.0061e-11,-3.3226e-06
-7.0057e-11,-6.3366e-06
-7.0054e-11,-9.145e-06
-7.005e-11,-1.1659e-05
-7.0047e-11,-1.3799e-05
-7.0043e-11,-1.5491e-05
-7.004e-11,-1.6687e-05
-7.0036e-11,-1.7341e-05
-7.0032e-11,-1.7439e-05
-7.0029e-11,-1.6974e-05
-7.0025e-11,-1.5961e-05
-7.0022e-11,-1.4432e-05
-7.0018e-11,-1.244e-05
-7.0015e-11,-1.0045e-05
-7.0011e-11,-7.3274e-06
-7.0008e-11,-4.3729e-06
-7.0004e-11,-1.2774e-06
-7.0001e-11,1.8577e-06
-6.9997e-11,4.9342e-06
-6.9994e-11,7.8483e-06
-6.999e-11,1.051e-05
-6.9987e-11,1.2833e-05
-6.9983e-11,1.474e-05
-6.9979e-11,1.6171e-05
-6.9976e-11,1.7081e-05
-6.9972e-11,1.7439e-05
-6.9969e-11,1.7234e-05
-6.9965e-11,1.6471e-05
-6.9962e-11,1.5178e-05
-6.9958e-11,1.3394e-05
-6.9955e-11,1.1176e-05
-6.9951e-11,8.5982e-06
-6.9948e-11,5.7409e-06
-6.9944e-11,2.699e-06
-6.9941e-11,-4.2868e-07
-6.9937e-11,-3.5454e-06
-6.9934e-11,-6.5484e-06
-6.993e-11,-9.338e-06
-6.9926e-11,-1.183e-05
-6.9923e-11,-1.3939e-05
-6.9919e-11,-1.5598e-05
-6.9916e-11,-1.6757e-05
-6.9912e-11,-1.7374e-05
-6.9909e-11,-1.7428e-05
-6.9905e-11,-1.6925e-05
-6.9902e-11,-1.5875e-05
-6.9898e-11,-1.4311e-05
-6.9895e-11,-1.2289e-05
-6.9891e-11,-9.8673e-06
-6.9888e-11,-7.1303e-06
-6.9884e-11,-4.1629e-06
-6.988e-11,-1.0611e-06
-6.9877e-11,2.0718e-06
-6.9873e-11,5.1394e-06
-6.987e-11,8.04e-06
-6.9866e-11,1.068e-05
-6.9863e-11,1.2976e-05
-6.9859e-11,1.485e-05
-6.9856e-11,1.6246e-05
-6.9852e-11,1.7118e-05
-6.9849e-11,1.7435e-05
-6.9845e-11,1.7188e-05
-6.9842e-11,1.6387e-05
-6.9838e-11,1.5057e-05
-6.9835e-11,1.3239e-05
-6.9831e-11,1.0992e-05
-6.9827e-11,8.3929e-06
-6.9824e-11,5.5199e-06
-6.982e-11,2.4679e-06
-6.9817e-11,-6.6237e-07
-6.9813e-11,-3.7759e-06
-6.981e-11,-6.7648e-06
-6.9806e-11,-9.5366e-06
-6.9803e-11,-1.2005e-05
-6.9799e-11,-1.4085e-05
-6.9796e-11,-1.5709e-05
-6.9792e-11,-1.6828e-05
-6.9789e-11,-1.7404e-05
-6.9785e-11,-1.7422e-05
-6.9782e-11,-1.6876e-05
-6.9778e-11,-1.5786e-05
-6.9775e-11,-1.419e-05
-6.9771e-11,-1.2134e-05
-6.9767e-11,-9.6906e-06
-6.9764e-11,-6.9323e-06
-6.976e-11,-3.9515e-06
-6.9757e-11,-8.4606e-07
-6.9753e-11,2.2868e-06
-6.975e-11,5.3442e-06
-6.9746e-11,8.2315e-06
-6.9743e-11,1.0849e-05
-6.9739e-11,1.3116e-05
-6.9736e-11,1.4958e-05
-6.9732e-11,1.6316e-05
-6.9729e-11,1.7147e-05
-6.9725e-11,1.7425e-05
-6.9722e-11,1.7137e-05
-6.9718e-11,1.6297e-05
-6.9714e-11,1.4931e-05
-6.9711e-11,1.308e-05
-6.9707e-11,1.0805e-05
-6.9704e-11,8.1824e-06
-6.97e-11,5.2921e-06
-6.9697e-11,2.2318e-06
-6.9693e-11,-9.0179e-07
-6.969e-11,-4.0102e-06
-6.9686e-11,-6.9879e-06
-6.9683e-11,-9.7385e-06
-6.9679e-11,-1.2179e-05
-6.9676e-11,-1.4228e-05
-6.9672e-11,-1.5817e-05
-6.9669e-11,-1.6899e-05
-6.9665e-11,-1.7435e-05
-6.9661e-11,-1.7409e-05
-6.9658e-11,-1.6824e-05
-6.9654e-11,-1.5696e-05
-6.9651e-11,-1.4063e-05
-6.9647e-11,-1.1976e-05
-6.9644e-11,-9.5067e-06
-6.964e-11,-6.7294e-06
-6.9637e-11,-3.7362e-06
-6.9633e-11,-6.2479e-07
-6.963e-11,2.5059e-06
-6.9626e-11,5.5565e-06
-6.9623e-11,8.4256e-06
-6.9619e-11,1.1021e-05
-6.9616e-11,1.3258e-05
-6.9612e-11,1.5069e-05
-6.9608e-11,1.6389e-05
-6.9605e-11,1.718e-05
-6.9601e-11,1.7417e-05
-6.9598e-11,1.7088e-05
-6.9594e-11,1.6207e-05
-6.9591e-11,1.4805e-05
-6.9587e-11,1.2917e-05
-6.9584e-11,1.0618e-05
-6.958e-11,7.9694e-06
-6.9577e-11,5.0623e-06
-6.9573e-11,1.9953e-06
-6.957e-11,-1.1396e-06
-6.9566e-11,-4.2417e-06
-6.9562e-11,-7.2047e-06
-6.9559e-11,-9.9371e-06
-6.9555e-11,-1.2352e-05
-6.9552e-11,-1.4367e-05
-6.9548e-11,-1.5923e-05
-6.9545e-11,-1.6964e-05
-6.9541e-11,-1.746e-05
-6.9538e-11,-1.7392e-05
-6.9534e-11,-1.6764e-05
-6.9531e-11,-1.5597e-05
-6.9527e-11,-1.3929e-05
-6.9524e-11,-1.181e-05
-6.952e-11,-9.313e-06
-6.9517e-11,-6.5168e-06
-6.9513e-11,-3.512e-06
-6.9509e-11,-3.9388e-07
-6.9506e-11,2.735e-06
-6.9502e-11,5.7737e-06
-6.9499e-11,8.6258e-06
-6.9495e-11,1.1198e-05
-6.9492e-11,1.3408e-05
-6.9488e-11,1.5185e-05
-6.9485e-11,1.6468e-05
-6.9481e-11,1.7217e-05
-6.9478e-11,1.7412e-05
-6.9474e-11,1.7042e-05
-6.9471e-11,1.6122e-05
-6.9467e-11,1.4679e-05
-6.9464e-11,1.2762e-05
-6.946e-11,1.0429e-05
-6.9457e-11,7.7626e-06
-6.9453e-11,4.8421e-06
-6.9449e-11,1.761e-06
-6.9446e-11,-1.3751e-06
-6.9442e-11,-4.469e-06
-6.9439e-11,-7.4193e-06
-6.9435e-11,-1.0132e-05
-6.9432e-11,-1.2519e-05
-6.9428e-11,-1.4504e-05
-6.9425e-11,-1.602e-05
-6.9421e-11,-1.7021e-05
-6.9418e-11,-1.7475e-05
-6.9414e-11,-1.7367e-05
-6.9411e-11,-1.6697e-05
-6.9407e-11,-1.5488e-05
-6.9404e-11,-1.3785e-05
-6.94e-11,-1.1635e-05
-6.9396e-11,-9.1125e-06
-6.9393e-11,-6.2966e-06
-6.9389e-11,-3.28e-06
-6.9386e-11,-1.5484e-07
-6.9382e-11,2.9699e-06
-6.9379e-11,6.0001e-06
-6.9375e-11,8.8356e-06
-6.9372e-11,1.1385e-05
-6.9368e-11,1.3562e-05
-6.9365e-11,1.5304e-05
-6.9361e-11,1.6547e-05
-6.9358e-11,1.7261e-05
-6.9354e-11,1.7411e-05
-6.9351e-11,1.6998e-05
-6.9347e-11,1.6038e-05
-6.9343e-11,1.4557e-05
-6.934e-11,1.2604e-05
-6.9336e-11,1.0245e-05
-6.9333e-11,7.5538e-06
-6.9329e-11,4.6184e-06
-6.9326e-11,1.5314e-06
-6.9322e-11,-1.6072e-06
-6.9319e-11,-4.6941e-06
-6.9315e-11,-7.6315e-06
-6.9312e-11,-1.0322e-05
-6.9308e-11,-1.2682e-05
-6.9305e-11,-1.4636e-05
-6.9301e-11,-1.6114e-05
-6.9298e-11,-1.7075e-05
-6.9294e-11,-1.7485e-05
-6.929e-11,-1.7333e-05
-6.9287e-11,-1.6621e-05
-6.9283e-11,-1.5377e-05
-6.928e-11,-1.3633e-05
-6.9276e-11,-1.1456e-05
-6.9273e-11,-8.9049e-06
-6.9269e-11,-6.0699e-06
-6.9266e-11,-3.039e-06
-6.9262e-11,9.1429e-08
-6.9259e-11,3.2134e-06
-6.9255e-11,6.2315e-06
-6.9252e-11,9.0498e-06
-6.9248e-11,1.1572e-05
-6.9244e-11,1.3724e-05
-6.9241e-11,1.5429e-05
-6.9237e-11,1.6635e-05
-6.9234e-11,1.7304e-05
-6.923e-11,1.7415e-05
-6.9227e-11,1.6958e-05
-6.9223e-11,1.5957e-05
-6.922e-11,1.4437e-05
-6.9216e-11,1.2451e-05
-6.9213e-11,1.0064e-05
-6.9209e-11,7.3509e-06
-6.9206e-11,4.3964e-06
-6.9202e-11,1.3006e-06
-6.9199e-11,-1.8373e-06
-6.9195e-11,-4.9156e-06
-6.9192e-11,-7.8402e-06
-6.9188e-11,-1.051e-05
-6.9184e-11,-1.2841e-05
-6.9181e-11,-1.4759e-05
-6.9177e-11,-1.6203e-05
-6.9174e-11,-1.7123e-05
-6.917e-11,-1.7489e-05
-6.9167e-11,-1.7293e-05
-6.9163e-11,-1.6543e-05
-6.916e-11,-1.5256e-05
-6.9156e-11,-1.3479e-05
-6.9153e-11,-1.1267e-05
-6.9149e-11,-8.6901e-06
-6.9146e-11,-5.8329e-06
-6.9142e-11,-2.7915e-06
-6.9139e-11,3.4207e-07
-6.9135e-11,3.4614e-06
-6.9131e-11,6.4729e-06
-6.9128e-11,9.2696e-06
-6.9124e-11,1.1767e-05
-6.9121e-11,1.3888e-05
-6.9117e-11,1.5558e-05
-6.9114e-11,1.6726e-05
-6.911e-11,1.7351e-05
-6.9107e-11,1.7419e-05
-6.9103e-11,1.6921e-05
-6.91e-11,1.5877e-05
-6.9096e-11,1.432e-05
-6.9093e-11,1.2299e-05
-6.9089e-11,9.8813e-06
-6.9086e-11,7.145e-06
-6.9082e-11,4.1768e-06
-6.9078e-11,1.0729e-06
-6.9075e-11,-2.0666e-06
-6.9071e-11,-5.1375e-06
-6.9068e-11,-8.0471e-06
-6.9064e-11,-1.0695e-05
-6.9061e-11,-1.2998e-05
-6.9057e-11,-1.4883e-05
-6.9054e-11,-1.6286e-05
-6.905e-11,-1.7167e-05
-6.9047e-11,-1.7492e-05
-6.9043e-11,-1.7253e-05
-6.904e-11,-1.6455e-05
-6.9036e-11,-1.5127e-05
-6.9033e-11,-1.3315e-05
-6.9029e-11,-1.1071e-05
-6.9025e-11,-8.4678e-06
-6.9022e-11,-5.5949e-06
-6.9018e-11,-2.5383e-06
-6.9015e-11,5.9858e-07
-6.9011e-11,3.7173e-06
-6.9008e-11,6.7145e-06
-6.9004e-11,9.496e-06
-6.9001e-11,1.197e-05
-6.8997e-11,1.4057e-05
-6.8994e-11,1.569e-05
-6.899e-11,1.6815e-05
-6.8987e-11,1.7402e-05
-6.8983e-11,1.7423e-05
-6.8979e-11,1.6885e-05
-6.8976e-11,1.5796e-05
-6.8972e-11,1.4202e-05
-6.8969e-11,1.2147e-05
-6.8965e-11,9.6983e-06
-6.8962e-11,6.9391e-06
-6.8958e-11,3.9574e-06
-6.8955e-11,8.435e-07
-6.8951e-11,-2.2948e-06
-6.8948e-11,-5.3625e-06
-6.8944e-11,-8.2505e-06
-6.8941e-11,-1.0878e-05
-6.8937e-11,-1.3155e-05
-6.8934e-11,-1.5003e-05
-6.893e-11,-1.6369e-05
-6.8926e-11,-1.7207e-05
-6.8923e-11,-1.7489e-05
-6.8919e-11,-1.7207e-05
-6.8916e-11,-1.6367e-05
-6.8912e-11,-1.4999e-05
-6.8909e-11,-1.3149e-05
-6.8905e-11,-1.0871e-05
-6.8902e-11,-8.2441e-06
-6.8898e-11,-5.3515e-06
-6.8895e-11,-2.283e-06
-6.8891e-11,8.5901e-07
-6.8888e-11,3.9727e-06
-6.8884e-11,6.9579e-06
-6.8881e-11,9.7212e-06
-6.8877e-11,1.217e-05
-6.8874e-11,1.4226e-05
-6.887e-11,1.5822e-05
-6.8866e-11,1.691e-05
-6.8863e-11,1.745e-05
-6.8859e-11,1.7426e-05
-6.8856e-11,1.6844e-05
-6.8852e-11,1.5715e-05
-6.8849e-11,1.4082e-05
-6.8845e-11,1.1993e-05
-6.8842e-11,9.5166e-06
-6.8838e-11,6.7329e-06
-6.8835e-11,3.7331e-06
-6.8831e-11,6.1214e-07
-6.8828e-11,-2.5261e-06
-6.8824e-11,-5.584e-06
-6.8821e-11,-8.4624e-06
-6.8817e-11,-1.1064e-05
-6.8813e-11,-1.3311e-05
-6.881e-11,-1.5125e-05
-6.8806e-11,-1.6455e-05
-6.8803e-11,-1.7249e-05
-6.8799e-11,-1.7488e-05
-6.8796e-11,-1.7162e-05
-6.8792e-11,-1.6278e-05
-6.8789e-11,-1.4868e-05
-6.8785e-11,-1.2981e-05
-6.8782e-11,-1.0672e-05
-6.8778e-11,-8.0155e-06
-6.8775e-11,-5.1047e-06
-6.8771e-11,-2.023e-06
-6.8768e-11,1.1229e-06
-6.8764e-11,4.2318e-06
-6.876e-11,7.2063e-06
-6.8757e-11,9.9466e-06
-6.8753e-11,1.237e-05
-6.875e-11,1.4394e-05
-6.8746e-11,1.5952e-05
-6.8743e-11,1.6999e-05
-6.8739e-11,1.7494e-05
-6.8736e-11,1.7428e-05
-6.8732e-11,1.6802e-05
-6.8729e-11,1.5628e-05
-6.8725e-11,1.3956e-05
-6.8722e-11,1.1833e-05
-6.8718e-11,9.3264e-06
-6.8715e-11,6.5234e-06
-6.8711e-11,3.505e-06
-6.8707e-11,3.801e-07
-6.8704e-11,-2.7619e-06
-6.87e-11,-5.8103e-06
-6.8697e-11,-8.6738e-06
-6.8693e-11,-1.1255e-05
-6.869e-11,-1.347e-05
-6.8686e-11,-1.5249e-05
-6.8683e-11,-1.654e-05
-6.8679e-11,-1.7288e-05
-6.8676e-11,-1.7484e-05
-6.8672e-11,-1.7111e-05
-6.8669e-11,-1.6185e-05
-6.8665e-11,-1.4738e-05
-6.8661e-11,-1.2811e-05
-6.8658e-11,-1.047e-05
-6.8654e-11,-7.7881e-06
-6.8651e-11,-4.8591e-06
-6.8647e-11,-1.7655e-06
-6.8644e-11,1.3841e-06
-6.864e-11,4.4906e-06
-6.8637e-11,7.449e-06
-6.8633e-11,1.0171e-05
-6.863e-11,1.2567e-05
-6.8626e-11,1.4558e-05
-6.8623e-11,1.6081e-05
-6.8619e-11,1.7085e-05
-6.8616e-11,1.7538e-05
-6.8612e-11,1.7426e-05
-6.8608e-11,1.6753e-05
-6.8605e-11,1.5541e-05
-6.8601e-11,1.3826e-05
-6.8598e-11,1.1665e-05
-6.8594e-11,9.1327e-06
-6.8591e-11,6.303e-06
-6.8587e-11,3.2734e-06
-6.8584e-11,1.3729e-07
-6.858e-11,-3.0021e-06
-6.8577e-11,-6.0447e-06
-6.8573e-11,-8.887e-06
-6.857e-11,-1.1447e-05
-6.8566e-11,-1.3632e-05
-6.8563e-11,-1.5376e-05
-6.8559e-11,-1.6624e-05
-6.8556e-11,-1.7333e-05
-6.8552e-11,-1.7481e-05
-6.8548e-11,-1.7066e-05
-6.8545e-11,-1.6095e-05
-6.8541e-11,-1.4605e-05
-6.8538e-11,-1.2641e-05
-6.8534e-11,-1.0269e-05
-6.8531e-11,-7.5636e-06
-6.8527e-11,-4.611e-06
-6.8524e-11,-1.5108e-06
-6.852e-11,1.6421e-06
-6.8517e-11,4.7443e-06
-6.8513e-11,7.6937e-06
-6.851e-11,1.0394e-05
-6.8506e-11,1.2763e-05
-6.8503e-11,1.4722e-05
-6.8499e-11,1.6205e-05
-6.8495e-11,1.7165e-05
-6.8492e-11,1.7575e-05
-6.8488e-11,1.7419e-05
-6.8485e-11,1.6699e-05
-6.8481e-11,1.5445e-05
-6.8478e-11,1.3691e-05
-6.8474e-11,1.1497e-05
-6.8471e-11,8.9324e-06
-6.8467e-11,6.0803e-06
-6.8464e-11,3.0335e-06
-6.846e-11,-1.0965e-07
-6.8457e-11,-3.2478e-06
-6.8453e-11,-6.2782e-06
-6.845e-11,-9.107e-06
-6.8446e-11,-1.164e-05
-6.8442e-11,-1.3796e-05
-6.8439e-11,-1.5505e-05
-6.8435e-11,-1.6711e-05
-6.8432e-11,-1.738e-05
-6.8428e-11,-1.7483e-05
-6.8425e-11,-1.7019e-05
-6.8421e-11,-1.6005e-05
-6.8418e-11,-1.4475e-05
-6.8414e-11,-1.2471e-05
-6.8411e-11,-1.0068e-05
-6.8407e-11,-7.3371e-06
-6.8404e-11,-4.3659e-06
-6.84e-11,-1.2531e-06
-6.8397e-11,1.904e-06
-6.8393e-11,5.0021e-06
-6.8389e-11,7.9347e-06
-6.8386e-11,1.0614e-05
-6.8382e-11,1.2956e-05
-6.8379e-11,1.4878e-05
-6.8375e-11,1.6323e-05
-6.8372e-11,1.7242e-05
-6.8368e-11,1.7607e-05
-6.8365e-11,1.7405e-05
-6.8361e-11,1.6642e-05
-6.8358e-11,1.5341e-05
-6.8354e-11,1.3546e-05
-6.8351e-11,1.1318e-05
-6.8347e-11,8.7242e-06
-6.8343e-11,5.8507e-06
-6.834e-11,2.79e-06
-6.8336e-11,-3.5947e-07
-6.8333e-11,-3.4952e-06
-6.8329e-11,-6.5193e-06
-6.8326e-11,-9.3299e-06
-6.8322e-11,-1.184e-05
-6.8319e-11,-1.3966e-05
-6.8315e-11,-1.5636e-05
-6.8312e-11,-1.6806e-05
-6.8308e-11,-1.7425e-05
-6.8305e-11,-1.7486e-05
