-7.0665e-11,-3.607e-06
-7.0661e-11,-8.1236e-07
-7.0658e-11,2.009e-06
-7.0654e-11,4.7659e-06
-7.0651e-11,7.3696e-06
-7.0647e-11,9.7358e-06
-7.0644e-11,1.1789e-05
-7.064e-11,1.3463e-05
-7.0637e-11,1.4703e-05
-7.0633e-11,1.547e-05
-7.063e-11,1.5739e-05
-7.0626e-11,1.5501e-05
-7.0623e-11,1.4765e-05
-7.0619e-11,1.3553e-05
-7.0615e-11,1.1906e-05
-7.0612e-11,9.8754e-06
-7.0608e-11,7.5275e-06
-7.0605e-11,4.938e-06
-7.0601e-11,2.1896e-06
-7.0598e-11,-6.2696e-07
-7.0594e-11,-3.4227e-06
-7.0591e-11,-6.1084e-06
-7.0587e-11,-8.5956e-06
-7.0584e-11,-1.0805e-05
-7.058e-11,-1.2664e-05
-7.0577e-11,-1.4116e-05
-7.0573e-11,-1.5111e-05
-7.057e-11,-1.5618e-05
-7.0566e-11,-1.5621e-05
-7.0562e-11,-1.5121e-05
-7.0559e-11,-1.4132e-05
-7.0555e-11,-1.2689e-05
-7.0552e-11,-1.0835e-05
-7.0548e-11,-8.6319e-06
-7.0545e-11,-6.1501e-06
-7.0541e-11,-3.4702e-06
-7.0538e-11,-6.7807e-07
-7.0534e-11,2.1352e-06
-7.0531e-11,4.8808e-06
-7.0527e-11,7.4687e-06
-7.0524e-11,9.8162e-06
-7.052e-11,1.1847e-05
-7.0517e-11,1.3497e-05
-7.0513e-11,1.4712e-05
-7.0509e-11,1.5453e-05
-7.0506e-11,1.5695e-05
-7.0502e-11,1.5433e-05
-7.0499e-11,1.4674e-05
-7.0495e-11,1.3443e-05
-7.0492e-11,1.1777e-05
-7.0488e-11,9.7339e-06
-7.0485e-11,7.3774e-06
-7.0481e-11,4.7841e-06
-7.0478e-11,2.0368e-06
-7.0474e-11,-7.7521e-07
-7.0471e-11,-3.5616e-06
-7.0467e-11,-6.2318e-06
-7.0463e-11,-8.7008e-06
-7.046e-11,-1.0889e-05
-7.0456e-11,-1.2725e-05
-7.0453e-11,-1.415e-05
-7.0449e-11,-1.512e-05
-7.0446e-11,-1.56e-05
-7.0442e-11,-1.5578e-05
-7.0439e-11,-1.5052e-05
-7.0435e-11,-1.4043e-05
-7.0432e-11,-1.2579e-05
-7.0428e-11,-1.0711e-05
-7.0425e-11,-8.496e-06
-7.0421e-11,-6.0092e-06
-7.0418e-11,-3.3271e-06
