-7.0665e-11,5.6392e-13
-7.0661e-11,5.7657e-13
-7.0658e-11,5.8269e-13
-7.0654e-11,5.7927e-13
-7.0651e-11,5.7484e-13
-7.0647e-11,5.6776e-13
-7.0644e-11,5.689e-13
-7.064e-11,5.7911e-13
-7.0637e-11,6.0418e-13
-7.0633e-11,6.3641e-13
-7.063e-11,6.7787e-13
-7.0626e-11,7.2016e-13
-7.0623e-11,7.6053e-13
-7.0619e-11,7.9495e-13
-7.0615e-11,8.1198e-13
-7.0612e-11,8.2185e-13
-7.0608e-11,8.2037e-13
-7.0605e-11,8.1566e-13
-7.0601e-11,8.1104e-13
-7.0598e-11,8.1478e-13
-7.0594e-11,8.3177e-13
-7.0591e-11,8.5876e-13
-7.0587e-11,8.9865e-13
-7.0584e-11,9.4883e-13
-7.058e-11,9.9985e-13
-7.0577e-11,1.047e-12
-7.0573e-11,1.0832e-12
-7.057e-11,1.1052e-12
-7.0566e-11,1.1237e-12
-7.0562e-11,1.1234e-12
-7.0559e-11,1.1183e-12
-7.0555e-11,1.1121e-12
-7.0552e-11,1.1137e-12
-7.0548e-11,1.129e-12
-7.0545e-11,1.1586e-12
-7.0541e-11,1.1976e-12
-7.0538e-11,1.2559e-12
-7.0534e-11,1.3117e-12
-7.0531e-11,1.3692e-12
-7.0527e-11,1.4098e-12
-7.0524e-11,1.4412e-12
-7.052e-11,1.4545e-12
-7.0517e-11,1.4593e-12
-7.0513e-11,1.4488e-12
-7.0509e-11,1.4476e-12
-7.0506e-11,1.4461e-12
-7.0502e-11,1.4549e-12
-7.0499e-11,1.4767e-12
-7.0495e-11,1.5271e-12
-7.0492e-11,1.5797e-12
-7.0488e-11,1.6354e-12
-7.0485e-11,1.6961e-12
-7.0481e-11,1.7408e-12
-7.0478e-11,1.7724e-12
-7.0474e-11,1.7969e-12
-7.0471e-11,1.7962e-12
-7.0467e-11,1.7921e-12
-7.0463e-11,1.7823e-12
-7.046e-11,1.7799e-12
-7.0456e-11,1.7882e-12
-7.0453e-11,1.812e-12
-7.0449e-11,1.853e-12
-7.0446e-11,1.9004e-12
-7.0442e-11,1.961e-12
-7.0439e-11,2.0216e-12
-7.0435e-11,2.0697e-12
-7.0432e-11,2.1056e-12
-7.0428e-11,2.1276e-12
-7.0425e-11,2.1306e-12
-7.0421e-11,2.127e-12
-7.0418e-11,2.1198e-12
-7.0414e-11,2.1068e-12
-7.041e-11,2.115e-12
-7.0407e-11,2.135e-12
-7.0403e-11,2.1673e-12
-7.04e-11,2.2161e-12
-7.0396e-11,2.2763e-12
-7.0393e-11,2.3321e-12
-7.0389e-11,2.3904e-12
-7.0386e-11,2.4287e-12
-7.0382e-11,2.4565e-12
-7.0379e-11,2.4572e-12
-7.0375e-11,2.459e-12
-7.0372e-11,2.4406e-12
-7.0368e-11,2.4325e-12
-7.0365e-11,2.4314e-12
-7.0361e-11,2.4435e-12
-7.0358e-11,2.4783e-12
-7.0354e-11,2.5347e-12
-7.035e-11,2.5935e-12
-7.0347e-11,2.6597e-12
-7.0343e-11,2.7155e-12
-7.034e-11,2.764e-12
-7.0336e-11,2.7857e-12
-7.0333e-11,2.801e-12
-7.0329e-11,2.791e-12
-7.0326e-11,2.7762e-12
-7.0322e-11,2.7609e-12
-7.0319e-11,2.7622e-12
-7.0315e-11,2.7718e-12
-7.0312e-11,2.8056e-12
-7.0308e-11,2.8532e-12
-7.0305e-11,2.9151e-12
-7.0301e-11,2.9887e-12
-7.0297e-11,3.0568e-12
-7.0294e-11,3.1079e-12
-7.029e-11,3.1406e-12
-7.0287e-11,3.1578e-12
-7.0283e-11,3.156e-12
-7.028e-11,3.1441e-12
-7.0276e-11,3.1256e-12
-7.0273e-11,3.113e-12
-7.0269e-11,3.1195e-12
-7.0266e-11,3.1539e-12
-7.0262e-11,3.2011e-12
-7.0259e-11,3.2705e-12
-7.0255e-11,3.3535e-12
-7.0252e-11,3.4257e-12
-7.0248e-11,3.4999e-12
-7.0244e-11,3.5486e-12
-7.0241e-11,3.582e-12
-7.0237e-11,3.5851e-12
-7.0234e-11,3.5696e-12
-7.023e-11,3.5579e-12
