-7.0665e-11,1.7189e-11
-7.0661e-11,1.9609e-11
-7.0658e-11,2.4789e-11
-7.0654e-11,2.8005e-11
-7.0651e-11,3.3778e-11
-7.0647e-11,3.8007e-11
-7.0644e-11,4.3993e-11
-7.064e-11,4.9509e-11
-7.0637e-11,5.54e-11
-7.0633e-11,6.2218e-11
-7.063e-11,6.7592e-11
-7.0626e-11,7.5106e-11
-7.0623e-11,7.9119e-11
-7.0619e-11,8.6184e-11
-7.0615e-11,8.847e-11
-7.0612e-11,9.3988e-11
-7.0608e-11,9.4669e-11
-7.0605e-11,9.8352e-11
-7.0601e-11,9.8123e-11
-7.0598e-11,1.0004e-10
-7.0594e-11,9.9788e-11
-7.0591e-11,9.9987e-11
-7.0587e-11,9.9876e-11
-7.0584e-11,9.8238e-11
-7.058e-11,9.7764e-11
-7.0577e-11,9.4009e-11
-7.0573e-11,9.2436e-11
-7.057e-11,8.679e-11
-7.0566e-11,8.3864e-11
-7.0562e-11,7.7237e-11
-7.0559e-11,7.3504e-11
-7.0555e-11,6.7251e-11
-7.0552e-11,6.3339e-11
-7.0548e-11,5.8654e-11
-7.0545e-11,5.4957e-11
-7.0541e-11,5.198e-11
-7.0538e-11,4.8519e-11
-7.0534e-11,4.6716e-11
-7.0531e-11,4.3376e-11
-7.0527e-11,4.226e-11
-7.0524e-11,3.9562e-11
-7.052e-11,3.9211e-11
-7.0517e-11,3.7949e-11
-7.0513e-11,3.8731e-11
-7.0509e-11,3.9707e-11
-7.0506e-11,4.1751e-11
-7.0502e-11,4.5013e-11
-7.0499e-11,4.7889e-11
-7.0495e-11,5.2587e-11
-7.0492e-11,5.5668e-11
-7.0488e-11,6.074e-11
-7.0485e-11,6.3688e-11
-7.0481e-11,6.8555e-11
-7.0478e-11,7.1757e-11
-7.0474e-11,7.6335e-11
-7.0471e-11,8.0189e-11
-7.0467e-11,8.4501e-11
-7.0463e-11,8.9014e-11
-7.046e-11,9.2535e-11
-7.0456e-11,9.6946e-11
-7.0453e-11,9.8823e-11
-7.0449e-11,1.0198e-10
-7.0446e-11,1.0184e-10
-7.0442e-11,1.0308e-10
-7.0439e-11,1.0112e-10
-7.0435e-11,1.0067e-10
-7.0432e-11,9.7567e-11
-7.0428e-11,9.5684e-11
-7.0425e-11,9.2231e-11
-7.0421e-11,8.915e-11
-7.0418e-11,8.5318e-11
-7.0414e-11,8.0897e-11
-7.041e-11,7.6413e-11
-7.0407e-11,7.0386e-11
-7.0403e-11,6.4907e-11
-7.04e-11,5.7737e-11
-7.0396e-11,5.1663e-11
-7.0393e-11,4.4199e-11
-7.0389e-11,3.8205e-11
-7.0386e-11,3.1409e-11
-7.0382e-11,2.6028e-11
-7.0379e-11,2.0488e-11
-7.0375e-11,1.5985e-11
-7.0372e-11,1.1731e-11
-7.0368e-11,8.1422e-12
-7.0365e-11,5.1096e-12
-7.0361e-11,2.655e-12
-7.0358e-11,9.9445e-13
-7.0354e-11,1.0042e-13
-7.035e-11,1.2601e-13
-7.0347e-11,1.151e-12
-7.0343e-11,2.9432e-12
-7.034e-11,5.8217e-12
-7.0336e-11,9.0855e-12
-7.0333e-11,1.3379e-11
-7.0329e-11,1.772e-11
-7.0326e-11,2.3021e-11
-7.0322e-11,2.8269e-11
-7.0319e-11,3.4519e-11
-7.0315e-11,4.081e-11
-7.0312e-11,4.8013e-11
-7.0308e-11,5.5319e-11
-7.0305e-11,6.3177e-11
-7.0301e-11,7.0989e-11
-7.0297e-11,7.8645e-11
-7.0294e-11,8.5953e-11
-7.029e-11,9.2423e-11
-7.0287e-11,9.8219e-11
-7.0283e-11,1.0278e-10
-7.028e-11,1.0695e-10
-7.0276e-11,1.0981e-10
-7.0273e-11,1.1272e-10
-7.0269e-11,1.1439e-10
-7.0266e-11,1.1645e-10
-7.0262e-11,1.1721e-10
-7.0259e-11,1.1829e-10
-7.0255e-11,1.1774e-10
-7.0252e-11,1.1731e-10
-7.0248e-11,1.1486e-10
-7.0244e-11,1.1225e-10
-7.0241e-11,1.0765e-10
-7.0237e-11,1.0284e-10
-7.0234e-11,9.6593e-11
-7.023e-11,9.0463e-11
-7.0227e-11,8.361e-11
-7.0223e-11,7.6998e-11
-7.022e-11,7.0459e-11
-7.0216e-11,6.4098e-11
-7.0213e-11,5.824e-11
-7.0209e-11,5.2282e-11
-7.0206e-11,4.715e-11
-7.0202e-11,4.1644e-11
-7.0199e-11,3.7165e-11
-7.0195e-11,3.2262e-11
-7.0191e-11,2.8697e-11
-7.0188e-11,2.4863e-11
-7.0184e-11,2.2536e-11
-7.0181e-11,2.0106e-11
-7.0177e-11,1.9298e-11
-7.0174e-11,1.8432e-11
-7.017e-11,1.9207e-11
-7.0167e-11,1.987e-11
-7.0163e-11,2.2207e-11
-7.016e-11,2.4282e-11
-7.0156e-11,2.8113e-11
-7.0153e-11,3.1409e-11
-7.0149e-11,3.6431e-11
-7.0145e-11,4.0567e-11
-7.0142e-11,4.6124e-11
-7.0138e-11,5.0599e-11
-7.0135e-11,5.5906e-11
-7.0131e-11,6.0131e-11
-7.0128e-11,6.4555e-11
-7.0124e-11,6.8263e-11
-7.0121e-11,7.1443e-11
-7.0117e-11,7.4595e-11
-7.0114e-11,7.6593e-11
-7.011e-11,7.9411e-11
-7.0107e-11,8.0281e-11
-7.0103e-11,8.242e-11
-7.01e-11,8.1849e-11
-7.0096e-11,8.2766e-11
-7.0093e-11,8.0448e-11
-7.0089e-11,7.9477e-11
-7.0085e-11,7.5381e-11
-7.0082e-11,7.2279e-11
-7.0078e-11,6.6901e-11
-7.0075e-11,6.2186e-11
-7.0071e-11,5.6387e-11
-7.0068e-11,5.0815e-11
-7.0064e-11,4.5361e-11
-7.0061e-11,3.9507e-11
-7.0057e-11,3.4614e-11
-7.0054e-11,2.8745e-11
-7.005e-11,2.4293e-11
-7.0047e-11,1.876e-11
-7.0043e-11,1.4718e-11
-7.004e-11,9.9975e-12
-7.0036e-11,6.693e-12
-7.0032e-11,3.4769e-12
-7.0029e-11,1.5179e-12
-7.0025e-11,2.6928e-13
-7.0022e-11,2.9629e-14
-7.0018e-11,7.2196e-13
-7.0015e-11,2.2585e-12
-7.0011e-11,4.4946e-12
-7.0008e-11,7.7071e-12
-7.0004e-11,1.1119e-11
-7.0001e-11,1.5926e-11
-6.9997e-11,2.0482e-11
-6.9994e-11,2.695e-11
-6.999e-11,3.2697e-11
-6.9987e-11,4.055e-11
-6.9983e-11,4.731e-11
