-7.0665e-11,9.7701e-12
-7.0661e-11,8.9346e-12
-7.0658e-11,8.4119e-12
-7.0654e-11,8.0805e-12
-7.0651e-11,7.4917e-12
-7.0647e-11,6.8069e-12
-7.0644e-11,6.4228e-12
-7.064e-11,6.2257e-12
-7.0637e-11,5.7877e-12
-7.0633e-11,5.2559e-12
-7.063e-11,5.0079e-12
-7.0626e-11,4.8974e-12
-7.0623e-11,4.562e-12
-7.0619e-11,4.1255e-12
-7.0615e-11,3.9808e-12
-7.0612e-11,3.9878e-12
-7.0608e-11,3.783e-12
-7.0605e-11,3.4864e-12
-7.0601e-11,3.4879e-12
-7.0598e-11,3.6889e-12
-7.0594e-11,3.67e-12
-7.0591e-11,3.5233e-12
-7.0587e-11,3.7245e-12
-7.0584e-11,4.1215e-12
-7.058e-11,4.2205e-12
-7.0577e-11,4.1698e-12
-7.0573e-11,4.5273e-12
-7.057e-11,5.0383e-12
-7.0566e-11,5.1289e-12
-7.0562e-11,5.1295e-12
-7.0559e-11,5.6075e-12
-7.0555e-11,6.179e-12
-7.0552e-11,6.2302e-12
-7.0548e-11,6.3259e-12
-7.0545e-11,7.0301e-12
-7.0541e-11,7.658e-12
-7.0538e-11,7.7002e-12
-7.0534e-11,7.9552e-12
-7.0531e-11,8.8436e-12
-7.0527e-11,9.4344e-12
-7.0524e-11,9.3775e-12
-7.052e-11,9.7688e-12
-7.0517e-11,1.0714e-11
-7.0513e-11,1.1097e-11
-7.0509e-11,1.0976e-11
-7.0506e-11,1.1553e-11
-7.0502e-11,1.252e-11
-7.0499e-11,1.2743e-11
-7.0495e-11,1.2751e-11
-7.0492e-11,1.3609e-11
-7.0488e-11,1.4539e-11
-7.0485e-11,1.4641e-11
-7.0481e-11,1.479e-11
-7.0478e-11,1.5766e-11
-7.0474e-11,1.6451e-11
-7.0471e-11,1.6365e-11
-7.0467e-11,1.66e-11
-7.0463e-11,1.7517e-11
-7.046e-11,1.7994e-11
-7.0456e-11,1.7811e-11
-7.0453e-11,1.8242e-11
-7.0449e-11,1.9118e-11
-7.0446e-11,1.9388e-11
-7.0442e-11,1.9265e-11
-7.0439e-11,1.9792e-11
-7.0435e-11,2.0497e-11
-7.0432e-11,2.0506e-11
-7.0428e-11,2.0313e-11
-7.0425e-11,2.0726e-11
-7.0421e-11,2.1119e-11
-7.0418e-11,2.088e-11
-7.0414e-11,2.0609e-11
-7.041e-11,2.0905e-11
-7.0407e-11,2.1032e-11
-7.0403e-11,2.0608e-11
