0.0424,5.8024e-39
0.0424,4.4001e-37
0.0212,4.2613e-37
0.014133,4.099e-37
0.0106,3.9086e-37
0.00848,3.7123e-37
0.0070667,3.4814e-37
0.0060571,3.2446e-37
0.0053,3.0584e-37
0.0047111,2.8774e-37
0.00424,2.7059e-37
0.0038545,2.5937e-37
0.0035333,2.4799e-37
0.0032615,2.4206e-37
0.0030286,2.3979e-37
0.0028267,2.4154e-37
0.00265,2.452e-37
0.0024941,2.525e-37
0.0023556,2.5977e-37
0.0022316,2.7062e-37
0.00212,2.8108e-37
0.002019,2.9117e-37
0.0019273,3.0185e-37
0.0018435,3.1275e-37
0.0017667,3.2003e-37
0.001696,3.275e-37
0.0016308,3.3347e-37
0.0015704,3.3702e-37
0.0015143,3.3937e-37
0.0014621,3.4106e-37
0.0014133,3.4266e-37
0.0013677,3.4182e-37
0.001325,3.4318e-37
0.0012848,3.4652e-37
0.0012471,3.498e-37
0.0012114,3.5461e-37
0.0011778,3.6017e-37
0.0011459,3.6773e-37
0.0011158,3.7765e-37
0.0010872,3.8761e-37
0.00106,4.0081e-37
0.0010341,4.1243e-37
0.0010095,4.2692e-37
0.00098605,4.3533e-37
0.00096364,4.461e-37
0.00094222,4.5906e-37
0.00092174,4.6206e-37
0.00090213,4.6831e-37
0.00088333,4.6979e-37
0.00086531,4.6627e-37
0.000848,4.5999e-37
0.00083137,4.5106e-37
0.00081538,4.3928e-37
0.0008,4.2427e-37
0.00078519,4.0503e-37
0.00077091,3.8528e-37
0.00075714,3.6189e-37
0.00074386,3.3823e-37
0.00073103,3.1079e-37
0.00071864,2.8381e-37
0.00070667,2.599e-37
0.00069508,2.3477e-37
0.00068387,2.1056e-37
0.00067302,1.8643e-37
0.0006625,1.6416e-37
0.00065231,1.4372e-37
0.00064242,1.2576e-37
0.00063284,1.0865e-37
0.00062353,9.3664e-38
0.00061449,8.004e-38
0.00060571,6.8619e-38
0.00059718,5.8852e-38
0.00058889,5.1908e-38
0.00058082,4.4821e-38
0.00057297,4.1041e-38
0.00056533,3.842e-38
0.00055789,3.7449e-38
0.00055065,3.9088e-38
0.00054359,4.3864e-38
0.00053671,5.2158e-38
0.00053,6.1847e-38
0.00052346,7.8039e-38
0.00051707,9.6312e-38
0.00051084,1.2119e-37
0.00050476,1.5124e-37
0.00049882,1.8892e-37
0.00049302,2.3192e-37
0.00048736,2.8139e-37
0.00048182,3.4193e-37
0.0004764,4.1152e-37
0.00047111,4.8595e-37
0.00046593,5.7027e-37
0.00046087,6.576e-37
0.00045591,7.5367e-37
0.00045106,8.5874e-37
0.00044632,9.5799e-37
0.00044167,1.0612e-36
0.00043711,1.1744e-36
0.00043265,1.2718e-36
0.00042828,1.3722e-36
0.000424,1.4686e-36
0.0004198,1.55e-36
0.00041569,1.6288e-36
0.00041165,1.6918e-36
0.00040769,1.7415e-36
0.00040381,1.7846e-36
0.0004,1.8161e-36
0.00039626,1.8319e-36
0.00039259,1.8494e-36
0.00038899,1.8512e-36
0.00038545,1.8495e-36
0.00038198,1.8535e-36
0.00037857,1.8662e-36
0.00037522,1.8815e-36
0.00037193,1.9114e-36
0.0003687,1.9551e-36
0.00036552,2.013e-36
0.00036239,2.0925e-36
0.00035932,2.1941e-36
0.0003563,2.3073e-36
0.00035333,2.4453e-36
0.00035041,2.591e-36
0.00034754,2.7587e-36
0.00034472,2.9288e-36
0.00034194,3.1034e-36
0.0003392,3.2725e-36
0.00033651,3.4254e-36
0.00033386,3.5696e-36
0.00033125,3.6934e-36
0.00032868,3.7819e-36
0.00032615,3.8469e-36
0.00032366,3.88e-36
0.00032121,3.8566e-36
0.0003188,3.8069e-36
0.00031642,3.7071e-36
0.00031407,3.5776e-36
0.00031176,3.4112e-36
0.00030949,3.2026e-36
0.00030725,2.9906e-36
0.00030504,2.7372e-36
0.00030286,2.4776e-36
0.00030071,2.2153e-36
0.00029859,1.9523e-36
0.0002965,1.6945e-36
0.00029444,1.4495e-36
0.00029241,1.2258e-36
0.00029041,1.02e-36
0.00028844,8.4728e-37
0.00028649,7.0195e-37
0.00028456,5.7992e-37
0.00028267,4.9868e-37
0.00028079,4.3775e-37
0.00027895,4.1113e-37
0.00027712,4.0218e-37
0.00027532,4.1828e-37
0.00027355,4.5203e-37
0.00027179,4.9568e-37
0.00027006,5.5167e-37
0.00026835,6.0964e-37
0.00026667,6.6415e-37
0.000265,7.2042e-37
0.00026335,7.6662e-37
0.00026173,8.0688e-37
0.00026012,8.4262e-37
0.00025854,8.6254e-37
0.00025697,8.63e-37
0.00025542,8.5712e-37
0.00025389,8.3757e-37
0.00025238,8.0937e-37
0.00025089,7.7229e-37
0.00024941,7.2721e-37
0.00024795,6.7302e-37
0.00024651,6.2107e-37
0.00024509,5.6652e-37
0.00024368,5.1419e-37
0.00024229,4.5794e-37
0.00024091,4.0995e-37
0.00023955,3.6413e-37
0.0002382,3.2454e-37
0.00023687,2.9286e-37
0.00023556,2.6629e-37
0.00023425,2.4348e-37
0.00023297,2.3028e-37
0.00023169,2.2329e-37
0.00023043,2.1492e-37
0.00022919,2.1659e-37
0.00022796,2.1821e-37
0.00022674,2.2418e-37
0.00022553,2.2984e-37
0.00022434,2.3445e-37
0.00022316,2.4067e-37
0.00022199,2.4737e-37
0.00022083,2.5183e-37
0.00021969,2.5419e-37
0.00021856,2.5521e-37
0.00021744,2.5471e-37
0.00021633,2.5263e-37
0.00021523,2.4976e-37
0.00021414,2.4555e-37
0.00021307,2.3884e-37
0.000212,2.3336e-37
0.00021095,2.2855e-37
0.0002099,2.2463e-37
0.00020887,2.1903e-37
0.00020784,2.1705e-37
0.00020683,2.1437e-37
0.00020583,2.1145e-37
0.00020483,2.0908e-37
0.00020385,2.0928e-37
0.00020287,2.0944e-37
0.0002019,2.1114e-37
0.00020095,2.104e-37
0.0002,2.1101e-37
0.00019906,2.0943e-37
0.00019813,2.0797e-37
0.00019721,2.0456e-37
0.0001963,2.009e-37
0.00019539,1.9549e-37
0.0001945,1.8861e-37
0.00019361,1.844e-37
0.00019273,1.7429e-37
0.00019186,1.6412e-37
0.00019099,1.5484e-37
0.00019013,1.4565e-37
0.00018929,1.3411e-37
0.00018844,1.2393e-37
0.00018761,1.1438e-37
0.00018678,1.0479e-37
0.00018596,9.5219e-38
0.00018515,8.609e-38
0.00018435,7.9842e-38
0.00018355,7.2892e-38
0.00018276,6.6586e-38
0.00018197,6.24e-38
0.0001812,5.855e-38
0.00018043,5.4692e-38
0.00017966,5.2435e-38
0.0001789,5.1214e-38
0.00017815,5.0259e-38
0.00017741,4.8892e-38
0.00017667,4.8687e-38
0.00017593,4.8878e-38
0.00017521,4.9743e-38
0.00017449,4.9731e-38
0.00017377,5.1733e-38
0.00017306,5.2975e-38
0.00017236,5.5997e-38
0.00017166,5.8221e-38
0.00017097,6.2709e-38
0.00017028,6.7113e-38
0.0001696,7.3923e-38
0.00016892,8.1222e-38
0.00016825,8.9543e-38
0.00016759,1.0042e-37
0.00016693,1.132e-37
0.00016627,1.2706e-37
0.00016563,1.426e-37
0.00016498,1.5926e-37
0.00016434,1.7874e-37
0.00016371,1.98e-37
0.00016308,2.1778e-37
0.00016245,2.4002e-37
0.00016183,2.6026e-37
0.00016122,2.8237e-37
0.00016061,3.013e-37
0.00016,3.2202e-37
0.0001594,3.3858e-37
0.0001588,3.5517e-37
0.00015821,3.673e-37
0.00015762,3.7973e-37
0.00015704,3.8637e-37
0.00015646,3.8964e-37
0.00015588,3.9395e-37
0.00015531,3.908e-37
0.00015474,3.8761e-37
0.00015418,3.8416e-37
0.00015362,3.7491e-37
0.00015307,3.6628e-37
0.00015252,3.5732e-37
0.00015197,3.4715e-37
0.00015143,3.4008e-37
0.00015089,3.2918e-37
0.00015035,3.265e-37
0.00014982,3.2567e-37
0.0001493,3.3328e-37
0.00014877,3.5548e-37
0.00014825,4.3971e-37
0.00014774,9.2401e-37
0.00014722,1.1491e-35
0.00014671,3.7751e-37
0.00014621,2.5846e-37
0.0001457,2.4288e-37
0.00014521,2.4492e-37
0.00014471,2.48e-37
0.00014422,2.5217e-37
0.00014373,2.5876e-37
0.00014324,2.6445e-37
0.00014276,2.7018e-37
0.00014228,2.7667e-37
0.00014181,2.8502e-37
0.00014133,2.9185e-37
0.00014086,3.0139e-37
0.0001404,3.1216e-37
0.00013993,3.229e-37
0.00013947,3.3829e-37
0.00013902,3.548e-37
0.00013856,3.7744e-37
0.00013811,4.0066e-37
0.00013766,4.3009e-37
0.00013722,4.626e-37
0.00013677,5.0137e-37
0.00013633,5.3772e-37
0.0001359,5.8676e-37
0.00013546,6.3639e-37
0.00013503,6.8822e-37
0.0001346,7.4552e-37
0.00013418,8.0176e-37
0.00013375,8.6689e-37
0.00013333,9.2485e-37
0.00013292,9.8723e-37
0.0001325,1.0575e-36
0.00013209,1.1231e-36
0.00013168,1.1946e-36
0.00013127,1.2724e-36
0.00013086,1.3492e-36
0.00013046,1.4346e-36
0.00013006,1.5301e-36
0.00012966,1.6285e-36
0.00012927,1.7351e-36
0.00012888,1.8529e-36
0.00012848,1.9789e-36
0.0001281,2.1107e-36
0.00012771,2.2482e-36
0.00012733,2.393e-36
0.00012695,2.5311e-36
0.00012657,2.6726e-36
0.00012619,2.7982e-36
0.00012582,2.922e-36
0.00012544,3.0239e-36
0.00012507,3.105e-36
0.00012471,3.1557e-36
0.00012434,3.1818e-36
0.00012398,3.1813e-36
0.00012362,3.144e-36
0.00012326,3.0723e-36
0.0001229,2.9737e-36
0.00012254,2.8506e-36
0.00012219,2.6995e-36
0.00012184,2.5321e-36
0.00012149,2.3539e-36
0.00012114,2.172e-36
0.0001208,1.9897e-36
0.00012045,1.8163e-36
0.00012011,1.6565e-36
0.00011977,1.5116e-36
0.00011944,1.3919e-36
0.0001191,1.2992e-36
0.00011877,1.2295e-36
0.00011844,1.1911e-36
0.00011811,1.1664e-36
0.00011778,1.1735e-36
0.00011745,1.1928e-36
0.00011713,1.2305e-36
0.0001168,1.2726e-36
0.00011648,1.3131e-36
0.00011616,1.3564e-36
0.00011585,1.3914e-36
0.00011553,1.4177e-36
0.00011522,1.4282e-36
0.00011491,1.4271e-36
0.00011459,1.4076e-36
0.00011429,1.3703e-36
0.00011398,1.322e-36
0.00011367,1.2538e-36
0.00011337,1.173e-36
0.00011307,1.0849e-36
0.00011277,9.8659e-37
0.00011247,8.8124e-37
0.00011217,7.7547e-37
0.00011187,6.6824e-37
0.00011158,5.6635e-37
0.00011129,4.6918e-37
0.00011099,3.7752e-37
0.0001107,2.948e-37
0.00011042,2.2426e-37
0.00011013,1.6367e-37
0.00010984,1.1617e-37
0.00010956,7.9723e-38
0.00010928,5.5303e-38
0.000109,4.1753e-38
0.00010872,3.8451e-38
0.00010844,4.3834e-38
0.00010816,5.5308e-38
0.00010789,7.1365e-38
0.00010761,9.0849e-38
0.00010734,1.1084e-37
0.00010707,1.2935e-37
0.0001068,1.4532e-37
0.00010653,1.5755e-37
0.00010627,1.6358e-37
0.000106,1.6532e-37
0.00010574,1.6058e-37
0.00010547,1.4944e-37
0.00010521,1.3645e-37
0.00010495,1.1681e-37
0.00010469,9.781e-38
0.00010443,7.835e-38
0.00010418,5.8719e-38
0.00010392,4.2389e-38
0.00010367,3.0601e-38
0.00010341,2.4762e-38
0.00010316,2.3662e-38
0.00010291,2.9122e-38
0.00010266,4.0152e-38
0.00010242,5.6696e-38
0.00010217,7.7269e-38
0.00010192,9.907e-38
0.00010168,1.2288e-37
0.00010144,1.4457e-37
0.00010119,1.6413e-37
0.00010095,1.7979e-37
0.00010071,1.9246e-37
0.00010047,1.9818e-37
0.00010024,1.9859e-37
0.0001,1.9121e-37
9.9765e-05,1.7983e-37
9.9531e-05,1.6271e-37
9.9297e-05,1.421e-37
9.9065e-05,1.198e-37
9.8834e-05,9.7017e-38
9.8605e-05,7.5338e-38
9.8376e-05,5.5435e-38
9.8148e-05,3.9587e-38
9.7921e-05,2.7729e-38
9.7696e-05,2.0854e-38
9.7471e-05,1.878e-38
9.7248e-05,2.0963e-38
9.7025e-05,2.7002e-38
9.6804e-05,3.7207e-38
9.6583e-05,4.8597e-38
9.6364e-05,6.1244e-38
9.6145e-05,7.3281e-38
9.5928e-05,8.5123e-38
9.5711e-05,9.4494e-38
9.5495e-05,9.9329e-38
9.5281e-05,1.0186e-37
9.5067e-05,1.0127e-37
9.4855e-05,9.7836e-38
9.4643e-05,8.9654e-38
9.4432e-05,8.037e-38
9.4222e-05,6.8373e-38
9.4013e-05,5.491e-38
9.3805e-05,4.3506e-38
9.3598e-05,3.1378e-38
9.3392e-05,2.2142e-38
9.3187e-05,1.4259e-38
9.2982e-05,9.2157e-39
9.2779e-05,7.2709e-39
9.2576e-05,7.5793e-39
9.2375e-05,1.0403e-38
9.2174e-05,1.5725e-38
9.1974e-05,2.1448e-38
9.1775e-05,2.8603e-38
9.1577e-05,3.64e-38
9.1379e-05,4.2626e-38
9.1183e-05,4.8742e-38
9.0987e-05,5.2336e-38
9.0792e-05,5.2955e-38
9.0598e-05,5.4669e-38
9.0405e-05,5.1382e-38
9.0213e-05,4.8377e-38
9.0021e-05,4.183e-38
8.9831e-05,3.6826e-38
8.9641e-05,2.921e-38
8.9451e-05,2.2524e-38
8.9263e-05,1.6042e-38
8.9076e-05,1.0252e-38
8.8889e-05,5.5491e-39
8.8703e-05,2.9705e-39
8.8518e-05,8.2092e-40
8.8333e-05,2.4587e-41
8.815e-05,3.1057e-40
8.7967e-05,1.5431e-39
8.7785e-05,3.3525e-39
8.7603e-05,4.6833e-39
8.7423e-05,6.1736e-39
8.7243e-05,7.6593e-39
8.7064e-05,8.1605e-39
8.6885e-05,7.918e-39
8.6708e-05,7.5243e-39
8.6531e-05,6.2222e-39
8.6354e-05,4.6284e-39
8.6179e-05,2.7203e-39
8.6004e-05,1.2583e-39
8.583e-05,5.2671e-40
8.5657e-05,4.0868e-40
8.5484e-05,1.4671e-39
8.5312e-05,3.5435e-39
8.5141e-05,6.6425e-39
8.497e-05,1.1721e-38
8.48e-05,1.7502e-38
8.4631e-05,2.3597e-38
8.4462e-05,3.0856e-38
8.4294e-05,3.7873e-38
8.4127e-05,4.5558e-38
8.396e-05,5.2085e-38
8.3794e-05,5.8203e-38
8.3629e-05,6.3109e-38
8.3465e-05,6.8245e-38
8.3301e-05,7.1794e-38
8.3137e-05,7.477e-38
8.2975e-05,7.89e-38
8.2813e-05,8.2217e-38
8.2651e-05,8.7031e-38
8.249e-05,9.1877e-38
8.233e-05,9.9562e-38
8.2171e-05,1.0864e-37
8.2012e-05,1.179e-37
8.1853e-05,1.2882e-37
8.1696e-05,1.4152e-37
