-7.0665e-11,2.4012e-09
-7.0661e-11,2.6246e-09
-7.0658e-11,2.8878e-09
-7.0654e-11,3.1787e-09
-7.0651e-11,3.4791e-09
-7.0647e-11,3.7182e-09
-7.0644e-11,3.9504e-09
-7.064e-11,4.1669e-09
-7.0637e-11,4.3328e-09
-7.0633e-11,4.4728e-09
-7.063e-11,4.5761e-09
-7.0626e-11,4.5899e-09
-7.0623e-11,4.6191e-09
-7.0619e-11,4.5393e-09
-7.0615e-11,4.4299e-09
-7.0612e-11,4.2646e-09
-7.0608e-11,4.048e-09
-7.0605e-11,3.8392e-09
-7.0601e-11,3.592e-09
-7.0598e-11,3.3173e-09
-7.0594e-11,2.9931e-09
-7.0591e-11,2.6954e-09
-7.0587e-11,2.3823e-09
-7.0584e-11,2.1564e-09
-7.058e-11,1.8816e-09
-7.0577e-11,1.6851e-09
-7.0573e-11,1.5427e-09
-7.057e-11,1.4333e-09
-7.0566e-11,1.3356e-09
-7.0562e-11,1.3909e-09
-7.0559e-11,1.3627e-09
-7.0555e-11,1.318e-09
-7.0552e-11,1.4898e-09
-7.0548e-11,1.6463e-09
-7.0545e-11,1.814e-09
-7.0541e-11,2.1099e-09
-7.0538e-11,2.3076e-09
-7.0534e-11,2.5171e-09
-7.0531e-11,2.8936e-09
-7.0527e-11,3.0972e-09
-7.0524e-11,3.2549e-09
-7.052e-11,3.6162e-09
-7.0517e-11,3.7656e-09
-7.0513e-11,3.908e-09
-7.0509e-11,4.121e-09
-7.0506e-11,4.0233e-09
-7.0502e-11,4.1316e-09
-7.0499e-11,4.0904e-09
-7.0495e-11,4.1316e-09
-7.0492e-11,3.8527e-09
-7.0488e-11,3.6338e-09
-7.0485e-11,3.542e-09
-7.0481e-11,3.2843e-09
-7.0478e-11,3.0984e-09
-7.0474e-11,2.6865e-09
-7.0471e-11,2.4982e-09
-7.0467e-11,1.9311e-09
-7.0463e-11,1.7875e-09
-7.046e-11,1.531e-09
-7.0456e-11,1.2756e-09
-7.0453e-11,1.0438e-09
-7.0449e-11,9.214e-10
-7.0446e-11,7.5195e-10
-7.0442e-11,6.1544e-10
-7.0439e-11,6.4251e-10
-7.0435e-11,5.0365e-10
-7.0432e-11,8.3667e-10
-7.0428e-11,8.2843e-10
-7.0425e-11,1.0661e-09
-7.0421e-11,1.1344e-09
-7.0418e-11,1.3356e-09
-7.0414e-11,1.5592e-09
-7.041e-11,1.7722e-09
-7.0407e-11,2.1782e-09
-7.0403e-11,2.4088e-09
-7.04e-11,2.6877e-09
-7.0396e-11,2.7148e-09
-7.0393e-11,3.1466e-09
-7.0389e-11,3.2149e-09
-7.0386e-11,3.1666e-09
-7.0382e-11,3.2161e-09
-7.0379e-11,3.3514e-09
-7.0375e-11,3.3949e-09
-7.0372e-11,3.2655e-09
-7.0368e-11,3.0443e-09
-7.0365e-11,2.9183e-09
-7.0361e-11,2.5618e-09
-7.0358e-11,2.3606e-09
-7.0354e-11,1.9687e-09
-7.035e-11,1.7604e-09
-7.0347e-11,1.4968e-09
-7.0343e-11,1.1956e-09
-7.034e-11,6.8016e-10
-7.0336e-11,9.4258e-10
-7.0333e-11,2.6948e-10
-7.0329e-11,-2.4712e-11
-7.0326e-11,-8.8257e-11
-7.0322e-11,-3.2596e-10
-7.0319e-11,-3.695e-10
-7.0315e-11,-6.5898e-11
-7.0312e-11,-2.6124e-10
-7.0308e-11,-2.4476e-10
-7.0305e-11,-2.1182e-11
-7.0301e-11,-4.707e-12
-7.0297e-11,-8.0019e-11
-7.0294e-11,3.7185e-10
-7.029e-11,5.5307e-10
-7.0287e-11,9.5317e-10
-7.0283e-11,1.3462e-09
-7.028e-11,1.4733e-09
-7.0276e-11,1.511e-09
-7.0273e-11,1.7251e-09
-7.0269e-11,2.3017e-09
-7.0266e-11,2.2076e-09
-7.0262e-11,2.3041e-09
-7.0259e-11,2.5088e-09
-7.0255e-11,2.6006e-09
-7.0252e-11,2.5041e-09
-7.0248e-11,2.1511e-09
-7.0244e-11,2.3017e-09
-7.0241e-11,1.7275e-09
-7.0237e-11,1.7086e-09
-7.0234e-11,1.6992e-09
-7.023e-11,9.8612e-10
-7.0227e-11,8.1667e-10
-7.0223e-11,6.378e-10
-7.022e-11,2.7771e-10
