-7.0665e-11,1.5492e-13
-7.0661e-11,1.5895e-13
-7.0658e-11,2.0261e-13
-7.0654e-11,2.8219e-13
-7.0651e-11,3.7954e-13
-7.0647e-11,4.8206e-13
-7.0644e-11,5.65e-13
-7.064e-11,6.2319e-13
-7.0637e-11,6.4282e-13
-7.0633e-11,6.2284e-13
-7.063e-11,5.6983e-13
-7.0626e-11,4.9086e-13
-7.0623e-11,4.0377e-13
-7.0619e-11,3.2336e-13
-7.0615e-11,2.6383e-13
-7.0612e-11,2.3772e-13
-7.0608e-11,2.5011e-13
-7.0605e-11,2.9606e-13
-7.0601e-11,3.7114e-13
-7.0598e-11,4.664e-13
-7.0594e-11,5.6494e-13
-7.0591e-11,6.5117e-13
-7.0587e-11,7.155e-13
-7.0584e-11,7.3984e-13
-7.058e-11,7.2862e-13
-7.0577e-11,6.7947e-13
-7.0573e-11,6.0144e-13
-7.057e-11,5.0617e-13
-7.0566e-11,4.1576e-13
-7.0562e-11,3.4659e-13
-7.0559e-11,3.1072e-13
-7.0555e-11,3.1593e-13
-7.0552e-11,3.667e-13
-7.0548e-11,4.5835e-13
-7.0545e-11,5.7254e-13
-7.0541e-11,6.9011e-13
-7.0538e-11,7.9227e-13
-7.0534e-11,8.5939e-13
-7.0531e-11,8.7998e-13
-7.0527e-11,8.5116e-13
-7.0524e-11,7.7809e-13
-7.052e-11,6.8286e-13
-7.0517e-11,5.6709e-13
-7.0513e-11,4.6937e-13
-7.0509e-11,4.0831e-13
-7.0506e-11,3.8854e-13
-7.0502e-11,4.153e-13
-7.0499e-11,4.8808e-13
-7.0495e-11,5.88e-13
-7.0492e-11,7.0322e-13
-7.0488e-11,8.0958e-13
-7.0485e-11,8.9391e-13
-7.0481e-11,9.414e-13
-7.0478e-11,9.4787e-13
-7.0474e-11,9.1352e-13
-7.0471e-11,8.4803e-13
-7.0467e-11,7.5942e-13
-7.0463e-11,6.6485e-13
-7.046e-11,5.8383e-13
-7.0456e-11,5.2418e-13
-7.0453e-11,4.9992e-13
-7.0449e-11,5.1441e-13
-7.0446e-11,5.6925e-13
-7.0442e-11,6.5435e-13
-7.0439e-11,7.641e-13
-7.0435e-11,8.7547e-13
-7.0432e-11,9.795e-13
-7.0428e-11,1.0451e-12
-7.0425e-11,1.0773e-12
-7.0421e-11,1.0615e-12
-7.0418e-11,9.9943e-13
-7.0414e-11,8.988e-13
-7.041e-11,7.8594e-13
-7.0407e-11,6.7248e-13
-7.0403e-11,5.8846e-13
-7.04e-11,5.481e-13
-7.0396e-11,5.6144e-13
-7.0393e-11,6.332e-13
-7.0389e-11,7.4357e-13
-7.0386e-11,8.8091e-13
-7.0382e-11,1.0199e-12
-7.0379e-11,1.1332e-12
-7.0375e-11,1.1991e-12
-7.0372e-11,1.215e-12
-7.0368e-11,1.1704e-12
-7.0365e-11,1.0832e-12
-7.0361e-11,9.6323e-13
-7.0358e-11,8.3734e-13
-7.0354e-11,7.2718e-13
-7.035e-11,6.5528e-13
-7.0347e-11,6.3384e-13
-7.0343e-11,6.6223e-13
-7.034e-11,7.3994e-13
-7.0336e-11,8.5112e-13
-7.0333e-11,9.8353e-13
-7.0329e-11,1.1112e-12
-7.0326e-11,1.2169e-12
-7.0322e-11,1.2877e-12
-7.0319e-11,1.308e-12
-7.0315e-11,1.2778e-12
-7.0312e-11,1.1986e-12
-7.0308e-11,1.0837e-12
-7.0305e-11,9.5394e-13
-7.0301e-11,8.2899e-13
-7.0297e-11,7.3565e-13
-7.0294e-11,6.8872e-13
-7.029e-11,7.0306e-13
-7.0287e-11,7.7431e-13
-7.0283e-11,9.0634e-13
-7.028e-11,1.0675e-12
-7.0276e-11,1.237e-12
-7.0273e-11,1.3844e-12
-7.0269e-11,1.4788e-12
-7.0266e-11,1.5032e-12
-7.0262e-11,1.4553e-12
-7.0259e-11,1.3394e-12
-7.0255e-11,1.1764e-12
-7.0252e-11,9.9655e-13
-7.0248e-11,8.4139e-13
-7.0244e-11,7.4244e-13
-7.0241e-11,7.0921e-13
-7.0237e-11,7.6087e-13
-7.0234e-11,8.8623e-13
-7.023e-11,1.0585e-12
-7.0227e-11,1.2515e-12
-7.0223e-11,1.4346e-12
-7.022e-11,1.5651e-12
-7.0216e-11,1.6308e-12
-7.0213e-11,1.6108e-12
-7.0209e-11,1.5253e-12
-7.0206e-11,1.377e-12
-7.0202e-11,1.2031e-12
-7.0199e-11,1.0268e-12
-7.0195e-11,8.9202e-13
-7.0191e-11,8.1208e-13
-7.0188e-11,8.0542e-13
-7.0184e-11,8.7087e-13
-7.0181e-11,1.0062e-12
-7.0177e-11,1.1803e-12
-7.0174e-11,1.3757e-12
-7.017e-11,1.5492e-12
-7.0167e-11,1.687e-12
-7.0163e-11,1.7445e-12
-7.016e-11,1.7289e-12
-7.0156e-11,1.644e-12
-7.0153e-11,1.4851e-12
-7.0149e-11,1.2928e-12
-7.0145e-11,1.1056e-12
-7.0142e-11,9.453e-13
-7.0138e-11,8.5434e-13
-7.0135e-11,8.5107e-13
-7.0131e-11,9.4092e-13
-7.0128e-11,1.1085e-12
-7.0124e-11,1.3263e-12
-7.0121e-11,1.5636e-12
-7.0117e-11,1.7642e-12
-7.0114e-11,1.8977e-12
-7.011e-11,1.943e-12
-7.0107e-11,1.8879e-12
-7.0103e-11,1.7379e-12
-7.01e-11,1.5309e-12
-7.0096e-11,1.3014e-12
-7.0093e-11,1.0979e-12
-7.0089e-11,9.5527e-13
-7.0085e-11,9.0751e-13
-7.0082e-11,9.6099e-13
-7.0078e-11,1.1106e-12
-7.0075e-11,1.3199e-12
-7.0071e-11,1.5536e-12
-7.0068e-11,1.7818e-12
-7.0064e-11,1.9484e-12
-7.0061e-11,2.029e-12
-7.0057e-11,2.0194e-12
-7.0054e-11,1.9207e-12
-7.005e-11,1.754e-12
-7.0047e-11,1.5464e-12
-7.0043e-11,1.3391e-12
-7.004e-11,1.1733e-12
-7.0036e-11,1.0673e-12
-7.0032e-11,1.0514e-12
-7.0029e-11,1.1177e-12
-7.0025e-11,1.2681e-12
-7.0022e-11,1.4695e-12
-7.0018e-11,1.6929e-12
-7.0015e-11,1.8994e-12
-7.0011e-11,2.0591e-12
-7.0008e-11,2.1482e-12
-7.0004e-11,2.134e-12
-7.0001e-11,2.0372e-12
-6.9997e-11,1.8699e-12
-6.9994e-11,1.6584e-12
-6.999e-11,1.4423e-12
-6.9987e-11,1.2644e-12
-6.9983e-11,1.157e-12
-6.9979e-11,1.15e-12
-6.9976e-11,1.2434e-12
-6.9972e-11,1.4182e-12
-6.9969e-11,1.6571e-12
-6.9965e-11,1.91e-12
-6.9962e-11,2.1307e-12
-6.9958e-11,2.2756e-12
-6.9955e-11,2.3248e-12
-6.9951e-11,2.2748e-12
-6.9948e-11,2.1257e-12
-6.9944e-11,1.9205e-12
-6.9941e-11,1.6906e-12
-6.9937e-11,1.4865e-12
-6.9934e-11,1.3443e-12
-6.993e-11,1.2914e-12
-6.9926e-11,1.3412e-12
-6.9923e-11,1.4732e-12
-6.9919e-11,1.675e-12
-6.9916e-11,1.8923e-12
-6.9912e-11,2.1049e-12
-6.9909e-11,2.2741e-12
-6.9905e-11,2.371e-12
-6.9902e-11,2.3816e-12
-6.9898e-11,2.3147e-12
-6.9895e-11,2.1831e-12
-6.9891e-11,2.0109e-12
-6.9888e-11,1.8321e-12
-6.9884e-11,1.6701e-12
-6.988e-11,1.5534e-12
-6.9877e-11,1.5121e-12
-6.9873e-11,1.544e-12
-6.987e-11,1.6517e-12
-6.9866e-11,1.8167e-12
-6.9863e-11,2.0212e-12
-6.9859e-11,2.2175e-12
-6.9856e-11,2.4018e-12
-6.9852e-11,2.5164e-12
-6.9849e-11,2.5609e-12
-6.9845e-11,2.5109e-12
-6.9842e-11,2.3878e-12
-6.9838e-11,2.2103e-12
-6.9835e-11,2.0082e-12
-6.9831e-11,1.8292e-12
-6.9827e-11,1.6984e-12
-6.9824e-11,1.6508e-12
-6.982e-11,1.6941e-12
