-7.0665e-11,4.3617e-15
-7.0661e-11,3.975e-15
-7.0658e-11,3.783e-15
-7.0654e-11,3.4337e-15
-7.0651e-11,2.9649e-15
-7.0647e-11,2.6527e-15
-7.0644e-11,2.3269e-15
-7.064e-11,2.1984e-15
-7.0637e-11,1.8706e-15
-7.0633e-11,1.9434e-15
-7.063e-11,1.8502e-15
-7.0626e-11,1.7205e-15
-7.0623e-11,1.6423e-15
-7.0619e-11,1.6098e-15
-7.0615e-11,1.6787e-15
-7.0612e-11,1.7415e-15
-7.0608e-11,1.6763e-15
-7.0605e-11,1.7172e-15
-7.0601e-11,2.0552e-15
-7.0598e-11,2.0826e-15
-7.0594e-11,2.0307e-15
-7.0591e-11,1.986e-15
-7.0587e-11,1.9391e-15
-7.0584e-11,1.8776e-15
-7.058e-11,1.6638e-15
-7.0577e-11,1.4175e-15
-7.0573e-11,1.2371e-15
-7.057e-11,1.147e-15
-7.0566e-11,1.0636e-15
-7.0562e-11,1.1931e-15
-7.0559e-11,1.4922e-15
-7.0555e-11,1.862e-15
-7.0552e-11,2.3378e-15
-7.0548e-11,2.8221e-15
-7.0545e-11,3.4059e-15
-7.0541e-11,3.5556e-15
-7.0538e-11,3.5925e-15
-7.0534e-11,3.519e-15
-7.0531e-11,3.3508e-15
-7.0527e-11,3.2158e-15
-7.0524e-11,2.7466e-15
-7.052e-11,2.6047e-15
-7.0517e-11,2.6316e-15
-7.0513e-11,2.79e-15
-7.0509e-11,3.3514e-15
-7.0506e-11,3.582e-15
-7.0502e-11,4.3392e-15
-7.0499e-11,4.7326e-15
-7.0495e-11,5.4461e-15
-7.0492e-11,5.991e-15
-7.0488e-11,6.4561e-15
-7.0485e-11,6.6315e-15
-7.0481e-11,6.8526e-15
-7.0478e-11,6.9405e-15
-7.0474e-11,6.9291e-15
-7.0471e-11,6.7367e-15
-7.0467e-11,6.7729e-15
-7.0463e-11,6.8099e-15
-7.046e-11,6.6367e-15
-7.0456e-11,6.6533e-15
-7.0453e-11,6.9423e-15
-7.0449e-11,7.4364e-15
-7.0446e-11,8.2537e-15
-7.0442e-11,9.5514e-15
-7.0439e-11,1.1086e-14
-7.0435e-11,1.2e-14
-7.0432e-11,1.3123e-14
-7.0428e-11,1.3481e-14
-7.0425e-11,1.4088e-14
-7.0421e-11,1.353e-14
-7.0418e-11,1.2227e-14
-7.0414e-11,1.1685e-14
-7.041e-11,1.0648e-14
-7.0407e-11,1.0726e-14
-7.0403e-11,1.081e-14
-7.04e-11,1.2506e-14
-7.0396e-11,1.3855e-14
-7.0393e-11,1.5842e-14
-7.0389e-11,1.7932e-14
-7.0386e-11,1.9424e-14
-7.0382e-11,2.0417e-14
-7.0379e-11,2.0751e-14
-7.0375e-11,2.0996e-14
-7.0372e-11,1.9895e-14
-7.0368e-11,1.8961e-14
-7.0365e-11,1.8326e-14
-7.0361e-11,1.8194e-14
-7.0358e-11,1.8109e-14
-7.0354e-11,1.8764e-14
-7.035e-11,1.9684e-14
-7.0347e-11,2.069e-14
-7.0343e-11,2.2403e-14
-7.034e-11,2.4025e-14
-7.0336e-11,2.6114e-14
-7.0333e-11,2.7214e-14
-7.0329e-11,2.7891e-14
-7.0326e-11,2.9094e-14
-7.0322e-11,2.9809e-14
-7.0319e-11,3.0122e-14
-7.0315e-11,2.9862e-14
-7.0312e-11,2.9006e-14
-7.0308e-11,2.793e-14
-7.0305e-11,2.7426e-14
-7.0301e-11,2.7237e-14
-7.0297e-11,2.7514e-14
-7.0294e-11,2.8975e-14
-7.029e-11,3.1493e-14
-7.0287e-11,3.4548e-14
-7.0283e-11,3.7632e-14
-7.028e-11,3.9604e-14
-7.0276e-11,4.1433e-14
-7.0273e-11,4.2873e-14
-7.0269e-11,4.2472e-14
-7.0266e-11,4.1682e-14
-7.0262e-11,3.95e-14
-7.0259e-11,3.7216e-14
-7.0255e-11,3.6137e-14
-7.0252e-11,3.615e-14
-7.0248e-11,3.684e-14
-7.0244e-11,3.9287e-14
-7.0241e-11,4.1699e-14
-7.0237e-11,4.4872e-14
-7.0234e-11,4.8033e-14
-7.023e-11,5.1833e-14
-7.0227e-11,5.3662e-14
-7.0223e-11,5.462e-14
-7.022e-11,5.3653e-14
-7.0216e-11,5.2815e-14
-7.0213e-11,5.1817e-14
-7.0209e-11,5.0242e-14
-7.0206e-11,4.9545e-14
-7.0202e-11,4.9432e-14
-7.0199e-11,5.0133e-14
-7.0195e-11,5.1164e-14
-7.0191e-11,5.258e-14
-7.0188e-11,5.5409e-14
-7.0184e-11,5.8956e-14
-7.0181e-11,6.1894e-14
-7.0177e-11,6.475e-14
-7.0174e-11,6.6967e-14
-7.017e-11,6.7713e-14
-7.0167e-11,6.8622e-14
-7.0163e-11,6.8556e-14
-7.016e-11,6.6663e-14
-7.0156e-11,6.5782e-14
-7.0153e-11,6.375e-14
-7.0149e-11,6.1734e-14
-7.0145e-11,6.2278e-14
-7.0142e-11,6.3388e-14
-7.0138e-11,6.6663e-14
-7.0135e-11,6.9775e-14
-7.0131e-11,7.5473e-14
-7.0128e-11,8.0031e-14
-7.0124e-11,8.3877e-14
-7.0121e-11,8.56e-14
-7.0117e-11,8.6692e-14
-7.0114e-11,8.6122e-14
-7.011e-11,8.4394e-14
-7.0107e-11,8.0326e-14
-7.0103e-11,7.755e-14
-7.01e-11,7.589e-14
-7.0096e-11,7.625e-14
-7.0093e-11,7.7832e-14
-7.0089e-11,8.1584e-14
-7.0085e-11,8.6868e-14
-7.0082e-11,9.0727e-14
-7.0078e-11,9.5289e-14
-7.0075e-11,9.9126e-14
-7.0071e-11,1.0176e-13
-7.0068e-11,1.0226e-13
-7.0064e-11,1.0031e-13
-7.0061e-11,9.9846e-14
-7.0057e-11,9.8662e-14
-7.0054e-11,9.608e-14
-7.005e-11,9.5386e-14
-7.0047e-11,9.5718e-14
-7.0043e-11,9.7267e-14
-7.004e-11,9.9251e-14
-7.0036e-11,1.0164e-13
-7.0032e-11,1.0411e-13
-7.0029e-11,1.0874e-13
-7.0025e-11,1.123e-13
-7.0022e-11,1.1633e-13
-7.0018e-11,1.1889e-13
-7.0015e-11,1.2124e-13
-7.0011e-11,1.2145e-13
-7.0008e-11,1.213e-13
-7.0004e-11,1.1976e-13
-7.0001e-11,1.1758e-13
-6.9997e-11,1.1566e-13
-6.9994e-11,1.1293e-13
-6.999e-11,1.1355e-13
-6.9987e-11,1.1513e-13
-6.9983e-11,1.1973e-13
-6.9979e-11,1.2364e-13
-6.9976e-11,1.3082e-13
-6.9972e-11,1.3666e-13
-6.9969e-11,1.4148e-13
-6.9965e-11,1.4308e-13
-6.9962e-11,1.4302e-13
-6.9958e-11,1.433e-13
-6.9955e-11,1.3942e-13
-6.9951e-11,1.3651e-13
-6.9948e-11,1.3244e-13
-6.9944e-11,1.3086e-13
-6.9941e-11,1.3154e-13
-6.9937e-11,1.3558e-13
-6.9934e-11,1.3936e-13
-6.993e-11,1.4584e-13
-6.9926e-11,1.5027e-13
-6.9923e-11,1.5584e-13
-6.9919e-11,1.5913e-13
-6.9916e-11,1.6099e-13
-6.9912e-11,1.6279e-13
-6.9909e-11,1.6096e-13
-6.9905e-11,1.5985e-13
-6.9902e-11,1.5859e-13
-6.9898e-11,1.579e-13
-6.9895e-11,1.5697e-13
-6.9891e-11,1.5643e-13
-6.9888e-11,1.5801e-13
-6.9884e-11,1.6051e-13
-6.988e-11,1.6275e-13
-6.9877e-11,1.6559e-13
-6.9873e-11,1.7014e-13
-6.987e-11,1.7541e-13
-6.9866e-11,1.7944e-13
-6.9863e-11,1.8582e-13
-6.9859e-11,1.8726e-13
-6.9856e-11,1.8665e-13
-6.9852e-11,1.8636e-13
-6.9849e-11,1.8392e-13
-6.9845e-11,1.816e-13
-6.9842e-11,1.7803e-13
-6.9838e-11,1.7488e-13
-6.9835e-11,1.7548e-13
-6.9831e-11,1.7963e-13
-6.9827e-11,1.8432e-13
-6.9824e-11,1.914e-13
-6.982e-11,1.9794e-13
-6.9817e-11,2.051e-13
-6.9813e-11,2.0941e-13
-6.981e-11,2.1132e-13
-6.9806e-11,2.1135e-13
-6.9803e-11,2.0997e-13
-6.9799e-11,2.0598e-13
-6.9796e-11,2.0242e-13
-6.9792e-11,2.0009e-13
-6.9789e-11,1.9983e-13
-6.9785e-11,2.0057e-13
-6.9782e-11,2.0396e-13
-6.9778e-11,2.0902e-13
-6.9775e-11,2.1579e-13
-6.9771e-11,2.2066e-13
-6.9767e-11,2.2334e-13
-6.9764e-11,2.2819e-13
-6.976e-11,2.3157e-13
-6.9757e-11,2.3361e-13
-6.9753e-11,2.3233e-13
-6.975e-11,2.3275e-13
-6.9746e-11,2.3161e-13
-6.9743e-11,2.3147e-13
-6.9739e-11,2.2821e-13
-6.9736e-11,2.3024e-13
-6.9732e-11,2.2997e-13
-6.9729e-11,2.284e-13
-6.9725e-11,2.3283e-13
-6.9722e-11,2.3612e-13
-6.9718e-11,2.4295e-13
-6.9714e-11,2.465e-13
-6.9711e-11,2.5366e-13
-6.9707e-11,2.5968e-13
-6.9704e-11,2.6265e-13
-6.97e-11,2.6288e-13
-6.9697e-11,2.6122e-13
-6.9693e-11,2.5845e-13
-6.969e-11,2.5655e-13
-6.9686e-11,2.5305e-13
-6.9683e-11,2.5052e-13
-6.9679e-11,2.4877e-13
-6.9676e-11,2.5373e-13
-6.9672e-11,2.5928e-13
-6.9669e-11,2.6619e-13
-6.9665e-11,2.7367e-13
-6.9661e-11,2.8063e-13
-6.9658e-11,2.8639e-13
-6.9654e-11,2.8866e-13
-6.9651e-11,2.8819e-13
-6.9647e-11,2.8831e-13
-6.9644e-11,2.843e-13
-6.964e-11,2.8051e-13
-6.9637e-11,2.7869e-13
-6.9633e-11,2.7911e-13
-6.963e-11,2.8059e-13
-6.9626e-11,2.8202e-13
-6.9623e-11,2.8698e-13
-6.9619e-11,2.9189e-13
-6.9616e-11,2.9564e-13
-6.9612e-11,3.0055e-13
-6.9608e-11,3.0469e-13
-6.9605e-11,3.1191e-13
-6.9601e-11,3.1291e-13
-6.9598e-11,3.1575e-13
-6.9594e-11,3.1606e-13
-6.9591e-11,3.1495e-13
-6.9587e-11,3.1567e-13
-6.9584e-11,3.1306e-13
-6.958e-11,3.1042e-13
-6.9577e-11,3.0937e-13
-6.9573e-11,3.0895e-13
-6.957e-11,3.1051e-13
-6.9566e-11,3.1416e-13
-6.9562e-11,3.2254e-13
-6.9559e-11,3.288e-13
-6.9555e-11,3.3582e-13
-6.9552e-11,3.4346e-13
-6.9548e-11,3.4724e-13
-6.9545e-11,3.5047e-13
-6.9541e-11,3.4794e-13
-6.9538e-11,3.45e-13
-6.9534e-11,3.4152e-13
-6.9531e-11,3.37e-13
-6.9527e-11,3.3364e-13
-6.9524e-11,3.3302e-13
-6.952e-11,3.3533e-13
-6.9517e-11,3.415e-13
-6.9513e-11,3.4876e-13
-6.9509e-11,3.5806e-13
-6.9506e-11,3.6558e-13
-6.9502e-11,3.7127e-13
-6.9499e-11,3.739e-13
-6.9495e-11,3.7553e-13
-6.9492e-11,3.7479e-13
-6.9488e-11,3.7302e-13
-6.9485e-11,3.695e-13
-6.9481e-11,3.6679e-13
-6.9478e-11,3.6713e-13
-6.9474e-11,3.677e-13
-6.9471e-11,3.6931e-13
-6.9467e-11,3.7249e-13
-6.9464e-11,3.7354e-13
-6.946e-11,3.791e-13
-6.9457e-11,3.8545e-13
-6.9453e-11,3.9051e-13
-6.9449e-11,3.9514e-13
-6.9446e-11,4.0263e-13
-6.9442e-11,4.0633e-13
-6.9439e-11,4.0741e-13
-6.9435e-11,4.078e-13
-6.9432e-11,4.0794e-13
-6.9428e-11,4.0361e-13
-6.9425e-11,3.9894e-13
-6.9421e-11,3.9805e-13
-6.9418e-11,3.9513e-13
-6.9414e-11,3.9295e-13
-6.9411e-11,4.0091e-13
-6.9407e-11,4.0984e-13
-6.9404e-11,4.18e-13
-6.94e-11,4.2801e-13
-6.9396e-11,4.3537e-13
-6.9393e-11,4.4223e-13
-6.9389e-11,4.452e-13
-6.9386e-11,4.4313e-13
-6.9382e-11,4.3872e-13
-6.9379e-11,4.3266e-13
-6.9375e-11,4.2695e-13
-6.9372e-11,4.2314e-13
-6.9368e-11,4.2404e-13
-6.9365e-11,4.269e-13
-6.9361e-11,4.3192e-13
-6.9358e-11,4.4173e-13
-6.9354e-11,4.491e-13
-6.9351e-11,4.584e-13
-6.9347e-11,4.638e-13
-6.9343e-11,4.683e-13
-6.934e-11,4.7087e-13
-6.9336e-11,4.7294e-13
-6.9333e-11,4.7109e-13
-6.9329e-11,4.704e-13
-6.9326e-11,4.6701e-13
-6.9322e-11,4.657e-13
-6.9319e-11,4.6372e-13
-6.9315e-11,4.6288e-13
-6.9312e-11,4.6449e-13
-6.9308e-11,4.6714e-13
-6.9305e-11,4.7038e-13
-6.9301e-11,4.7692e-13
-6.9298e-11,4.8715e-13
-6.9294e-11,4.9821e-13
-6.929e-11,5.0607e-13
-6.9287e-11,5.0946e-13
-6.9283e-11,5.1348e-13
-6.928e-11,5.1359e-13
-6.9276e-11,5.1154e-13
-6.9273e-11,5.0389e-13
-6.9269e-11,4.9824e-13
-6.9266e-11,4.9438e-13
-6.9262e-11,4.9096e-13
-6.9259e-11,4.9359e-13
-6.9255e-11,4.9711e-13
-6.9252e-11,5.0863e-13
-6.9248e-11,5.2247e-13
-6.9244e-11,5.3523e-13
-6.9241e-11,5.4433e-13
-6.9237e-11,5.5073e-13
-6.9234e-11,5.5259e-13
-6.923e-11,5.5051e-13
-6.9227e-11,5.4537e-13
-6.9223e-11,5.3821e-13
-6.922e-11,5.3108e-13
-6.9216e-11,5.2723e-13
-6.9213e-11,5.2488e-13
-6.9209e-11,5.2938e-13
-6.9206e-11,5.3826e-13
-6.9202e-11,5.4524e-13
-6.9199e-11,5.5358e-13
-6.9195e-11,5.6326e-13
-6.9192e-11,5.7252e-13
-6.9188e-11,5.8277e-13
-6.9184e-11,5.8329e-13
-6.9181e-11,5.8853e-13
-6.9177e-11,5.8513e-13
-6.9174e-11,5.8398e-13
-6.917e-11,5.7786e-13
-6.9167e-11,5.7316e-13
-6.9163e-11,5.699e-13
-6.916e-11,5.6805e-13
-6.9156e-11,5.6638e-13
-6.9153e-11,5.7538e-13
-6.9149e-11,5.807e-13
-6.9146e-11,5.9023e-13
-6.9142e-11,6.0202e-13
-6.9139e-11,6.168e-13
-6.9135e-11,6.2716e-13
-6.9131e-11,6.3133e-13
-6.9128e-11,6.3141e-13
-6.9124e-11,6.324e-13
-6.9121e-11,6.2511e-13
-6.9117e-11,6.1559e-13
-6.9114e-11,6.0824e-13
-6.911e-11,6.0248e-13
-6.9107e-11,5.9775e-13
-6.9103e-11,6.0244e-13
-6.91e-11,6.1145e-13
-6.9096e-11,6.2453e-13
-6.9093e-11,6.4013e-13
