0,0.00045168
5e-06,0.0017996
1e-05,0.0040228
1.5e-05,0.0070861
2e-05,0.010942
2.5e-05,0.015529
3e-05,0.020775
3.5e-05,0.026598
4e-05,0.032907
4.5e-05,0.0396
5e-05,0.046574
5.5e-05,0.053716
6e-05,0.060914
6.5e-05,0.068054
7e-05,0.075022
7.5e-05,0.081707
8e-05,0.088002
8.5e-05,0.093806
9e-05,0.099028
9.5e-05,0.10358
0.0001,0.1074
0.000105,0.11041
0.00011,0.11257
0.000115,0.11385
0.00012,0.11423
0.000125,0.11369
0.00013,0.11225
0.000135,0.10994
0.00014,0.10678
0.000145,0.10283
0.00015,0.098159
0.000155,0.092834
0.00016,0.086943
0.000165,0.080581
0.00017,0.073849
0.000175,0.066856
0.00018,0.059712
0.000185,0.052532
0.00019,0.045429
0.000195,0.038517
0.0002,0.031904
0.000205,0.025695
0.00021,0.019988
0.000215,0.014873
0.00022,0.01043
0.000225,0.0067285
0.00023,0.0038267
0.000235,0.0017699
0.00024,0.00058997
0.000245,0.00030511
0.00025,0.00091946
0.000255,0.0024231
0.00026,0.004792
0.000265,0.0079889
0.00027,0.011963
0.000275,0.016652
0.00028,0.021982
0.000285,0.027868
0.00029,0.034218
0.000295,0.040931
0.0003,0.047901
0.000305,0.055017
0.00031,0.062168
0.000315,0.069238
0.00032,0.076117
0.000325,0.082694
0.00033,0.088864
0.000335,0.094529
0.00034,0.099599
0.000345,0.10399
0.00035,0.10764
0.000355,0.11048
0.00036,0.11247
0.000365,0.11358
0.00037,0.11379
0.000375,0.1131
0.00038,0.11152
0.000385,0.10907
0.00039,0.1058
0.000395,0.10176
0.0004,0.097007
0.000405,0.091626
0.00041,0.085703
0.000415,0.079331
0.00042,0.072613
0.000425,0.065656
0.00043,0.058573
0.000435,0.051474
0.00044,0.044474
0.000445,0.037684
0.00045,0.03121
0.000455,0.025155
0.00046,0.019614
0.000465,0.014674
0.00047,0.010413
0.000475,0.0068973
0.00048,0.0041816
0.000485,0.002308
0.00049,0.0013054
0.000495,0.0011888
0.0005,0.0019595
0.000505,0.0036049
0.00051,0.0060985
0.000515,0.0094006
0.00052,0.013459
0.000525,0.018209
0.00053,0.023576
0.000535,0.029474
0.00054,0.035812
0.000545,0.042487
0.00055,0.049396
0.000555,0.056427
0.00056,0.06347
0.000565,0.070413
0.00057,0.077146
0.000575,0.083561
0.00058,0.089556
0.000585,0.095036
0.00059,0.099914
0.000595,0.10411
0.0006,0.10756
0.000605,0.11021
0.00061,0.11202
0.000615,0.11295
0.00062,0.113
0.000625,0.11215
0.00063,0.11044
0.000635,0.10788
0.00064,0.10452
0.000645,0.10041
0.00065,0.095625
0.000655,0.090232
0.00066,0.084321
0.000665,0.077989
0.00067,0.071337
0.000675,0.064471
0.00068,0.057501
0.000685,0.050538
0.00069,0.043694
0.000695,0.037075
0.0007,0.030788
0.000705,0.024931
0.00071,0.019597
0.000715,0.014868
0.00072,0.01082
0.000725,0.0075152
0.00073,0.0050048
