0,2.8234e-09
5e-06,1.1279e-08
1e-05,2.5321e-08
1.5e-05,4.4879e-08
2e-05,6.9853e-08
2.5e-05,1.0012e-07
3e-05,1.3554e-07
3.5e-05,1.7595e-07
4e-05,2.2118e-07
4.5e-05,2.7105e-07
5e-05,3.2538e-07
5.5e-05,3.8398e-07
6e-05,4.4668e-07
6.5e-05,5.1332e-07
7e-05,5.8375e-07
7.5e-05,6.5784e-07
8e-05,7.3549e-07
8.5e-05,8.166e-07
9e-05,9.0113e-07
9.5e-05,9.8905e-07
0.0001,1.0804e-06
0.000105,1.1751e-06
0.00011,1.2734e-06
0.000115,1.3753e-06
0.00012,1.4809e-06
0.000125,1.5904e-06
0.00013,1.704e-06
0.000135,1.8219e-06
0.00014,1.9442e-06
0.000145,2.0713e-06
0.00015,2.2034e-06
0.000155,2.3407e-06
0.00016,2.4835e-06
0.000165,2.632e-06
0.00017,2.7865e-06
0.000175,2.9473e-06
0.00018,3.1144e-06
0.000185,3.2882e-06
0.00019,3.4689e-06
0.000195,3.6564e-06
0.0002,3.8511e-06
0.000205,4.0528e-06
0.00021,4.2618e-06
0.000215,4.4778e-06
0.00022,4.701e-06
0.000225,4.9312e-06
0.00023,5.1683e-06
0.000235,5.412e-06
0.00024,5.6622e-06
0.000245,5.9185e-06
0.00025,6.1807e-06
0.000255,6.4484e-06
0.00026,6.7213e-06
0.000265,6.999e-06
0.00027,7.281e-06
0.000275,7.567e-06
0.00028,7.8566e-06
0.000285,8.1493e-06
0.00029,8.4447e-06
0.000295,8.7426e-06
0.0003,9.0426e-06
0.000305,9.3443e-06
0.00031,9.6475e-06
0.000315,9.9521e-06
0.00032,1.0258e-05
0.000325,1.0565e-05
0.00033,1.0873e-05
0.000335,1.1182e-05
0.00034,1.1493e-05
0.000345,1.1805e-05
0.00035,1.2118e-05
0.000355,1.2434e-05
0.00036,1.2752e-05
0.000365,1.3073e-05
0.00037,1.3397e-05
0.000375,1.3725e-05
0.00038,1.4057e-05
