-7.0665e-11,2.1653e-13
-7.0661e-11,2.597e-13
-7.0658e-11,2.962e-13
-7.0654e-11,3.182e-13
-7.0651e-11,3.2545e-13
-7.0647e-11,3.1616e-13
-7.0644e-11,2.911e-13
-7.064e-11,2.5695e-13
-7.0637e-11,2.1898e-13
-7.0633e-11,1.7951e-13
-7.063e-11,1.5094e-13
-7.0626e-11,1.3561e-13
-7.0623e-11,1.3652e-13
-7.0619e-11,1.565e-13
-7.0615e-11,1.9454e-13
-7.0612e-11,2.419e-13
-7.0608e-11,2.9703e-13
-7.0605e-11,3.4605e-13
-7.0601e-11,3.814e-13
-7.0598e-11,3.968e-13
-7.0594e-11,3.9269e-13
-7.0591e-11,3.6139e-13
-7.0587e-11,3.173e-13
-7.0584e-11,2.6875e-13
-7.058e-11,2.1723e-13
-7.0577e-11,1.7996e-13
-7.0573e-11,1.6531e-13
-7.057e-11,1.7589e-13
-7.0566e-11,2.0892e-13
-7.0562e-11,2.572e-13
-7.0559e-11,3.1351e-13
-7.0555e-11,3.7008e-13
-7.0552e-11,4.1525e-13
-7.0548e-11,4.4136e-13
-7.0545e-11,4.4376e-13
-7.0541e-11,4.2967e-13
-7.0538e-11,3.9499e-13
-7.0534e-11,3.511e-13
-7.0531e-11,3.0684e-13
-7.0527e-11,2.709e-13
-7.0524e-11,2.4491e-13
-7.052e-11,2.342e-13
-7.0517e-11,2.4197e-13
-7.0513e-11,2.6824e-13
-7.0509e-11,3.063e-13
-7.0506e-11,3.5417e-13
-7.0502e-11,4.0079e-13
-7.0499e-11,4.4594e-13
-7.0495e-11,4.8408e-13
-7.0492e-11,4.9763e-13
-7.0488e-11,4.9568e-13
-7.0485e-11,4.7446e-13
-7.0481e-11,4.3934e-13
-7.0478e-11,3.9012e-13
-7.0474e-11,3.4005e-13
-7.0471e-11,3.0068e-13
-7.0467e-11,2.7386e-13
-7.0463e-11,2.748e-13
-7.046e-11,2.9878e-13
-7.0456e-11,3.4539e-13
-7.0453e-11,4.0998e-13
-7.0449e-11,4.757e-13
-7.0446e-11,5.3317e-13
-7.0442e-11,5.7938e-13
-7.0439e-11,5.9738e-13
-7.0435e-11,5.8135e-13
-7.0432e-11,5.4216e-13
-7.0428e-11,4.9091e-13
-7.0425e-11,4.2831e-13
-7.0421e-11,3.7254e-13
-7.0418e-11,3.3457e-13
-7.0414e-11,3.1981e-13
-7.041e-11,3.3183e-13
-7.0407e-11,3.7128e-13
-7.0403e-11,4.217e-13
-7.04e-11,4.8766e-13
-7.0396e-11,5.5011e-13
-7.0393e-11,6.007e-13
-7.0389e-11,6.3236e-13
-7.0386e-11,6.4177e-13
-7.0382e-11,6.2984e-13
-7.0379e-11,5.9509e-13
-7.0375e-11,5.4842e-13
-7.0372e-11,4.9433e-13
-7.0368e-11,4.4465e-13
-7.0365e-11,4.0526e-13
-7.0361e-11,3.8416e-13
-7.0358e-11,3.8608e-13
-7.0354e-11,4.1479e-13
-7.035e-11,4.6535e-13
-7.0347e-11,5.3135e-13
-7.0343e-11,6.0128e-13
-7.034e-11,6.6717e-13
-7.0336e-11,7.1266e-13
-7.0333e-11,7.3594e-13
-7.0329e-11,7.3152e-13
-7.0326e-11,6.9087e-13
-7.0322e-11,6.2977e-13
-7.0319e-11,5.6119e-13
-7.0315e-11,4.8949e-13
-7.0312e-11,4.3562e-13
-7.0308e-11,4.0902e-13
-7.0305e-11,4.1953e-13
-7.0301e-11,4.6361e-13
-7.0297e-11,5.3496e-13
-7.0294e-11,6.2605e-13
-7.029e-11,7.0978e-13
-7.0287e-11,7.8176e-13
-7.0283e-11,8.2418e-13
-7.028e-11,8.2848e-13
-7.0276e-11,7.9957e-13
-7.0273e-11,7.3675e-13
-7.0269e-11,6.5816e-13
-7.0266e-11,5.7942e-13
-7.0262e-11,5.1806e-13
-7.0259e-11,4.7907e-13
-7.0255e-11,4.7125e-13
-7.0252e-11,4.9815e-13
-7.0248e-11,5.5494e-13
-7.0244e-11,6.3139e-13
-7.0241e-11,7.1541e-13
-7.0237e-11,7.8745e-13
-7.0234e-11,8.4392e-13
-7.023e-11,8.7942e-13
-7.0227e-11,8.7686e-13
-7.0223e-11,8.4379e-13
-7.022e-11,7.8959e-13
-7.0216e-11,7.2446e-13
-7.0213e-11,6.5262e-13
-7.0209e-11,5.8465e-13
-7.0206e-11,5.4621e-13
-7.0202e-11,5.322e-13
-7.0199e-11,5.5641e-13
-7.0195e-11,6.0898e-13
-7.0191e-11,6.8716e-13
-7.0188e-11,7.8392e-13
-7.0184e-11,8.7488e-13
-7.0181e-11,9.444e-13
-7.0177e-11,9.8412e-13
-7.0174e-11,9.8568e-13
-7.017e-11,9.481e-13
-7.0167e-11,8.7259e-13
-7.0163e-11,7.8009e-13
-7.016e-11,6.9044e-13
-7.0156e-11,6.1294e-13
-7.0153e-11,5.7452e-13
-7.0149e-11,5.7973e-13
-7.0145e-11,6.2728e-13
-7.0142e-11,7.178e-13
-7.0138e-11,8.1526e-13
-7.0135e-11,9.1744e-13
-7.0131e-11,1.002e-12
-7.0128e-11,1.0605e-12
-7.0124e-11,1.0644e-12
-7.0121e-11,1.0351e-12
-7.0117e-11,9.7319e-13
-7.0114e-11,8.8742e-13
-7.011e-11,7.981e-13
-7.0107e-11,7.2505e-13
-7.0103e-11,6.8285e-13
-7.01e-11,6.736e-13
-7.0096e-11,6.9784e-13
-7.0093e-11,7.5085e-13
-7.0089e-11,8.2661e-13
-7.0085e-11,9.1689e-13
-7.0082e-11,9.974e-13
-7.0078e-11,1.0593e-12
-7.0075e-11,1.1006e-12
-7.0071e-11,1.1126e-12
-7.0068e-11,1.0922e-12
-7.0064e-11,1.0455e-12
-7.0061e-11,9.7335e-13
-7.0057e-11,8.9612e-13
-7.0054e-11,8.305e-13
-7.005e-11,7.7648e-13
-7.0047e-11,7.5234e-13
-7.0043e-11,7.6501e-13
-7.004e-11,8.228e-13
-7.0036e-11,9.0446e-13
-7.0032e-11,1.0029e-12
-7.0029e-11,1.1033e-12
-7.0025e-11,1.1798e-12
-7.0022e-11,1.23e-12
-7.0018e-11,1.2343e-12
-7.0015e-11,1.2003e-12
-7.0011e-11,1.1265e-12
-7.0008e-11,1.0382e-12
-7.0004e-11,9.4454e-13
-7.0001e-11,8.7476e-13
-6.9997e-11,8.3633e-13
-6.9994e-11,8.422e-13
-6.999e-11,8.8572e-13
-6.9987e-11,9.6219e-13
-6.9983e-11,1.0554e-12
-6.9979e-11,1.1472e-12
-6.9976e-11,1.2285e-12
-6.9972e-11,1.2807e-12
-6.9969e-11,1.296e-12
-6.9965e-11,1.2834e-12
-6.9962e-11,1.2359e-12
-6.9958e-11,1.1757e-12
-6.9955e-11,1.1013e-12
-6.9951e-11,1.0484e-12
-6.9948e-11,1.0033e-12
-6.9944e-11,9.8028e-13
-6.9941e-11,9.9249e-13
-6.9937e-11,1.0229e-12
-6.9934e-11,1.0769e-12
-6.993e-11,1.1451e-12
-6.9926e-11,1.2202e-12
-6.9923e-11,1.2909e-12
-6.9919e-11,1.3482e-12
-6.9916e-11,1.3827e-12
-6.9912e-11,1.3862e-12
-6.9909e-11,1.3649e-12
-6.9905e-11,1.3195e-12
-6.9902e-11,1.2551e-12
-6.9898e-11,1.1806e-12
-6.9895e-11,1.1262e-12
-6.9891e-11,1.0846e-12
-6.9888e-11,1.0794e-12
-6.9884e-11,1.1088e-12
-6.988e-11,1.1702e-12
-6.9877e-11,1.2563e-12
-6.9873e-11,1.3522e-12
-6.987e-11,1.433e-12
-6.9866e-11,1.4942e-12
-6.9863e-11,1.5289e-12
-6.9859e-11,1.5212e-12
-6.9856e-11,1.4802e-12
-6.9852e-11,1.4175e-12
-6.9849e-11,1.3377e-12
-6.9845e-11,1.2673e-12
-6.9842e-11,1.2212e-12
-6.9838e-11,1.2036e-12
-6.9835e-11,1.2146e-12
-6.9831e-11,1.2615e-12
-6.9827e-11,1.3232e-12
-6.9824e-11,1.407e-12
-6.982e-11,1.4829e-12
-6.9817e-11,1.5501e-12
-6.9813e-11,1.5907e-12
-6.981e-11,1.6166e-12
-6.9806e-11,1.6135e-12
-6.9803e-11,1.5868e-12
-6.9799e-11,1.5443e-12
-6.9796e-11,1.4923e-12
-6.9792e-11,1.4389e-12
-6.9789e-11,1.3967e-12
-6.9785e-11,1.3641e-12
-6.9782e-11,1.3528e-12
-6.9778e-11,1.3709e-12
-6.9775e-11,1.4202e-12
-6.9771e-11,1.488e-12
-6.9767e-11,1.5685e-12
-6.9764e-11,1.6634e-12
-6.976e-11,1.7398e-12
-6.9757e-11,1.787e-12
-6.9753e-11,1.8082e-12
-6.975e-11,1.7952e-12
-6.9746e-11,1.7362e-12
-6.9743e-11,1.6576e-12
-6.9739e-11,1.5697e-12
-6.9736e-11,1.4936e-12
-6.9732e-11,1.4496e-12
-6.9729e-11,1.4425e-12
-6.9725e-11,1.4772e-12
-6.9722e-11,1.554e-12
-6.9718e-11,1.6585e-12
-6.9714e-11,1.7741e-12
-6.9711e-11,1.8741e-12
-6.9707e-11,1.945e-12
-6.9704e-11,1.9778e-12
-6.97e-11,1.9707e-12
-6.9697e-11,1.9214e-12
-6.9693e-11,1.8416e-12
-6.969e-11,1.755e-12
-6.9686e-11,1.6802e-12
-6.9683e-11,1.6253e-12
-6.9679e-11,1.598e-12
-6.9676e-11,1.6197e-12
-6.9672e-11,1.6648e-12
-6.9669e-11,1.7356e-12
-6.9665e-11,1.8294e-12
-6.9661e-11,1.9277e-12
-6.9658e-11,2.0117e-12
-6.9654e-11,2.0771e-12
-6.9651e-11,2.1169e-12
-6.9647e-11,2.1211e-12
-6.9644e-11,2.0889e-12
-6.964e-11,2.034e-12
-6.9637e-11,1.9491e-12
-6.9633e-11,1.8609e-12
-6.963e-11,1.788e-12
-6.9626e-11,1.7369e-12
-6.9623e-11,1.7296e-12
-6.9619e-11,1.767e-12
-6.9616e-11,1.855e-12
-6.9612e-11,1.9765e-12
-6.9608e-11,2.109e-12
-6.9605e-11,2.2281e-12
-6.9601e-11,2.3146e-12
-6.9598e-11,2.3645e-12
-6.9594e-11,2.3432e-12
-6.9591e-11,2.2701e-12
-6.9587e-11,2.1604e-12
-6.9584e-11,2.0401e-12
-6.958e-11,1.9271e-12
-6.9577e-11,1.8538e-12
-6.9573e-11,1.8414e-12
-6.957e-11,1.873e-12
-6.9566e-11,1.9692e-12
-6.9562e-11,2.0977e-12
-6.9559e-11,2.2344e-12
-6.9555e-11,2.3655e-12
-6.9552e-11,2.4553e-12
-6.9548e-11,2.4903e-12
-6.9545e-11,2.4803e-12
-6.9541e-11,2.4302e-12
-6.9538e-11,2.3412e-12
-6.9534e-11,2.2443e-12
-6.9531e-11,2.1492e-12
-6.9527e-11,2.0772e-12
-6.9524e-11,2.0465e-12
-6.952e-11,2.0477e-12
-6.9517e-11,2.0875e-12
-6.9513e-11,2.1647e-12
-6.9509e-11,2.2706e-12
-6.9506e-11,2.3849e-12
-6.9502e-11,2.4865e-12
-6.9499e-11,2.582e-12
-6.9495e-11,2.6296e-12
-6.9492e-11,2.6322e-12
-6.9488e-11,2.592e-12
-6.9485e-11,2.5207e-12
-6.9481e-11,2.4071e-12
-6.9478e-11,2.3034e-12
-6.9474e-11,2.2028e-12
-6.9471e-11,2.1566e-12
-6.9467e-11,2.1549e-12
-6.9464e-11,2.219e-12
-6.946e-11,2.3199e-12
-6.9457e-11,2.4552e-12
-6.9453e-11,2.605e-12
-6.9449e-11,2.7282e-12
-6.9446e-11,2.8046e-12
-6.9442e-11,2.8274e-12
-6.9439e-11,2.7895e-12
-6.9435e-11,2.7068e-12
-6.9432e-11,2.5867e-12
-6.9428e-11,2.4591e-12
-6.9425e-11,2.3569e-12
-6.9421e-11,2.3092e-12
-6.9418e-11,2.2987e-12
-6.9414e-11,2.3542e-12
-6.9411e-11,2.4559e-12
-6.9407e-11,2.5722e-12
-6.9404e-11,2.6893e-12
