-7.0665e-11,1.1967e-12
-7.0661e-11,1.196e-12
-7.0658e-11,1.1968e-12
-7.0654e-11,1.1982e-12
-7.0651e-11,1.2059e-12
-7.0647e-11,1.2147e-12
-7.0644e-11,1.2294e-12
-7.064e-11,1.2471e-12
-7.0637e-11,1.2663e-12
-7.0633e-11,1.2867e-12
-7.063e-11,1.3064e-12
-7.0626e-11,1.3259e-12
-7.0623e-11,1.3403e-12
-7.0619e-11,1.3483e-12
-7.0615e-11,1.3536e-12
-7.0612e-11,1.3541e-12
-7.0608e-11,1.356e-12
-7.0605e-11,1.3545e-12
-7.0601e-11,1.3595e-12
-7.0598e-11,1.3681e-12
-7.0594e-11,1.3784e-12
-7.0591e-11,1.395e-12
-7.0587e-11,1.415e-12
-7.0584e-11,1.4324e-12
-7.058e-11,1.453e-12
-7.0577e-11,1.4701e-12
-7.0573e-11,1.4823e-12
-7.057e-11,1.4905e-12
-7.0566e-11,1.4962e-12
-7.0562e-11,1.5039e-12
-7.0559e-11,1.5095e-12
-7.0555e-11,1.5178e-12
-7.0552e-11,1.5251e-12
-7.0548e-11,1.5335e-12
-7.0545e-11,1.5396e-12
-7.0541e-11,1.549e-12
-7.0538e-11,1.5592e-12
-7.0534e-11,1.5691e-12
-7.0531e-11,1.5824e-12
-7.0527e-11,1.5968e-12
-7.0524e-11,1.6113e-12
-7.052e-11,1.6287e-12
-7.0517e-11,1.6452e-12
-7.0513e-11,1.6569e-12
-7.0509e-11,1.6694e-12
-7.0506e-11,1.6753e-12
-7.0502e-11,1.6806e-12
-7.0499e-11,1.6806e-12
-7.0495e-11,1.6824e-12
-7.0492e-11,1.6901e-12
-7.0488e-11,1.6982e-12
-7.0485e-11,1.7063e-12
-7.0481e-11,1.7204e-12
-7.0478e-11,1.7325e-12
-7.0474e-11,1.75e-12
-7.0471e-11,1.7616e-12
-7.0467e-11,1.778e-12
-7.0463e-11,1.7898e-12
-7.046e-11,1.8019e-12
-7.0456e-11,1.8085e-12
-7.0453e-11,1.8203e-12
-7.0449e-11,1.8276e-12
-7.0446e-11,1.833e-12
-7.0442e-11,1.8383e-12
-7.0439e-11,1.8411e-12
-7.0435e-11,1.8446e-12
-7.0432e-11,1.8455e-12
-7.0428e-11,1.8504e-12
-7.0425e-11,1.8599e-12
-7.0421e-11,1.8741e-12
-7.0418e-11,1.8919e-12
-7.0414e-11,1.9083e-12
-7.041e-11,1.9282e-12
-7.0407e-11,1.9467e-12
-7.0403e-11,1.965e-12
-7.04e-11,1.973e-12
-7.0396e-11,1.9781e-12
-7.0393e-11,1.9745e-12
-7.0389e-11,1.9688e-12
-7.0386e-11,1.9657e-12
-7.0382e-11,1.9615e-12
-7.0379e-11,1.9674e-12
-7.0375e-11,1.976e-12
-7.0372e-11,1.9898e-12
-7.0368e-11,2.0082e-12
-7.0365e-11,2.0307e-12
-7.0361e-11,2.0553e-12
-7.0358e-11,2.0728e-12
-7.0354e-11,2.0897e-12
-7.035e-11,2.0978e-12
-7.0347e-11,2.1024e-12
-7.0343e-11,2.1003e-12
-7.034e-11,2.0988e-12
-7.0336e-11,2.0908e-12
-7.0333e-11,2.0902e-12
-7.0329e-11,2.0882e-12
-7.0326e-11,2.091e-12
-7.0322e-11,2.102e-12
-7.0319e-11,2.1195e-12
-7.0315e-11,2.1413e-12
-7.0312e-11,2.1686e-12
-7.0308e-11,2.1913e-12
-7.0305e-11,2.2108e-12
-7.0301e-11,2.2253e-12
-7.0297e-11,2.2333e-12
-7.0294e-11,2.2324e-12
-7.029e-11,2.2305e-12
-7.0287e-11,2.2196e-12
-7.0283e-11,2.2122e-12
-7.028e-11,2.2053e-12
-7.0276e-11,2.2095e-12
-7.0273e-11,2.2213e-12
-7.0269e-11,2.2369e-12
-7.0266e-11,2.2619e-12
-7.0262e-11,2.2864e-12
-7.0259e-11,2.3112e-12
-7.0255e-11,2.3343e-12
-7.0252e-11,2.3506e-12
-7.0248e-11,2.3597e-12
-7.0244e-11,2.3634e-12
-7.0241e-11,2.3611e-12
-7.0237e-11,2.3507e-12
-7.0234e-11,2.3453e-12
-7.023e-11,2.3385e-12
-7.0227e-11,2.3425e-12
-7.0223e-11,2.3504e-12
-7.022e-11,2.3673e-12
-7.0216e-11,2.3859e-12
-7.0213e-11,2.4126e-12
-7.0209e-11,2.4413e-12
-7.0206e-11,2.4691e-12
-7.0202e-11,2.4922e-12
-7.0199e-11,2.5025e-12
-7.0195e-11,2.5062e-12
-7.0191e-11,2.5026e-12
-7.0188e-11,2.4925e-12
-7.0184e-11,2.486e-12
-7.0181e-11,2.4776e-12
-7.0177e-11,2.4814e-12
-7.0174e-11,2.491e-12
-7.017e-11,2.5134e-12
-7.0167e-11,2.5352e-12
-7.0163e-11,2.5672e-12
-7.016e-11,2.5944e-12
-7.0156e-11,2.6181e-12
-7.0153e-11,2.6377e-12
-7.0149e-11,2.648e-12
-7.0145e-11,2.6503e-12
-7.0142e-11,2.6491e-12
-7.0138e-11,2.6493e-12
-7.0135e-11,2.6485e-12
-7.0131e-11,2.6527e-12
-7.0128e-11,2.6528e-12
-7.0124e-11,2.6634e-12
-7.0121e-11,2.6815e-12
-7.0117e-11,2.7023e-12
-7.0114e-11,2.7302e-12
-7.011e-11,2.7529e-12
-7.0107e-11,2.7779e-12
-7.0103e-11,2.8011e-12
-7.01e-11,2.8173e-12
-7.0096e-11,2.8298e-12
-7.0093e-11,2.8373e-12
-7.0089e-11,2.8381e-12
-7.0085e-11,2.8354e-12
-7.0082e-11,2.8353e-12
-7.0078e-11,2.8425e-12
-7.0075e-11,2.8515e-12
-7.0071e-11,2.8669e-12
-7.0068e-11,2.8927e-12
-7.0064e-11,2.9242e-12
-7.0061e-11,2.9526e-12
-7.0057e-11,2.9829e-12
-7.0054e-11,3.0068e-12
-7.005e-11,3.0256e-12
-7.0047e-11,3.0348e-12
-7.0043e-11,3.0422e-12
-7.004e-11,3.0411e-12
-7.0036e-11,3.0446e-12
-7.0032e-11,3.0469e-12
-7.0029e-11,3.0612e-12
-7.0025e-11,3.08e-12
-7.0022e-11,3.1032e-12
-7.0018e-11,3.1295e-12
-7.0015e-11,3.1585e-12
-7.0011e-11,3.1841e-12
-7.0008e-11,3.2164e-12
-7.0004e-11,3.2351e-12
-7.0001e-11,3.2519e-12
-6.9997e-11,3.2668e-12
-6.9994e-11,3.2811e-12
-6.999e-11,3.2846e-12
-6.9987e-11,3.2982e-12
-6.9983e-11,3.3111e-12
-6.9979e-11,3.3289e-12
-6.9976e-11,3.351e-12
-6.9972e-11,3.3709e-12
-6.9969e-11,3.3998e-12
-6.9965e-11,3.4264e-12
-6.9962e-11,3.4529e-12
-6.9958e-11,3.4812e-12
-6.9955e-11,3.5048e-12
-6.9951e-11,3.5308e-12
-6.9948e-11,3.5472e-12
-6.9944e-11,3.5637e-12
-6.9941e-11,3.5816e-12
-6.9937e-11,3.6006e-12
-6.9934e-11,3.6156e-12
-6.993e-11,3.6331e-12
-6.9926e-11,3.6538e-12
-6.9923e-11,3.6805e-12
-6.9919e-11,3.7048e-12
-6.9916e-11,3.7361e-12
-6.9912e-11,3.765e-12
-6.9909e-11,3.7957e-12
-6.9905e-11,3.8247e-12
-6.9902e-11,3.8485e-12
-6.9898e-11,3.8708e-12
-6.9895e-11,3.8917e-12
-6.9891e-11,3.9136e-12
-6.9888e-11,3.9381e-12
-6.9884e-11,3.9595e-12
-6.988e-11,3.9879e-12
-6.9877e-11,4.0206e-12
-6.9873e-11,4.0468e-12
-6.987e-11,4.0766e-12
-6.9866e-11,4.105e-12
-6.9863e-11,4.1314e-12
-6.9859e-11,4.1578e-12
-6.9856e-11,4.1815e-12
-6.9852e-11,4.2091e-12
-6.9849e-11,4.2417e-12
-6.9845e-11,4.2692e-12
-6.9842e-11,4.2982e-12
-6.9838e-11,4.3314e-12
-6.9835e-11,4.3671e-12
-6.9831e-11,4.4009e-12
-6.9827e-11,4.4321e-12
-6.9824e-11,4.4666e-12
-6.982e-11,4.4908e-12
-6.9817e-11,4.5207e-12
-6.9813e-11,4.5432e-12
-6.981e-11,4.5694e-12
-6.9806e-11,4.5889e-12
-6.9803e-11,4.6182e-12
-6.9799e-11,4.6525e-12
-6.9796e-11,4.6891e-12
-6.9792e-11,4.7296e-12
-6.9789e-11,4.7765e-12
-6.9785e-11,4.8216e-12
-6.9782e-11,4.8681e-12
-6.9778e-11,4.9017e-12
-6.9775e-11,4.9363e-12
-6.9771e-11,4.9614e-12
-6.9767e-11,4.975e-12
-6.9764e-11,4.9973e-12
-6.976e-11,5.0187e-12
-6.9757e-11,5.0407e-12
-6.9753e-11,5.0723e-12
-6.975e-11,5.1096e-12
-6.9746e-11,5.1591e-12
-6.9743e-11,5.2116e-12
-6.9739e-11,5.2628e-12
-6.9736e-11,5.3135e-12
-6.9732e-11,5.3609e-12
-6.9729e-11,5.4036e-12
-6.9725e-11,5.4375e-12
-6.9722e-11,5.4587e-12
-6.9718e-11,5.4725e-12
-6.9714e-11,5.4936e-12
-6.9711e-11,5.512e-12
-6.9707e-11,5.5308e-12
-6.9704e-11,5.5622e-12
-6.97e-11,5.6013e-12
-6.9697e-11,5.6475e-12
-6.9693e-11,5.705e-12
-6.969e-11,5.7676e-12
-6.9686e-11,5.8241e-12
-6.9683e-11,5.8827e-12
-6.9679e-11,5.9232e-12
-6.9676e-11,5.9651e-12
-6.9672e-11,5.9954e-12
-6.9669e-11,6.0067e-12
-6.9665e-11,6.0121e-12
-6.9661e-11,6.0199e-12
-6.9658e-11,6.0324e-12
-6.9654e-11,6.0581e-12
-6.9651e-11,6.0942e-12
-6.9647e-11,6.1473e-12
-6.9644e-11,6.2058e-12
-6.964e-11,6.281e-12
-6.9637e-11,6.3489e-12
-6.9633e-11,6.4102e-12
-6.963e-11,6.4645e-12
-6.9626e-11,6.5018e-12
-6.9623e-11,6.5231e-12
-6.9619e-11,6.5284e-12
-6.9616e-11,6.5319e-12
-6.9612e-11,6.5314e-12
-6.9608e-11,6.5361e-12
-6.9605e-11,6.563e-12
-6.9601e-11,6.5964e-12
-6.9598e-11,6.6526e-12
-6.9594e-11,6.7167e-12
-6.9591e-11,6.782e-12
-6.9587e-11,6.858e-12
-6.9584e-11,6.9262e-12
-6.958e-11,6.9722e-12
-6.9577e-11,7.0041e-12
-6.9573e-11,7.0201e-12
-6.957e-11,7.0264e-12
-6.9566e-11,7.0302e-12
-6.9562e-11,7.0296e-12
-6.9559e-11,7.0325e-12
-6.9555e-11,7.048e-12
-6.9552e-11,7.079e-12
-6.9548e-11,7.1199e-12
-6.9545e-11,7.1794e-12
-6.9541e-11,7.2401e-12
-6.9538e-11,7.3088e-12
-6.9534e-11,7.3695e-12
-6.9531e-11,7.4142e-12
-6.9527e-11,7.4559e-12
-6.9524e-11,7.4792e-12
-6.952e-11,7.486e-12
-6.9517e-11,7.4861e-12
-6.9513e-11,7.4767e-12
-6.9509e-11,7.4786e-12
-6.9506e-11,7.4849e-12
-6.9502e-11,7.4906e-12
-6.9499e-11,7.53e-12
-6.9495e-11,7.5846e-12
-6.9492e-11,7.6387e-12
-6.9488e-11,7.6962e-12
-6.9485e-11,7.7576e-12
-6.9481e-11,7.8033e-12
-6.9478e-11,7.8406e-12
-6.9474e-11,7.8646e-12
-6.9471e-11,7.8634e-12
-6.9467e-11,7.8538e-12
-6.9464e-11,7.8474e-12
-6.946e-11,7.8296e-12
-6.9457e-11,7.8336e-12
-6.9453e-11,7.8443e-12
-6.9449e-11,7.8772e-12
-6.9446e-11,7.922e-12
-6.9442e-11,7.9612e-12
-6.9439e-11,8.0139e-12
-6.9435e-11,8.0593e-12
-6.9432e-11,8.092e-12
-6.9428e-11,8.1196e-12
-6.9425e-11,8.1268e-12
-6.9421e-11,8.1295e-12
-6.9418e-11,8.1215e-12
-6.9414e-11,8.1122e-12
-6.9411e-11,8.115e-12
-6.9407e-11,8.1198e-12
-6.9404e-11,8.1247e-12
-6.94e-11,8.1354e-12
-6.9396e-11,8.1554e-12
-6.9393e-11,8.1836e-12
-6.9389e-11,8.2076e-12
-6.9386e-11,8.242e-12
-6.9382e-11,8.2619e-12
-6.9379e-11,8.2759e-12
-6.9375e-11,8.295e-12
-6.9372e-11,8.2978e-12
-6.9368e-11,8.2972e-12
-6.9365e-11,8.2941e-12
-6.9361e-11,8.2918e-12
-6.9358e-11,8.2861e-12
-6.9354e-11,8.2836e-12
-6.9351e-11,8.2878e-12
-6.9347e-11,8.2949e-12
-6.9343e-11,8.3006e-12
-6.934e-11,8.3117e-12
-6.9336e-11,8.3246e-12
-6.9333e-11,8.3333e-12
-6.9329e-11,8.3407e-12
-6.9326e-11,8.3463e-12
-6.9322e-11,8.3541e-12
-6.9319e-11,8.3591e-12
-6.9315e-11,8.3599e-12
-6.9312e-11,8.3478e-12
-6.9308e-11,8.3419e-12
-6.9305e-11,8.3332e-12
-6.9301e-11,8.3271e-12
-6.9298e-11,8.3289e-12
-6.9294e-11,8.3207e-12
-6.929e-11,8.314e-12
-6.9287e-11,8.3114e-12
-6.9283e-11,8.3014e-12
-6.928e-11,8.2998e-12
-6.9276e-11,8.2892e-12
-6.9273e-11,8.2892e-12
-6.9269e-11,8.2934e-12
-6.9266e-11,8.297e-12
-6.9262e-11,8.3032e-12
-6.9259e-11,8.3042e-12
-6.9255e-11,8.295e-12
-6.9252e-11,8.2802e-12
-6.9248e-11,8.2642e-12
-6.9244e-11,8.2353e-12
-6.9241e-11,8.2111e-12
-6.9237e-11,8.1822e-12
-6.9234e-11,8.1648e-12
-6.923e-11,8.1582e-12
-6.9227e-11,8.1452e-12
-6.9223e-11,8.1403e-12
-6.922e-11,8.1473e-12
-6.9216e-11,8.1513e-12
-6.9213e-11,8.1614e-12
-6.9209e-11,8.1663e-12
-6.9206e-11,8.1574e-12
-6.9202e-11,8.1361e-12
-6.9199e-11,8.1096e-12
-6.9195e-11,8.0687e-12
-6.9192e-11,8.0317e-12
-6.9188e-11,7.9944e-12
-6.9184e-11,7.962e-12
-6.9181e-11,7.94e-12
-6.9177e-11,7.9322e-12
-6.9174e-11,7.9348e-12
-6.917e-11,7.9391e-12
-6.9167e-11,7.9473e-12
-6.9163e-11,7.9528e-12
-6.916e-11,7.9564e-12
-6.9156e-11,7.9399e-12
-6.9153e-11,7.9239e-12
-6.9149e-11,7.8807e-12
-6.9146e-11,7.8451e-12
-6.9142e-11,7.8043e-12
-6.9139e-11,7.7572e-12
-6.9135e-11,7.7155e-12
-6.9131e-11,7.6914e-12
-6.9128e-11,7.6796e-12
-6.9124e-11,7.6779e-12
-6.9121e-11,7.6864e-12
-6.9117e-11,7.6943e-12
-6.9114e-11,7.6966e-12
-6.911e-11,7.7056e-12
-6.9107e-11,7.6904e-12
-6.9103e-11,7.6695e-12
-6.91e-11,7.6407e-12
-6.9096e-11,7.6001e-12
-6.9093e-11,7.5568e-12
-6.9089e-11,7.5093e-12
-6.9086e-11,7.465e-12
-6.9082e-11,7.4299e-12
