0.0424,1.4506e-39
0.0424,1.6686e-39
0.0212,1.6706e-39
0.014133,1.6225e-39
0.0106,1.5594e-39
0.00848,1.5363e-39
0.0070667,1.4837e-39
0.0060571,1.5002e-39
0.0053,1.502e-39
0.0047111,1.6121e-39
0.00424,1.6031e-39
0.0038545,1.6551e-39
0.0035333,1.7497e-39
0.0032615,1.7698e-39
0.0030286,1.7407e-39
0.0028267,1.7586e-39
0.00265,1.6721e-39
0.0024941,1.578e-39
0.0023556,1.4887e-39
0.0022316,1.3181e-39
0.00212,1.1622e-39
0.002019,1.0463e-39
0.0019273,8.5491e-40
0.0018435,6.7512e-40
0.0017667,5.3175e-40
0.001696,4.275e-40
0.0016308,3.4977e-40
0.0015704,3.0273e-40
0.0015143,2.7975e-40
0.0014621,3.1455e-40
0.0014133,3.3665e-40
0.0013677,3.9974e-40
0.001325,4.5953e-40
0.0012848,5.7223e-40
0.0012471,7.3025e-40
0.0012114,8.6314e-40
0.0011778,1.0365e-39
0.0011459,1.1443e-39
0.0011158,1.3768e-39
0.0010872,1.5511e-39
0.00106,1.832e-39
0.0010341,2.0597e-39
0.0010095,2.2934e-39
0.00098605,2.5075e-39
0.00096364,2.7902e-39
0.00094222,3.0245e-39
0.00092174,3.0668e-39
0.00090213,3.2546e-39
0.00088333,3.3504e-39
0.00086531,3.3715e-39
0.000848,3.4456e-39
0.00083137,3.3993e-39
0.00081538,3.2929e-39
0.0008,3.1726e-39
0.00078519,3.1062e-39
0.00077091,2.947e-39
0.00075714,2.8149e-39
0.00074386,2.693e-39
0.00073103,2.4103e-39
0.00071864,2.1979e-39
0.00070667,2.1084e-39
0.00069508,1.9709e-39
0.00068387,1.8255e-39
0.00067302,1.6808e-39
0.0006625,1.5531e-39
0.00065231,1.4549e-39
0.00064242,1.4058e-39
0.00063284,1.3303e-39
0.00062353,1.3517e-39
0.00061449,1.3823e-39
0.00060571,1.4872e-39
0.00059718,1.6562e-39
0.00058889,1.9248e-39
0.00058082,2.1577e-39
0.00057297,2.6067e-39
0.00056533,3.0683e-39
0.00055789,3.6792e-39
0.00055065,4.4241e-39
0.00054359,5.289e-39
0.00053671,6.4178e-39
0.00053,7.4649e-39
0.00052346,9.1111e-39
0.00051707,1.0614e-38
0.00051084,1.2512e-38
0.00050476,1.4574e-38
0.00049882,1.7346e-38
0.00049302,2.015e-38
0.00048736,2.3417e-38
0.00048182,2.7511e-38
0.0004764,3.2235e-38
0.00047111,3.7589e-38
0.00046593,4.3363e-38
0.00046087,5.0458e-38
0.00045591,5.846e-38
0.00045106,6.7762e-38
0.00044632,7.7638e-38
0.00044167,8.8636e-38
0.00043711,1.0194e-37
0.00043265,1.1572e-37
0.00042828,1.3091e-37
0.000424,1.4821e-37
0.0004198,1.6619e-37
0.00041569,1.8682e-37
0.00041165,2.0785e-37
0.00040769,2.308e-37
0.00040381,2.5581e-37
0.0004,2.8256e-37
0.00039626,3.0983e-37
0.00039259,3.4006e-37
0.00038899,3.7007e-37
0.00038545,4.0258e-37
0.00038198,4.3606e-37
0.00037857,4.7175e-37
0.00037522,5.0728e-37
0.00037193,5.4379e-37
0.0003687,5.8018e-37
0.00036552,6.1709e-37
0.00036239,6.531e-37
0.00035932,6.8818e-37
0.0003563,7.2027e-37
0.00035333,7.5208e-37
0.00035041,7.8002e-37
0.00034754,8.0833e-37
0.00034472,8.3108e-37
0.00034194,8.5154e-37
0.0003392,8.687e-37
0.00033651,8.807e-37
0.00033386,8.9177e-37
0.00033125,8.9926e-37
0.00032868,9.0126e-37
0.00032615,9.0118e-37
0.00032366,8.9915e-37
0.00032121,8.898e-37
0.0003188,8.7902e-37
0.00031642,8.6342e-37
0.00031407,8.4474e-37
0.00031176,8.2179e-37
0.00030949,7.9632e-37
0.00030725,7.7125e-37
0.00030504,7.39e-37
0.00030286,7.0593e-37
0.00030071,6.7244e-37
0.00029859,6.3603e-37
0.0002965,6.0042e-37
0.00029444,5.6472e-37
0.00029241,5.2811e-37
0.00029041,4.9147e-37
0.00028844,4.5742e-37
0.00028649,4.2458e-37
0.00028456,3.8896e-37
0.00028267,3.589e-37
0.00028079,3.2723e-37
0.00027895,2.9877e-37
0.00027712,2.7075e-37
0.00027532,2.4394e-37
0.00027355,2.1903e-37
0.00027179,1.9637e-37
0.00027006,1.762e-37
0.00026835,1.5625e-37
0.00026667,1.3607e-37
0.000265,1.2032e-37
0.00026335,1.0433e-37
0.00026173,9.0912e-38
0.00026012,7.9751e-38
0.00025854,6.8766e-38
0.00025697,5.9064e-38
0.00025542,5.0714e-38
0.00025389,4.3488e-38
0.00025238,3.7137e-38
0.00025089,3.1673e-38
0.00024941,2.6875e-38
0.00024795,2.2332e-38
0.00024651,1.906e-38
0.00024509,1.5919e-38
0.00024368,1.3463e-38
0.00024229,1.0656e-38
0.00024091,8.8075e-39
0.00023955,7.0079e-39
0.0002382,5.4839e-39
0.00023687,4.257e-39
0.00023556,3.3142e-39
0.00023425,2.5804e-39
0.00023297,1.8459e-39
0.00023169,1.3662e-39
0.00023043,1.0129e-39
0.00022919,6.6924e-40
0.00022796,4.5095e-40
0.00022674,3.049e-40
0.00022553,1.9024e-40
0.00022434,1.2663e-40
0.00022316,9.7254e-41
0.00022199,9.9831e-41
0.00022083,1.0823e-40
0.00021969,1.4859e-40
0.00021856,1.8653e-40
0.00021744,2.2465e-40
0.00021633,2.9175e-40
0.00021523,3.4148e-40
0.00021414,4.3459e-40
0.00021307,5.0058e-40
0.000212,5.1848e-40
0.00021095,6.001e-40
0.0002099,6.2612e-40
0.00020887,6.3034e-40
0.00020784,6.4621e-40
0.00020683,6.3917e-40
0.00020583,6.7189e-40
0.00020483,6.9419e-40
0.00020385,6.6428e-40
0.00020287,6.6741e-40
0.0002019,5.7766e-40
0.00020095,5.8726e-40
0.0002,5.0818e-40
0.00019906,5.4956e-40
0.00019813,4.8398e-40
0.00019721,4.3691e-40
0.0001963,3.8033e-40
0.00019539,3.5789e-40
0.0001945,3.0368e-40
0.00019361,3.41e-40
0.00019273,2.7054e-40
0.00019186,2.1136e-40
0.00019099,1.7793e-40
0.00019013,1.5714e-40
0.00018929,1.3491e-40
0.00018844,1.0772e-40
0.00018761,9.9177e-41
0.00018678,7.3674e-41
0.00018596,6.4555e-41
0.00018515,4.6013e-41
0.00018435,4.6328e-41
0.00018355,4.4554e-41
0.00018276,3.7736e-41
0.00018197,4.6372e-41
0.0001812,5.9439e-41
0.00018043,6.7848e-41
0.00017966,8.2917e-41
0.0001789,1.1247e-40
0.00017815,1.242e-40
0.00017741,1.5043e-40
0.00017667,1.9304e-40
0.00017593,2.1028e-40
0.00017521,2.6361e-40
0.00017449,2.9495e-40
0.00017377,3.2731e-40
0.00017306,3.754e-40
