0,7.0559e-10
5e-06,2.8214e-09
1e-05,6.3448e-09
1.5e-05,1.1271e-08
2e-05,1.7594e-08
2.5e-05,2.5306e-08
3e-05,3.4399e-08
3.5e-05,4.4862e-08
4e-05,5.6685e-08
4.5e-05,6.9856e-08
5e-05,8.4365e-08
5.5e-05,1.002e-07
6e-05,1.1735e-07
6.5e-05,1.3581e-07
7e-05,1.5557e-07
7.5e-05,1.7661e-07
8e-05,1.9894e-07
8.5e-05,2.2255e-07
9e-05,2.4744e-07
9.5e-05,2.7362e-07
0.0001,3.0107e-07
0.000105,3.2981e-07
0.00011,3.5984e-07
0.000115,3.9117e-07
0.00012,4.2382e-07
0.000125,4.5779e-07
0.00013,4.931e-07
0.000135,5.2976e-07
0.00014,5.678e-07
0.000145,6.0722e-07
0.00015,6.4804e-07
0.000155,6.9028e-07
0.00016,7.3396e-07
0.000165,7.791e-07
0.00017,8.2569e-07
0.000175,8.7377e-07
0.00018,9.2333e-07
0.000185,9.7439e-07
0.00019,1.027e-06
0.000195,1.081e-06
0.0002,1.1366e-06
0.000205,1.1937e-06
0.00021,1.2523e-06
0.000215,1.3123e-06
0.00022,1.3739e-06
0.000225,1.4369e-06
0.00023,1.5013e-06
0.000235,1.5672e-06
0.00024,1.6345e-06
0.000245,1.7031e-06
0.00025,1.7731e-06
0.000255,1.8444e-06
0.00026,1.9171e-06
0.000265,1.991e-06
0.00027,2.0662e-06
0.000275,2.1426e-06
0.00028,2.2202e-06
0.000285,2.299e-06
0.00029,2.379e-06
0.000295,2.4601e-06
0.0003,2.5425e-06
0.000305,2.6259e-06
0.00031,2.7105e-06
0.000315,2.7963e-06
0.00032,2.8832e-06
0.000325,2.9713e-06
0.00033,3.0606e-06
0.000335,3.151e-06
0.00034,3.2428e-06
0.000345,3.3357e-06
0.00035,3.43e-06
0.000355,3.5256e-06
0.00036,3.6225e-06
0.000365,3.7208e-06
0.00037,3.8206e-06
0.000375,3.9218e-06
0.00038,4.0245e-06
0.000385,4.1287e-06
0.00039,4.2345e-06
0.000395,4.3419e-06
0.0004,4.4509e-06
0.000405,4.5615e-06
0.00041,4.6737e-06
0.000415,4.7877e-06
