0,0.00011288
5e-06,0.0004495
1e-05,0.0010039
1.5e-05,0.0017663
2e-05,0.0027231
2.5e-05,0.0038573
3e-05,0.005149
3.5e-05,0.006575
4e-05,0.0081103
4.5e-05,0.0097275
5e-05,0.011398
5.5e-05,0.013092
6e-05,0.014779
6.5e-05,0.01643
7e-05,0.018016
7.5e-05,0.019507
8e-05,0.020879
8.5e-05,0.022105
9e-05,0.023165
9.5e-05,0.02404
0.0001,0.024714
0.000105,0.025175
0.00011,0.025415
0.000115,0.02543
0.00012,0.025219
0.000125,0.024787
0.00013,0.02414
0.000135,0.023291
0.00014,0.022255
0.000145,0.021049
0.00015,0.019696
0.000155,0.018219
0.00016,0.016645
0.000165,0.015001
0.00017,0.013317
0.000175,0.011623
0.00018,0.009948
0.000185,0.0083227
0.00019,0.0067757
0.000195,0.0053344
0.0002,0.0040243
0.000205,0.0028687
0.00021,0.0018881
0.000215,0.0010999
0.00022,0.00051793
0.000225,0.00015265
0.00023,1.0469e-05
0.000235,9.3916e-05
0.00024,0.0004015
0.000245,0.00092777
0.00025,0.0016634
0.000255,0.0025953
0.00026,0.0037069
0.000265,0.0049787
0.00027,0.0063879
0.000275,0.0079096
0.00028,0.0095168
0.000285,0.011181
0.00029,0.012873
0.000295,0.014562
0.0003,0.016218
0.000305,0.017813
0.00031,0.019317
0.000315,0.020705
0.00032,0.021951
0.000325,0.023033
0.00033,0.023932
0.000335,0.024633
0.00034,0.025122
0.000345,0.025391
0.00035,0.025435
0.000355,0.025254
0.00036,0.024851
0.000365,0.024233
0.00037,0.02341
0.000375,0.022398
0.00038,0.021215
0.000385,0.019881
0.00039,0.018421
0.000395,0.016859
0.0004,0.015225
0.000405,0.013546
0.00041,0.011854
0.000415,0.010177
0.00042,0.0085451
0.000425,0.0069882
0.00043,0.0055334
0.000435,0.0042066
0.00044,0.0030311
0.000445,0.002028
0.00045,0.0012149
0.000455,0.00060633
0.00046,0.00021297
0.000465,4.1815e-05
0.00047,9.5894e-05
0.000475,0.00037423
0.00048,0.00087188
0.000485,0.00158
0.00049,0.002486
0.000495,0.0035739
0.0005,0.0048243
0.000505,0.006215
0.00051,0.0077215
0.000515,0.0093168
0.00052,0.010973
0.000525,0.01266
0.00053,0.014349
0.000535,0.016009
0.00054,0.017611
0.000545,0.019126
0.00055,0.020528
0.000555,0.021792
0.00056,0.022894
0.000565,0.023817
0.00057,0.024543
0.000575,0.02506
0.00058,0.025357
0.000585,0.025431
0.00059,0.02528
0.000595,0.024906
0.0006,0.024316
0.000605,0.023521
0.00061,0.022535
0.000615,0.021375
0.00062,0.020062
0.000625,0.018619
0.00063,0.017072
0.000635,0.015449
0.00064,0.013778
0.000645,0.012089
0.00065,0.010412
0.000655,0.0087762
0.00066,0.0072114
0.000665,0.005745
0.00067,0.004403
0.000675,0.0032094
0.00068,0.0021851
0.000685,0.0013485
0.00069,0.00071416
0.000695,0.00029348
0.0007,9.385e-05
0.000705,0.0001188
0.00071,0.00036786
0.000715,0.0008366
0.00072,0.0015167
0.000725,0.002396
0.00073,0.0034591
0.000735,0.0046869
0.00074,0.0060577
0.000745,0.0075472
0.00075,0.009129
0.000755,0.010775
0.00076,0.012456
0.000765,0.014142
0.00077,0.015803
0.000775,0.017411
0.00078,0.018935
0.000785,0.02035
0.00079,0.021629
0.000795,0.022751
0.0008,0.023696
0.000805,0.024446
0.00081,0.024989
0.000815,0.025315
0.00082,0.025417
0.000825,0.025295
0.00083,0.024951
0.000835,0.02439
0.00084,0.023623
0.000845,0.022663
0.00085,0.021528
0.000855,0.020237
0.00086,0.018814
0.000865,0.017283
0.00087,0.015673
0.000875,0.014011
0.00088,0.012328
0.000885,0.010652
0.00089,0.0090146
0.000895,0.0074439
0.0009,0.0059678
0.000905,0.0046126
0.00091,0.0034024
0.000915,0.0023586
0.00092,0.0014996
0.000925,0.00084079
0.00093,0.0003937
0.000935,0.00016626
0.00094,0.00016248
0.000945,0.00038241
0.00095,0.00082213
0.000955,0.0014738
0.00096,0.0023258
0.000965,0.0033631
0.00097,0.0045673
0.000975,0.0059169
0.00098,0.007388
0.000985,0.0089545
0.00099,0.010589
0.000995,0.012261
0.001,0.013943
0.001005,0.015604
0.00101,0.017214
0.001015,0.018746
0.00102,0.020171
0.001025,0.021465
0.00103,0.022605
0.001035,0.02357
0.00104,0.024343
0.001045,0.024911
0.00105,0.025264
0.001055,0.025395
0.00106,0.025302
0.001065,0.024987
0.00107,0.024455
0.001075,0.023716
0.00108,0.022784
0.001085,0.021674
0.00109,0.020406
0.001095,0.019004
0.0011,0.017491
0.001105,0.015895
0.00111,0.014245
0.001115,0.012569
0.00112,0.010897
0.001125,0.0092593
0.00113,0.0076845
0.001135,0.0062007
0.00114,0.0048342
0.001145,0.0036092
0.00115,0.0025474
0.001155,0.0016676
0.00116,0.00098547
0.001165,0.00051302
0.00117,0.00025859
0.001175,0.00022668
0.00118,0.00041781
0.001185,0.00082856
0.00119,0.0014516
0.001195,0.0022759
0.0012,0.0032868
0.001205,0.0044663
0.00121,0.0057935
0.001215,0.0072449
0.00122,0.0087946
0.001225,0.010415
0.00123,0.012078
0.001235,0.013753
0.00124,0.015412
0.001245,0.017023
0.00125,0.01856
0.001255,0.019994
0.00126,0.0213
0.001265,0.022456
0.00127,0.02344
0.001275,0.024235
0.00128,0.024827
0.001285,0.025206
0.00129,0.025364
0.001295,0.0253
0.0013,0.025014
0.001305,0.024511
0.00131,0.023801
0.001315,0.022896
0.00132,0.021812
0.001325,0.020569
0.00133,0.019188
0.001335,0.017695
0.00134,0.016115
0.001345,0.014478
0.00135,0.012811
0.001355,0.011145
0.00136,0.0095089
0.001365,0.0079321
0.00137,0.0064425
0.001375,0.0050665
0.00138,0.0038285
0.001385,0.0027504
0.00139,0.0018514
0.001395,0.0011474
0.0014,0.00065072
0.001405,0.00037029
0.00141,0.00031098
0.001415,0.00047381
0.00142,0.00085586
0.001425,0.0014503
0.00143,0.0022466
0.001435,0.0032306
0.00144,0.0043847
0.001445,0.0056886
0.00145,0.007119
0.001455,0.0086506
0.00146,0.010256
0.001465,0.011907
0.00147,0.013574
0.001475,0.015228
0.00148,0.016839
0.001485,0.018379
0.00149,0.01982
0.001495,0.021137
0.0015,0.022307
0.001505,0.023308
0.00151,0.024123
0.001515,0.024738
0.00152,0.025141
0.001525,0.025326
0.00153,0.02529
0.001535,0.025033
0.00154,0.024559
0.001545,0.023877
0.00155,0.023
0.001555,0.021943
0.00156,0.020725
0.001565,0.019367
0.00157,0.017894
0.001575,0.016332
0.00158,0.014709
0.001585,0.013053
0.00159,0.011395
0.001595,0.0097623
0.0016,0.0081854
0.001605,0.0066919
0.00161,0.0053083
0.001615,0.0040592
0.00162,0.0029666
0.001625,0.0020499
0.00163,0.0013255
0.001635,0.00080599
0.00164,0.00050065
0.001645,0.00041486
0.00165,0.00055007
0.001655,0.00090386
0.00166,0.0014699
0.001665,0.0022381
0.00167,0.0031949
0.001675,0.0043231
0.00168,0.0056029
0.001685,0.0070114
0.00169,0.0085236
0.001695,0.010113
0.0017,0.011751
0.001705,0.013408
0.00171,0.015056
0.001715,0.016664
0.00172,0.018205
0.001725,0.019652
0.00173,0.020977
0.001735,0.022159
0.00174,0.023176
0.001745,0.02401
0.00175,0.024646
0.001755,0.025073
0.00176,0.025283
0.001765,0.025274
0.00177,0.025044
0.001775,0.024599
0.00178,0.023946
0.001785,0.023097
0.00179,0.022067
0.001795,0.020874
0.0018,0.019541
0.001805,0.018089
0.00181,0.016546
0.001815,0.014938
0.00182,0.013295
0.001825,0.011645
0.00183,0.010019
0.001835,0.0084433
0.00184,0.0069478
0.001845,0.0055585
0.00185,0.0043
0.001855,0.0031947
0.00186,0.0022621
0.001865,0.0015188
0.00187,0.00097787
0.001875,0.00064889
0.00188,0.00053767
0.001885,0.00064612
0.00189,0.00097227
0.001895,0.0015103
0.0019,0.0022506
0.001905,0.0031801
0.00191,0.0042821
0.001915,0.0055372
0.00192,0.0069229
0.001925,0.0084148
0.00193,0.0099863
0.001935,0.01161
0.00194,0.013256
0.001945,0.014896
0.00195,0.0165
0.001955,0.018041
0.00196,0.01949
0.001965,0.020823
0.00197,0.022015
0.001975,0.023046
0.00198,0.023896
0.001985,0.024552
0.00199,0.025001
0.001995,0.025236
0.002,0.025253
0.002005,0.02505
0.00201,0.024633
0.002015,0.024008
0.00202,0.023187
0.002025,0.022184
0.00203,0.021017
0.002035,0.019708
0.00204,0.018279
0.002045,0.016755
0.00205,0.015165
0.002055,0.013535
0.00206,0.011896
0.002065,0.010276
0.00207,0.0087047
0.002075,0.007209
0.00208,0.0058158
0.002085,0.0045498
0.00209,0.0034335
0.002095,0.0024867
0.0021,0.0017262
0.002105,0.0011653
0.00211,0.00081409
0.002115,0.00067865
0.00212,0.00076136
0.002125,0.0010607
0.00213,0.0015713
0.002135,0.0022841
0.00214,0.0031864
0.002145,0.0042621
0.00215,0.0054922
0.002155,0.0068547
0.00216,0.0083254
0.002165,0.0098783
0.00217,0.011486
0.002175,0.013119
0.00218,0.01475
0.002185,0.016349
0.00219,0.017887
0.002195,0.019338
0.0022,0.020676
0.002205,0.021877
0.00221,0.022919
0.002215,0.023785
0.00222,0.024459
0.002225,0.024929
0.00223,0.025187
0.002235,0.025228
0.00224,0.025052
0.002245,0.024662
0.00225,0.024065
0.002255,0.023271
0.00226,0.022295
0.002265,0.021155
0.00227,0.01987
0.002275,0.018463
0.00228,0.01696
0.002285,0.015388
0.00229,0.013774
0.002295,0.012146
0.0023,0.010535
0.002305,0.0089684
0.00231,0.0074742
0.002315,0.0060788
0.00232,0.0048071
0.002325,0.0036817
0.00233,0.0027224
0.002335,0.0019464
0.00234,0.0013672
0.002345,0.00099524
0.00235,0.00083696
0.002355,0.00089513
0.00236,0.0011687
