4.7406e+11,8.2945e-07
4.8113e+11,7.9599e-07
4.8821e+11,7.6364e-07
4.9528e+11,7.3241e-07
5.0236e+11,7.023e-07
5.0943e+11,6.7332e-07
5.1651e+11,6.4546e-07
5.2358e+11,6.187e-07
5.3066e+11,5.9304e-07
5.3774e+11,5.6846e-07
5.4481e+11,5.4493e-07
5.5189e+11,5.2243e-07
5.5896e+11,5.0094e-07
5.6604e+11,4.8043e-07
5.7311e+11,4.6086e-07
5.8019e+11,4.4221e-07
5.8726e+11,4.2444e-07
5.9434e+11,4.0752e-07
6.0142e+11,3.9141e-07
6.0849e+11,3.7608e-07
6.1557e+11,3.615e-07
6.2264e+11,3.4763e-07
6.2972e+11,3.3444e-07
6.3679e+11,3.2189e-07
6.4387e+11,3.0995e-07
6.5094e+11,2.9859e-07
6.5802e+11,2.8778e-07
6.6509e+11,2.7749e-07
6.7217e+11,2.6768e-07
6.7925e+11,2.5834e-07
6.8632e+11,2.4943e-07
6.934e+11,2.4093e-07
7.0047e+11,2.3281e-07
7.0755e+11,2.2505e-07
7.1462e+11,2.1764e-07
7.217e+11,2.1054e-07
7.2877e+11,2.0375e-07
7.3585e+11,1.9723e-07
7.4292e+11,1.9098e-07
7.5e+11,1.8498e-07
7.5708e+11,1.7922e-07
7.6415e+11,1.7367e-07
7.7123e+11,1.6833e-07
7.783e+11,1.6319e-07
7.8538e+11,1.5823e-07
7.9245e+11,1.5345e-07
7.9953e+11,1.4883e-07
8.066e+11,1.4437e-07
8.1368e+11,1.4006e-07
8.2075e+11,1.3589e-07
8.2783e+11,1.3186e-07
8.3491e+11,1.2795e-07
8.4198e+11,1.2417e-07
8.4906e+11,1.205e-07
8.5613e+11,1.1695e-07
8.6321e+11,1.135e-07
8.7028e+11,1.1016e-07
8.7736e+11,1.0692e-07
8.8443e+11,1.0378e-07
8.9151e+11,1.0073e-07
8.9858e+11,9.7766e-08
9.0566e+11,9.4894e-08
9.1274e+11,9.2107e-08
9.1981e+11,8.9402e-08
9.2689e+11,8.6778e-08
9.3396e+11,8.4231e-08
9.4104e+11,8.1759e-08
9.4811e+11,7.9361e-08
9.5519e+11,7.7034e-08
9.6226e+11,7.4777e-08
9.6934e+11,7.2587e-08
9.7642e+11,7.0463e-08
9.8349e+11,6.8402e-08
9.9057e+11,6.6404e-08
9.9764e+11,6.4466e-08
1.0047e+12,6.2587e-08
1.0118e+12,6.0765e-08
1.0189e+12,5.8999e-08
1.0259e+12,5.7286e-08
1.033e+12,5.5626e-08
1.0401e+12,5.4017e-08
1.0472e+12,5.2458e-08
1.0542e+12,5.0946e-08
1.0613e+12,4.9481e-08
1.0684e+12,4.8061e-08
1.0755e+12,4.6684e-08
1.0825e+12,4.535e-08
1.0896e+12,4.4057e-08
1.0967e+12,4.2804e-08
1.1038e+12,4.1589e-08
1.1108e+12,4.0412e-08
1.1179e+12,3.927e-08
1.125e+12,3.8164e-08
1.1321e+12,3.7091e-08
1.1392e+12,3.605e-08
1.1462e+12,3.5041e-08
1.1533e+12,3.4063e-08
1.1604e+12,3.3114e-08
1.1675e+12,3.2193e-08
1.1745e+12,3.13e-08
1.1816e+12,3.0434e-08
1.1887e+12,2.9593e-08
1.1958e+12,2.8777e-08
1.2028e+12,2.7985e-08
1.2099e+12,2.7216e-08
1.217e+12,2.6469e-08
1.2241e+12,2.5744e-08
1.2311e+12,2.504e-08
1.2382e+12,2.4356e-08
1.2453e+12,2.3691e-08
1.2524e+12,2.3046e-08
1.2594e+12,2.2418e-08
1.2665e+12,2.1809e-08
1.2736e+12,2.1216e-08
1.2807e+12,2.064e-08
1.2877e+12,2.008e-08
1.2948e+12,1.9535e-08
1.3019e+12,1.9006e-08
1.309e+12,1.8491e-08
1.316e+12,1.799e-08
1.3231e+12,1.7503e-08
1.3302e+12,1.7028e-08
1.3373e+12,1.6567e-08
1.3443e+12,1.6118e-08
1.3514e+12,1.5682e-08
1.3585e+12,1.5257e-08
1.3656e+12,1.4843e-08
1.3726e+12,1.444e-08
1.3797e+12,1.4048e-08
1.3868e+12,1.3667e-08
1.3939e+12,1.3295e-08
1.4009e+12,1.2934e-08
1.408e+12,1.2581e-08
1.4151e+12,1.2239e-08
1.4222e+12,1.1905e-08
1.4292e+12,1.158e-08
1.4363e+12,1.1263e-08
1.4434e+12,1.0955e-08
1.4505e+12,1.0655e-08
1.4575e+12,1.0363e-08
1.4646e+12,1.0078e-08
1.4717e+12,9.8007e-09
1.4788e+12,9.5307e-09
1.4858e+12,9.2677e-09
1.4929e+12,9.0116e-09
1.5e+12,8.7621e-09
1.5071e+12,8.5191e-09
1.5142e+12,8.2824e-09
1.5212e+12,8.0519e-09
1.5283e+12,7.8273e-09
1.5354e+12,7.6086e-09
1.5425e+12,7.3956e-09
1.5495e+12,7.1881e-09
1.5566e+12,6.986e-09
1.5637e+12,6.7892e-09
1.5708e+12,6.5974e-09
1.5778e+12,6.4107e-09
1.5849e+12,6.2287e-09
1.592e+12,6.0516e-09
1.5991e+12,5.879e-09
1.6061e+12,5.7109e-09
1.6132e+12,5.5472e-09
1.6203e+12,5.3877e-09
1.6274e+12,5.2324e-09
1.6344e+12,5.0812e-09
1.6415e+12,4.9339e-09
1.6486e+12,4.7904e-09
1.6557e+12,4.6507e-09
1.6627e+12,4.5146e-09
1.6698e+12,4.3822e-09
1.6769e+12,4.2531e-09
1.684e+12,4.1275e-09
1.691e+12,4.0051e-09
1.6981e+12,3.886e-09
1.7052e+12,3.77e-09
1.7123e+12,3.6571e-09
1.7193e+12,3.5472e-09
1.7264e+12,3.4401e-09
1.7335e+12,3.3359e-09
1.7406e+12,3.2345e-09
1.7476e+12,3.1358e-09
1.7547e+12,3.0397e-09
1.7618e+12,2.9462e-09
1.7689e+12,2.8551e-09
1.7759e+12,2.7666e-09
1.783e+12,2.6804e-09
1.7901e+12,2.5965e-09
1.7972e+12,2.5149e-09
1.8042e+12,2.4355e-09
1.8113e+12,2.3583e-09
1.8184e+12,2.2831e-09
1.8255e+12,2.2101e-09
1.8325e+12,2.139e-09
1.8396e+12,2.0699e-09
1.8467e+12,2.0027e-09
1.8538e+12,1.9373e-09
1.8608e+12,1.8738e-09
1.8679e+12,1.8121e-09
1.875e+12,1.752e-09
1.8821e+12,1.6937e-09
1.8892e+12,1.637e-09
1.8962e+12,1.5819e-09
1.9033e+12,1.5284e-09
1.9104e+12,1.4764e-09
1.9175e+12,1.4259e-09
1.9245e+12,1.3768e-09
1.9316e+12,1.3292e-09
1.9387e+12,1.2829e-09
1.9458e+12,1.238e-09
1.9528e+12,1.1945e-09
1.9599e+12,1.1521e-09
1.967e+12,1.1111e-09
1.9741e+12,1.0713e-09
1.9811e+12,1.0326e-09
1.9882e+12,9.9513e-10
1.9953e+12,9.5878e-10
2.0024e+12,9.2352e-10
2.0094e+12,8.8934e-10
2.0165e+12,8.5621e-10
2.0236e+12,8.241e-10
2.0307e+12,7.9298e-10
2.0377e+12,7.6284e-10
2.0448e+12,7.3363e-10
2.0519e+12,7.0535e-10
2.059e+12,6.7796e-10
2.066e+12,6.5144e-10
2.0731e+12,6.2578e-10
2.0802e+12,6.0094e-10
2.0873e+12,5.7691e-10
2.0943e+12,5.5366e-10
2.1014e+12,5.3117e-10
2.1085e+12,5.0943e-10
2.1156e+12,4.8842e-10
2.1226e+12,4.681e-10
2.1297e+12,4.4848e-10
2.1368e+12,4.2952e-10
2.1439e+12,4.1121e-10
2.1509e+12,3.9353e-10
2.158e+12,3.7646e-10
2.1651e+12,3.5999e-10
2.1722e+12,3.4411e-10
2.1792e+12,3.2878e-10
2.1863e+12,3.1401e-10
2.1934e+12,2.9977e-10
2.2005e+12,2.8605e-10
2.2075e+12,2.7283e-10
2.2146e+12,2.601e-10
2.2217e+12,2.4785e-10
2.2288e+12,2.3606e-10
2.2358e+12,2.2473e-10
2.2429e+12,2.1383e-10
2.25e+12,2.0335e-10
2.2571e+12,1.9329e-10
2.2642e+12,1.8363e-10
2.2712e+12,1.7436e-10
2.2783e+12,1.6547e-10
2.2854e+12,1.5694e-10
2.2925e+12,1.4878e-10
2.2995e+12,1.4097e-10
2.3066e+12,1.3349e-10
2.3137e+12,1.2634e-10
2.3208e+12,1.1952e-10
2.3278e+12,1.1301e-10
2.3349e+12,1.068e-10
2.342e+12,1.0089e-10
2.3491e+12,9.5272e-11
2.3561e+12,8.9936e-11
2.3632e+12,8.4876e-11
2.3703e+12,8.0086e-11
2.3774e+12,7.5561e-11
2.3844e+12,7.1294e-11
2.3915e+12,6.7281e-11
2.3986e+12,6.3517e-11
2.4057e+12,5.9997e-11
2.4127e+12,5.6717e-11
2.4198e+12,5.3671e-11
2.4269e+12,5.0856e-11
2.434e+12,4.8266e-11
2.441e+12,4.5897e-11
2.4481e+12,4.3743e-11
2.4552e+12,4.1797e-11
2.4623e+12,4.0052e-11
2.4693e+12,3.8501e-11
2.4764e+12,3.7134e-11
2.4835e+12,3.5941e-11
2.4906e+12,3.4911e-11
2.4976e+12,3.4032e-11
2.5047e+12,3.3291e-11
2.5118e+12,3.2675e-11
2.5189e+12,3.217e-11
2.5259e+12,3.1763e-11
2.533e+12,3.1441e-11
2.5401e+12,3.1192e-11
2.5472e+12,3.1004e-11
2.5542e+12,3.0865e-11
2.5613e+12,3.0767e-11
2.5684e+12,3.07e-11
2.5755e+12,3.0656e-11
2.5825e+12,3.0629e-11
2.5896e+12,3.0612e-11
2.5967e+12,3.06e-11
2.6038e+12,3.0588e-11
2.6108e+12,3.0574e-11
2.6179e+12,3.0553e-11
2.625e+12,3.0524e-11
2.6321e+12,3.0484e-11
2.6392e+12,3.0432e-11
2.6462e+12,3.0366e-11
2.6533e+12,3.0286e-11
2.6604e+12,3.019e-11
2.6675e+12,3.0078e-11
2.6745e+12,2.9951e-11
2.6816e+12,2.9808e-11
2.6887e+12,2.9648e-11
2.6958e+12,2.9473e-11
2.7028e+12,2.9283e-11
2.7099e+12,2.9077e-11
2.717e+12,2.8857e-11
2.7241e+12,2.8623e-11
2.7311e+12,2.8376e-11
2.7382e+12,2.8115e-11
2.7453e+12,2.7842e-11
2.7524e+12,2.7557e-11
2.7594e+12,2.7262e-11
2.7665e+12,2.6956e-11
2.7736e+12,2.664e-11
2.7807e+12,2.6315e-11
2.7877e+12,2.5982e-11
2.7948e+12,2.5641e-11
2.8019e+12,2.5293e-11
2.809e+12,2.4938e-11
2.816e+12,2.4578e-11
2.8231e+12,2.4212e-11
2.8302e+12,2.3841e-11
2.8373e+12,2.3466e-11
2.8443e+12,2.3088e-11
2.8514e+12,2.2706e-11
2.8585e+12,2.2322e-11
2.8656e+12,2.1936e-11
2.8726e+12,2.1548e-11
2.8797e+12,2.1159e-11
2.8868e+12,2.0769e-11
2.8939e+12,2.0379e-11
2.9009e+12,1.999e-11
2.908e+12,1.96e-11
2.9151e+12,1.9211e-11
2.9222e+12,1.8824e-11
2.9292e+12,1.8438e-11
2.9363e+12,1.8054e-11
2.9434e+12,1.7672e-11
2.9505e+12,1.7292e-11
2.9575e+12,1.6915e-11
2.9646e+12,1.6541e-11
2.9717e+12,1.617e-11
2.9788e+12,1.5803e-11
2.9858e+12,1.5439e-11
2.9929e+12,1.5079e-11
3e+12,1.4722e-11
3.0071e+12,1.437e-11
3.0142e+12,1.4022e-11
3.0212e+12,1.3678e-11
3.0283e+12,1.3339e-11
3.0354e+12,1.3004e-11
3.0425e+12,1.2675e-11
3.0495e+12,1.235e-11
3.0566e+12,1.2029e-11
3.0637e+12,1.1714e-11
3.0708e+12,1.1404e-11
3.0778e+12,1.1099e-11
3.0849e+12,1.0799e-11
3.092e+12,1.0505e-11
3.0991e+12,1.0215e-11
3.1061e+12,9.931e-12
3.1132e+12,9.6521e-12
3.1203e+12,9.3784e-12
3.1274e+12,9.11e-12
3.1344e+12,8.847e-12
3.1415e+12,8.5891e-12
3.1486e+12,8.3366e-12
3.1557e+12,8.0893e-12
3.1627e+12,7.8473e-12
3.1698e+12,7.6104e-12
3.1769e+12,7.3788e-12
3.184e+12,7.1523e-12
3.191e+12,6.9309e-12
3.1981e+12,6.7145e-12
3.2052e+12,6.5032e-12
3.2123e+12,6.2969e-12
3.2193e+12,6.0955e-12
3.2264e+12,5.8989e-12
3.2335e+12,5.7072e-12
3.2406e+12,5.5203e-12
3.2476e+12,5.338e-12
3.2547e+12,5.1604e-12
3.2618e+12,4.9874e-12
3.2689e+12,4.8188e-12
3.2759e+12,4.6548e-12
3.283e+12,4.4951e-12
3.2901e+12,4.3397e-12
3.2972e+12,4.1885e-12
3.3042e+12,4.0416e-12
3.3113e+12,3.8987e-12
3.3184e+12,3.7598e-12
3.3255e+12,3.625e-12
3.3325e+12,3.494e-12
3.3396e+12,3.3668e-12
3.3467e+12,3.2433e-12
3.3538e+12,3.1235e-12
3.3608e+12,3.0073e-12
3.3679e+12,2.8947e-12
3.375e+12,2.7854e-12
3.3821e+12,2.6796e-12
3.3892e+12,2.577e-12
3.3962e+12,2.4777e-12
3.4033e+12,2.3815e-12
3.4104e+12,2.2885e-12
3.4175e+12,2.1984e-12
3.4245e+12,2.1113e-12
3.4316e+12,2.027e-12
3.4387e+12,1.9456e-12
3.4458e+12,1.8668e-12
3.4528e+12,1.7908e-12
3.4599e+12,1.7174e-12
3.467e+12,1.6465e-12
3.4741e+12,1.578e-12
3.4811e+12,1.512e-12
3.4882e+12,1.4483e-12
3.4953e+12,1.3869e-12
3.5024e+12,1.3277e-12
3.5094e+12,1.2707e-12
3.5165e+12,1.2158e-12
3.5236e+12,1.1629e-12
3.5307e+12,1.112e-12
3.5377e+12,1.063e-12
3.5448e+12,1.0159e-12
3.5519e+12,9.7061e-13
3.559e+12,9.2707e-13
3.566e+12,8.8523e-13
3.5731e+12,8.4505e-13
3.5802e+12,8.0648e-13
3.5873e+12,7.6946e-13
3.5943e+12,7.3394e-13
3.6014e+12,6.9989e-13
3.6085e+12,6.6724e-13
3.6156e+12,6.3596e-13
3.6226e+12,6.0601e-13
3.6297e+12,5.7733e-13
3.6368e+12,5.4988e-13
3.6439e+12,5.2363e-13
3.6509e+12,4.9853e-13
3.658e+12,4.7454e-13
3.6651e+12,4.5163e-13
3.6722e+12,4.2975e-13
3.6792e+12,4.0887e-13
3.6863e+12,3.8896e-13
3.6934e+12,3.6997e-13
3.7005e+12,3.5188e-13
3.7075e+12,3.3465e-13
3.7146e+12,3.1825e-13
3.7217e+12,3.0265e-13
3.7288e+12,2.8782e-13
3.7358e+12,2.7372e-13
3.7429e+12,2.6033e-13
3.75e+12,2.4762e-13
3.7571e+12,2.3556e-13
3.7642e+12,2.2413e-13
3.7712e+12,2.1329e-13
3.7783e+12,2.0303e-13
3.7854e+12,1.9332e-13
3.7925e+12,1.8414e-13
3.7995e+12,1.7545e-13
3.8066e+12,1.6725e-13
3.8137e+12,1.595e-13
3.8208e+12,1.5218e-13
3.8278e+12,1.4528e-13
3.8349e+12,1.3877e-13
3.842e+12,1.3263e-13
3.8491e+12,1.2684e-13
3.8561e+12,1.2139e-13
3.8632e+12,1.1626e-13
3.8703e+12,1.1142e-13
3.8774e+12,1.0687e-13
3.8844e+12,1.0258e-13
3.8915e+12,9.8532e-14
3.8986e+12,9.472e-14
3.9057e+12,9.1127e-14
3.9127e+12,8.7737e-14
3.9198e+12,8.4536e-14
3.9269e+12,8.1513e-14
3.934e+12,7.8654e-14
3.941e+12,7.5947e-14
3.9481e+12,7.3383e-14
3.9552e+12,7.0949e-14
3.9623e+12,6.8638e-14
3.9693e+12,6.6439e-14
3.9764e+12,6.4343e-14
3.9835e+12,6.2344e-14
3.9906e+12,6.0433e-14
3.9976e+12,5.8604e-14
4.0047e+12,5.6851e-14
4.0118e+12,5.5168e-14
4.0189e+12,5.3549e-14
4.0259e+12,5.1991e-14
4.033e+12,5.0487e-14
4.0401e+12,4.9036e-14
4.0472e+12,4.7632e-14
4.0542e+12,4.6273e-14
4.0613e+12,4.4956e-14
4.0684e+12,4.3678e-14
4.0755e+12,4.2437e-14
4.0825e+12,4.1231e-14
4.0896e+12,4.0058e-14
4.0967e+12,3.8916e-14
4.1038e+12,3.7803e-14
4.1108e+12,3.6719e-14
4.1179e+12,3.5662e-14
4.125e+12,3.4631e-14
4.1321e+12,3.3625e-14
4.1392e+12,3.2644e-14
4.1462e+12,3.1686e-14
4.1533e+12,3.0751e-14
4.1604e+12,2.9838e-14
4.1675e+12,2.8947e-14
4.1745e+12,2.8077e-14
4.1816e+12,2.7228e-14
4.1887e+12,2.6399e-14
4.1958e+12,2.559e-14
4.2028e+12,2.4801e-14
4.2099e+12,2.4031e-14
4.217e+12,2.328e-14
4.2241e+12,2.2547e-14
4.2311e+12,2.1833e-14
4.2382e+12,2.1137e-14
4.2453e+12,2.0459e-14
4.2524e+12,1.9798e-14
4.2594e+12,1.9155e-14
4.2665e+12,1.8528e-14
4.2736e+12,1.7919e-14
4.2807e+12,1.7325e-14
4.2877e+12,1.6748e-14
4.2948e+12,1.6187e-14
4.3019e+12,1.5642e-14
4.309e+12,1.5112e-14
4.316e+12,1.4597e-14
4.3231e+12,1.4097e-14
4.3302e+12,1.3611e-14
4.3373e+12,1.314e-14
4.3443e+12,1.2683e-14
4.3514e+12,1.224e-14
4.3585e+12,1.181e-14
4.3656e+12,1.1394e-14
4.3726e+12,1.099e-14
4.3797e+12,1.0599e-14
4.3868e+12,1.0221e-14
4.3939e+12,9.8541e-15
4.4009e+12,9.4994e-15
4.408e+12,9.1562e-15
4.4151e+12,8.8243e-15
4.4222e+12,8.5034e-15
4.4292e+12,8.1931e-15
4.4363e+12,7.8933e-15
4.4434e+12,7.6036e-15
4.4505e+12,7.3238e-15
4.4575e+12,7.0536e-15
4.4646e+12,6.7927e-15
4.4717e+12,6.5409e-15
4.4788e+12,6.2979e-15
4.4858e+12,6.0635e-15
4.4929e+12,5.8374e-15
4.5e+12,5.6193e-15
4.5071e+12,5.4091e-15
4.5142e+12,5.2064e-15
4.5212e+12,5.0111e-15
4.5283e+12,4.8229e-15
4.5354e+12,4.6416e-15
4.5425e+12,4.4669e-15
4.5495e+12,4.2986e-15
4.5566e+12,4.1366e-15
4.5637e+12,3.9806e-15
4.5708e+12,3.8304e-15
4.5778e+12,3.6858e-15
4.5849e+12,3.5467e-15
4.592e+12,3.4127e-15
4.5991e+12,3.2839e-15
4.6061e+12,3.1598e-15
4.6132e+12,3.0405e-15
4.6203e+12,2.9257e-15
4.6274e+12,2.8152e-15
4.6344e+12,2.7089e-15
4.6415e+12,2.6067e-15
4.6486e+12,2.5083e-15
4.6557e+12,2.4137e-15
4.6627e+12,2.3227e-15
4.6698e+12,2.2351e-15
4.6769e+12,2.1509e-15
4.684e+12,2.0698e-15
4.691e+12,1.9919e-15
4.6981e+12,1.9169e-15
4.7052e+12,1.8447e-15
4.7123e+12,1.7753e-15
4.7193e+12,1.7085e-15
4.7264e+12,1.6443e-15
4.7335e+12,1.5824e-15
4.7406e+12,1.5229e-15
4.7476e+12,1.4656e-15
4.7547e+12,1.4105e-15
4.7618e+12,1.3574e-15
4.7689e+12,1.3063e-15
4.7759e+12,1.2571e-15
4.783e+12,1.2097e-15
4.7901e+12,1.1641e-15
4.7972e+12,1.1202e-15
4.8042e+12,1.0779e-15
4.8113e+12,1.0372e-15
4.8184e+12,9.9797e-16
4.8255e+12,9.6018e-16
4.8325e+12,9.2378e-16
4.8396e+12,8.8871e-16
4.8467e+12,8.5493e-16
4.8538e+12,8.2238e-16
4.8608e+12,7.9102e-16
4.8679e+12,7.608e-16
4.875e+12,7.3168e-16
4.8821e+12,7.0362e-16
4.8892e+12,6.7658e-16
4.8962e+12,6.5052e-16
4.9033e+12,6.2541e-16
4.9104e+12,6.0121e-16
4.9175e+12,5.7788e-16
4.9245e+12,5.5541e-16
4.9316e+12,5.3375e-16
4.9387e+12,5.1287e-16
4.9458e+12,4.9276e-16
4.9528e+12,4.7337e-16
4.9599e+12,4.547e-16
4.967e+12,4.367e-16
4.9741e+12,4.1936e-16
4.9811e+12,4.0266e-16
4.9882e+12,3.8656e-16
4.9953e+12,3.7106e-16
5.0024e+12,3.5613e-16
5.0094e+12,3.4175e-16
5.0165e+12,3.279e-16
5.0236e+12,3.1457e-16
5.0307e+12,3.0173e-16
5.0377e+12,2.8937e-16
5.0448e+12,2.7748e-16
5.0519e+12,2.6603e-16
5.059e+12,2.5502e-16
5.066e+12,2.4442e-16
5.0731e+12,2.3423e-16
5.0802e+12,2.2442e-16
5.0873e+12,2.15e-16
5.0943e+12,2.0594e-16
5.1014e+12,1.9722e-16
5.1085e+12,1.8885e-16
5.1156e+12,1.8081e-16
5.1226e+12,1.7308e-16
5.1297e+12,1.6566e-16
5.1368e+12,1.5854e-16
5.1439e+12,1.517e-16
5.1509e+12,1.4513e-16
5.158e+12,1.3884e-16
5.1651e+12,1.328e-16
5.1722e+12,1.27e-16
5.1792e+12,1.2145e-16
5.1863e+12,1.1613e-16
5.1934e+12,1.1103e-16
5.2005e+12,1.0614e-16
5.2075e+12,1.0147e-16
5.2146e+12,9.6987e-17
5.2217e+12,9.27e-17
5.2288e+12,8.8599e-17
5.2358e+12,8.4676e-17
5.2429e+12,8.0925e-17
5.25e+12,7.7339e-17
5.2571e+12,7.3912e-17
5.2642e+12,7.0638e-17
5.2712e+12,6.7511e-17
5.2783e+12,6.4525e-17
5.2854e+12,6.1675e-17
5.2925e+12,5.8955e-17
5.2995e+12,5.636e-17
5.3066e+12,5.3886e-17
5.3137e+12,5.1526e-17
5.3208e+12,4.9276e-17
5.3278e+12,4.7132e-17
5.3349e+12,4.5089e-17
5.342e+12,4.3143e-17
5.3491e+12,4.1289e-17
5.3561e+12,3.9523e-17
5.3632e+12,3.7841e-17
5.3703e+12,3.624e-17
5.3774e+12,3.4715e-17
5.3844e+12,3.3263e-17
5.3915e+12,3.188e-17
5.3986e+12,3.0564e-17
5.4057e+12,2.931e-17
5.4127e+12,2.8116e-17
5.4198e+12,2.6978e-17
5.4269e+12,2.5894e-17
5.434e+12,2.4861e-17
5.441e+12,2.3876e-17
5.4481e+12,2.2936e-17
5.4552e+12,2.204e-17
5.4623e+12,2.1184e-17
5.4693e+12,2.0367e-17
5.4764e+12,1.9587e-17
5.4835e+12,1.8841e-17
5.4906e+12,1.8127e-17
5.4976e+12,1.7444e-17
5.5047e+12,1.679e-17
5.5118e+12,1.6163e-17
5.5189e+12,1.5563e-17
5.5259e+12,1.4986e-17
5.533e+12,1.4433e-17
5.5401e+12,1.3902e-17
5.5472e+12,1.3392e-17
5.5542e+12,1.2901e-17
5.5613e+12,1.2429e-17
5.5684e+12,1.1975e-17
5.5755e+12,1.1538e-17
5.5825e+12,1.1116e-17
5.5896e+12,1.0711e-17
5.5967e+12,1.032e-17
5.6038e+12,9.943e-18
5.6108e+12,9.5797e-18
5.6179e+12,9.2293e-18
5.625e+12,8.8914e-18
5.6321e+12,8.5656e-18
5.6392e+12,8.2512e-18
5.6462e+12,7.9481e-18
5.6533e+12,7.6557e-18
5.6604e+12,7.3738e-18
5.6675e+12,7.102e-18
5.6745e+12,6.8399e-18
5.6816e+12,6.5872e-18
5.6887e+12,6.3437e-18
5.6958e+12,6.109e-18
5.7028e+12,5.8829e-18
5.7099e+12,5.6651e-18
5.717e+12,5.4553e-18
5.7241e+12,5.2533e-18
5.7311e+12,5.0588e-18
5.7382e+12,4.8717e-18
5.7453e+12,4.6916e-18
5.7524e+12,4.5183e-18
5.7594e+12,4.3517e-18
5.7665e+12,4.1915e-18
5.7736e+12,4.0374e-18
5.7807e+12,3.8892e-18
5.7877e+12,3.7467e-18
5.7948e+12,3.6096e-18
5.8019e+12,3.4778e-18
5.809e+12,3.3511e-18
5.816e+12,3.2294e-18
5.8231e+12,3.1126e-18
5.8302e+12,3.0003e-18
5.8373e+12,2.8925e-18
5.8443e+12,2.7889e-18
5.8514e+12,2.6892e-18
5.8585e+12,2.5932e-18
5.8656e+12,2.5009e-18
5.8726e+12,2.4121e-18
5.8797e+12,2.3267e-18
5.8868e+12,2.2447e-18
5.8939e+12,2.166e-18
5.9009e+12,2.0902e-18
5.908e+12,2.0171e-18
5.9151e+12,1.9466e-18
5.9222e+12,1.8785e-18
5.9292e+12,1.8127e-18
5.9363e+12,1.7493e-18
5.9434e+12,1.6885e-18
5.9505e+12,1.63e-18
5.9575e+12,1.5738e-18
5.9646e+12,1.5195e-18
5.9717e+12,1.467e-18
5.9788e+12,1.4161e-18
5.9858e+12,1.3668e-18
5.9929e+12,1.3192e-18
6e+12,1.2734e-18
6.0071e+12,1.2293e-18
6.0142e+12,1.1869e-18
6.0212e+12,1.1458e-18
6.0283e+12,1.1059e-18
6.0354e+12,1.067e-18
6.0425e+12,1.0294e-18
6.0495e+12,9.9319e-19
6.0566e+12,9.5836e-19
6.0637e+12,9.2486e-19
6.0708e+12,8.9247e-19
6.0778e+12,8.6099e-19
6.0849e+12,8.3034e-19
6.092e+12,8.0061e-19
6.0991e+12,7.7195e-19
6.1061e+12,7.4442e-19
6.1132e+12,7.1797e-19
6.1203e+12,6.9238e-19
6.1274e+12,6.675e-19
6.1344e+12,6.4327e-19
6.1415e+12,6.198e-19
6.1486e+12,5.9721e-19
6.1557e+12,5.7554e-19
6.1627e+12,5.5468e-19
6.1698e+12,5.3445e-19
6.1769e+12,5.1477e-19
6.184e+12,4.9565e-19
6.191e+12,4.772e-19
6.1981e+12,4.5949e-19
6.2052e+12,4.4247e-19
6.2123e+12,4.2601e-19
6.2193e+12,4.1001e-19
6.2264e+12,3.9447e-19
6.2335e+12,3.7946e-19
6.2406e+12,3.6505e-19
6.2476e+12,3.512e-19
6.2547e+12,3.378e-19
6.2618e+12,3.248e-19
