-7.0665e-11,3.1839e-14
-7.0661e-11,3.0644e-14
-7.0658e-11,3.007e-14
-7.0654e-11,2.9717e-14
-7.0651e-11,3.0406e-14
-7.0647e-11,3.0448e-14
-7.0644e-11,3.0741e-14
-7.064e-11,3.1778e-14
-7.0637e-11,3.2466e-14
-7.0633e-11,3.3273e-14
-7.063e-11,3.3648e-14
-7.0626e-11,3.3477e-14
-7.0623e-11,3.3664e-14
-7.0619e-11,3.3564e-14
-7.0615e-11,3.2793e-14
-7.0612e-11,3.2012e-14
-7.0608e-11,3.182e-14
-7.0605e-11,3.131e-14
-7.0601e-11,3.0684e-14
-7.0598e-11,3.086e-14
-7.0594e-11,3.1055e-14
-7.0591e-11,3.2055e-14
-7.0587e-11,3.2924e-14
-7.0584e-11,3.404e-14
-7.058e-11,3.4841e-14
-7.0577e-11,3.5652e-14
-7.0573e-11,3.5575e-14
-7.057e-11,3.5891e-14
-7.0566e-11,3.5639e-14
-7.0562e-11,3.5222e-14
-7.0559e-11,3.4517e-14
-7.0555e-11,3.3795e-14
-7.0552e-11,3.3367e-14
-7.0548e-11,3.3097e-14
-7.0545e-11,3.3543e-14
-7.0541e-11,3.4168e-14
-7.0538e-11,3.472e-14
-7.0534e-11,3.6089e-14
-7.0531e-11,3.7478e-14
-7.0527e-11,3.8728e-14
-7.0524e-11,3.9092e-14
-7.052e-11,4.0104e-14
-7.0517e-11,3.9735e-14
-7.0513e-11,3.9297e-14
-7.0509e-11,3.9132e-14
-7.0506e-11,3.8805e-14
-7.0502e-11,3.8096e-14
-7.0499e-11,3.7501e-14
-7.0495e-11,3.7654e-14
-7.0492e-11,3.8151e-14
-7.0488e-11,3.9052e-14
-7.0485e-11,3.9735e-14
-7.0481e-11,4.1051e-14
-7.0478e-11,4.239e-14
-7.0474e-11,4.383e-14
-7.0471e-11,4.4751e-14
-7.0467e-11,4.5346e-14
-7.0463e-11,4.548e-14
-7.046e-11,4.5695e-14
-7.0456e-11,4.4861e-14
-7.0453e-11,4.4527e-14
-7.0449e-11,4.3879e-14
-7.0446e-11,4.3953e-14
-7.0442e-11,4.4068e-14
-7.0439e-11,4.4482e-14
-7.0435e-11,4.5211e-14
-7.0432e-11,4.7009e-14
-7.0428e-11,4.8009e-14
-7.0425e-11,4.9684e-14
-7.0421e-11,5.0632e-14
-7.0418e-11,5.2114e-14
-7.0414e-11,5.2464e-14
-7.041e-11,5.2824e-14
-7.0407e-11,5.2489e-14
-7.0403e-11,5.2089e-14
-7.04e-11,5.1596e-14
-7.0396e-11,5.1115e-14
-7.0393e-11,5.1072e-14
-7.0389e-11,5.1424e-14
-7.0386e-11,5.2384e-14
-7.0382e-11,5.3712e-14
-7.0379e-11,5.4778e-14
-7.0375e-11,5.6668e-14
-7.0372e-11,5.8019e-14
-7.0368e-11,5.9564e-14
-7.0365e-11,6.0739e-14
-7.0361e-11,6.1164e-14
-7.0358e-11,6.1675e-14
-7.0354e-11,6.1783e-14
-7.035e-11,6.1101e-14
-7.0347e-11,6.1045e-14
-7.0343e-11,6.0785e-14
-7.034e-11,6.0803e-14
-7.0336e-11,6.0942e-14
-7.0333e-11,6.1909e-14
-7.0329e-11,6.3453e-14
-7.0326e-11,6.4695e-14
-7.0322e-11,6.6272e-14
-7.0319e-11,6.8278e-14
-7.0315e-11,6.9835e-14
-7.0312e-11,7.1293e-14
-7.0308e-11,7.1718e-14
-7.0305e-11,7.2427e-14
-7.0301e-11,7.2476e-14
-7.0297e-11,7.2123e-14
-7.0294e-11,7.184e-14
-7.029e-11,7.1485e-14
-7.0287e-11,7.1581e-14
-7.0283e-11,7.2586e-14
-7.028e-11,7.3116e-14
-7.0276e-11,7.4726e-14
-7.0273e-11,7.5632e-14
-7.0269e-11,7.835e-14
-7.0266e-11,8.0617e-14
-7.0262e-11,8.1818e-14
-7.0259e-11,8.3262e-14
-7.0255e-11,8.4238e-14
-7.0252e-11,8.44e-14
-7.0248e-11,8.4974e-14
-7.0244e-11,8.4269e-14
-7.0241e-11,8.4516e-14
-7.0237e-11,8.343e-14
-7.0234e-11,8.4348e-14
-7.023e-11,8.464e-14
-7.0227e-11,8.5862e-14
-7.0223e-11,8.7613e-14
-7.022e-11,9.0076e-14
-7.0216e-11,9.1753e-14
-7.0213e-11,9.3994e-14
-7.0209e-11,9.5759e-14
-7.0206e-11,9.7225e-14
-7.0202e-11,9.7923e-14
-7.0199e-11,9.877e-14
-7.0195e-11,9.8962e-14
-7.0191e-11,9.8674e-14
-7.0188e-11,9.8388e-14
-7.0184e-11,9.8082e-14
-7.0181e-11,9.7903e-14
-7.0177e-11,9.9769e-14
-7.0174e-11,1.0034e-13
-7.017e-11,1.0195e-13
-7.0167e-11,1.0427e-13
-7.0163e-11,1.0684e-13
-7.016e-11,1.0917e-13
-7.0156e-11,1.1181e-13
-7.0153e-11,1.1261e-13
-7.0149e-11,1.1388e-13
-7.0145e-11,1.1393e-13
-7.0142e-11,1.1423e-13
-7.0138e-11,1.1411e-13
-7.0135e-11,1.1365e-13
-7.0131e-11,1.1334e-13
-7.0128e-11,1.1337e-13
-7.0124e-11,1.1449e-13
-7.0121e-11,1.1622e-13
-7.0117e-11,1.1847e-13
-7.0114e-11,1.2163e-13
-7.011e-11,1.2406e-13
-7.0107e-11,1.2725e-13
-7.0103e-11,1.2859e-13
-7.01e-11,1.3078e-13
-7.0096e-11,1.3104e-13
-7.0093e-11,1.3107e-13
-7.0089e-11,1.3118e-13
-7.0085e-11,1.303e-13
-7.0082e-11,1.2957e-13
-7.0078e-11,1.3089e-13
-7.0075e-11,1.3128e-13
-7.0071e-11,1.3295e-13
-7.0068e-11,1.3494e-13
-7.0064e-11,1.3735e-13
-7.0061e-11,1.3943e-13
-7.0057e-11,1.4288e-13
-7.0054e-11,1.4546e-13
-7.005e-11,1.4777e-13
-7.0047e-11,1.4881e-13
-7.0043e-11,1.495e-13
-7.004e-11,1.4954e-13
-7.0036e-11,1.4983e-13
-7.0032e-11,1.4908e-13
-7.0029e-11,1.4887e-13
-7.0025e-11,1.4916e-13
-7.0022e-11,1.505e-13
-7.0018e-11,1.518e-13
-7.0015e-11,1.5365e-13
-7.0011e-11,1.5644e-13
-7.0008e-11,1.6039e-13
-7.0004e-11,1.6236e-13
-7.0001e-11,1.6664e-13
-6.9997e-11,1.6816e-13
-6.9994e-11,1.6949e-13
-6.999e-11,1.6927e-13
-6.9987e-11,1.6919e-13
-6.9983e-11,1.6882e-13
-6.9979e-11,1.6903e-13
-6.9976e-11,1.682e-13
-6.9972e-11,1.6839e-13
-6.9969e-11,1.6947e-13
-6.9965e-11,1.7238e-13
-6.9962e-11,1.7533e-13
-6.9958e-11,1.7902e-13
-6.9955e-11,1.8158e-13
-6.9951e-11,1.8493e-13
-6.9948e-11,1.8763e-13
-6.9944e-11,1.8938e-13
-6.9941e-11,1.8928e-13
-6.9937e-11,1.9068e-13
-6.9934e-11,1.9022e-13
-6.993e-11,1.9026e-13
-6.9926e-11,1.8862e-13
-6.9923e-11,1.8979e-13
-6.9919e-11,1.9024e-13
-6.9916e-11,1.912e-13
-6.9912e-11,1.9531e-13
-6.9909e-11,1.9744e-13
-6.9905e-11,2.0041e-13
-6.9902e-11,2.0432e-13
-6.9898e-11,2.0692e-13
-6.9895e-11,2.0983e-13
-6.9891e-11,2.1115e-13
-6.9888e-11,2.1181e-13
-6.9884e-11,2.1163e-13
-6.988e-11,2.1194e-13
-6.9877e-11,2.1082e-13
-6.9873e-11,2.1102e-13
-6.987e-11,2.1125e-13
-6.9866e-11,2.1189e-13
-6.9863e-11,2.1427e-13
-6.9859e-11,2.1713e-13
-6.9856e-11,2.2026e-13
-6.9852e-11,2.2433e-13
-6.9849e-11,2.2768e-13
-6.9845e-11,2.309e-13
-6.9842e-11,2.3381e-13
-6.9838e-11,2.3337e-13
-6.9835e-11,2.344e-13
-6.9831e-11,2.3464e-13
-6.9827e-11,2.3318e-13
-6.9824e-11,2.3373e-13
-6.982e-11,2.3206e-13
-6.9817e-11,2.3343e-13
-6.9813e-11,2.3497e-13
-6.981e-11,2.3809e-13
-6.9806e-11,2.4105e-13
-6.9803e-11,2.453e-13
-6.9799e-11,2.4877e-13
-6.9796e-11,2.5118e-13
-6.9792e-11,2.5471e-13
-6.9789e-11,2.5672e-13
-6.9785e-11,2.5622e-13
-6.9782e-11,2.5757e-13
-6.9778e-11,2.568e-13
-6.9775e-11,2.5531e-13
-6.9771e-11,2.5589e-13
-6.9767e-11,2.5623e-13
-6.9764e-11,2.5664e-13
-6.976e-11,2.5912e-13
-6.9757e-11,2.6195e-13
-6.9753e-11,2.6581e-13
-6.975e-11,2.685e-13
-6.9746e-11,2.7214e-13
-6.9743e-11,2.7556e-13
-6.9739e-11,2.7821e-13
-6.9736e-11,2.7983e-13
-6.9732e-11,2.799e-13
-6.9729e-11,2.7927e-13
-6.9725e-11,2.7928e-13
-6.9722e-11,2.7829e-13
-6.9718e-11,2.7847e-13
-6.9714e-11,2.7885e-13
-6.9711e-11,2.8021e-13
-6.9707e-11,2.8147e-13
-6.9704e-11,2.8542e-13
-6.97e-11,2.883e-13
-6.9697e-11,2.9242e-13
-6.9693e-11,2.9624e-13
-6.969e-11,2.9821e-13
-6.9686e-11,3.0079e-13
-6.9683e-11,3.0162e-13
-6.9679e-11,3.0154e-13
-6.9676e-11,3.0081e-13
-6.9672e-11,3.0035e-13
-6.9669e-11,3.0065e-13
-6.9665e-11,3.0013e-13
-6.9661e-11,3.0025e-13
-6.9658e-11,3.0234e-13
-6.9654e-11,3.0554e-13
-6.9651e-11,3.0765e-13
-6.9647e-11,3.1299e-13
-6.9644e-11,3.1549e-13
-6.964e-11,3.187e-13
-6.9637e-11,3.2089e-13
-6.9633e-11,3.2331e-13
-6.963e-11,3.2353e-13
-6.9626e-11,3.24e-13
-6.9623e-11,3.2251e-13
-6.9619e-11,3.2089e-13
-6.9616e-11,3.2187e-13
-6.9612e-11,3.2214e-13
-6.9608e-11,3.2336e-13
-6.9605e-11,3.252e-13
-6.9601e-11,3.2703e-13
-6.9598e-11,3.3052e-13
-6.9594e-11,3.3347e-13
-6.9591e-11,3.3847e-13
-6.9587e-11,3.4086e-13
-6.9584e-11,3.4358e-13
-6.958e-11,3.447e-13
-6.9577e-11,3.452e-13
-6.9573e-11,3.4436e-13
-6.957e-11,3.4415e-13
-6.9566e-11,3.4313e-13
-6.9562e-11,3.4221e-13
-6.9559e-11,3.4304e-13
-6.9555e-11,3.4363e-13
-6.9552e-11,3.4489e-13
-6.9548e-11,3.4851e-13
-6.9545e-11,3.5178e-13
-6.9541e-11,3.5749e-13
-6.9538e-11,3.5949e-13
-6.9534e-11,3.6223e-13
-6.9531e-11,3.633e-13
-6.9527e-11,3.6573e-13
-6.9524e-11,3.6534e-13
-6.952e-11,3.6317e-13
-6.9517e-11,3.629e-13
-6.9513e-11,3.6212e-13
-6.9509e-11,3.6141e-13
-6.9506e-11,3.6325e-13
-6.9502e-11,3.6345e-13
-6.9499e-11,3.6641e-13
-6.9495e-11,3.698e-13
-6.9492e-11,3.7422e-13
