8.6321e+11,8.2473e-08
8.7028e+11,7.9487e-08
8.7736e+11,7.6611e-08
8.8443e+11,7.384e-08
8.9151e+11,7.1169e-08
8.9858e+11,6.8595e-08
9.0566e+11,6.6114e-08
9.1274e+11,6.3721e-08
9.1981e+11,6.1414e-08
9.2689e+11,5.919e-08
9.3396e+11,5.7045e-08
9.4104e+11,5.4977e-08
9.4811e+11,5.2983e-08
9.5519e+11,5.106e-08
9.6226e+11,4.9207e-08
9.6934e+11,4.7421e-08
9.7642e+11,4.5699e-08
9.8349e+11,4.4041e-08
9.9057e+11,4.2442e-08
9.9764e+11,4.0903e-08
1.0047e+12,3.942e-08
1.0118e+12,3.7991e-08
1.0189e+12,3.6616e-08
1.0259e+12,3.5292e-08
1.033e+12,3.4017e-08
1.0401e+12,3.2791e-08
1.0472e+12,3.161e-08
1.0542e+12,3.0474e-08
1.0613e+12,2.9381e-08
1.0684e+12,2.833e-08
1.0755e+12,2.7318e-08
1.0825e+12,2.6346e-08
1.0896e+12,2.541e-08
1.0967e+12,2.451e-08
1.1038e+12,2.3644e-08
1.1108e+12,2.2812e-08
1.1179e+12,2.2011e-08
1.125e+12,2.1241e-08
1.1321e+12,2.0501e-08
1.1392e+12,1.9788e-08
1.1462e+12,1.9103e-08
1.1533e+12,1.8444e-08
1.1604e+12,1.781e-08
1.1675e+12,1.72e-08
1.1745e+12,1.6612e-08
1.1816e+12,1.6047e-08
1.1887e+12,1.5503e-08
1.1958e+12,1.498e-08
1.2028e+12,1.4475e-08
1.2099e+12,1.399e-08
1.217e+12,1.3522e-08
1.2241e+12,1.3072e-08
1.2311e+12,1.2638e-08
1.2382e+12,1.2219e-08
1.2453e+12,1.1816e-08
1.2524e+12,1.1428e-08
1.2594e+12,1.1053e-08
1.2665e+12,1.0691e-08
1.2736e+12,1.0343e-08
1.2807e+12,1.0006e-08
1.2877e+12,9.6816e-09
1.2948e+12,9.3683e-09
1.3019e+12,9.0659e-09
1.309e+12,8.7739e-09
1.316e+12,8.4919e-09
1.3231e+12,8.2196e-09
1.3302e+12,7.9565e-09
1.3373e+12,7.7023e-09
1.3443e+12,7.4567e-09
1.3514e+12,7.2194e-09
1.3585e+12,6.99e-09
1.3656e+12,6.7682e-09
1.3726e+12,6.5538e-09
1.3797e+12,6.3465e-09
1.3868e+12,6.1461e-09
1.3939e+12,5.9522e-09
1.4009e+12,5.7646e-09
1.408e+12,5.5832e-09
1.4151e+12,5.4077e-09
1.4222e+12,5.2379e-09
1.4292e+12,5.0736e-09
1.4363e+12,4.9146e-09
1.4434e+12,4.7608e-09
1.4505e+12,4.6119e-09
1.4575e+12,4.4677e-09
1.4646e+12,4.3282e-09
1.4717e+12,4.1932e-09
1.4788e+12,4.0625e-09
1.4858e+12,3.9359e-09
1.4929e+12,3.8134e-09
1.5e+12,3.6948e-09
1.5071e+12,3.5799e-09
1.5142e+12,3.4687e-09
1.5212e+12,3.361e-09
1.5283e+12,3.2567e-09
1.5354e+12,3.1557e-09
1.5425e+12,3.0579e-09
1.5495e+12,2.9632e-09
1.5566e+12,2.8714e-09
1.5637e+12,2.7826e-09
1.5708e+12,2.6965e-09
1.5778e+12,2.6131e-09
1.5849e+12,2.5324e-09
1.592e+12,2.4541e-09
1.5991e+12,2.3783e-09
1.6061e+12,2.3049e-09
1.6132e+12,2.2338e-09
1.6203e+12,2.1649e-09
1.6274e+12,2.0981e-09
1.6344e+12,2.0334e-09
1.6415e+12,1.9707e-09
1.6486e+12,1.91e-09
1.6557e+12,1.8511e-09
1.6627e+12,1.7941e-09
1.6698e+12,1.7388e-09
1.6769e+12,1.6852e-09
1.684e+12,1.6333e-09
1.691e+12,1.583e-09
1.6981e+12,1.5342e-09
1.7052e+12,1.487e-09
1.7123e+12,1.4412e-09
1.7193e+12,1.3967e-09
1.7264e+12,1.3537e-09
1.7335e+12,1.312e-09
1.7406e+12,1.2715e-09
1.7476e+12,1.2323e-09
1.7547e+12,1.1943e-09
1.7618e+12,1.1574e-09
1.7689e+12,1.1217e-09
1.7759e+12,1.0871e-09
1.783e+12,1.0535e-09
1.7901e+12,1.0209e-09
1.7972e+12,9.8937e-10
1.8042e+12,9.5876e-10
1.8113e+12,9.2908e-10
1.8184e+12,9.003e-10
1.8255e+12,8.724e-10
1.8325e+12,8.4534e-10
1.8396e+12,8.1911e-10
1.8467e+12,7.9367e-10
1.8538e+12,7.69e-10
1.8608e+12,7.4508e-10
1.8679e+12,7.2189e-10
1.875e+12,6.994e-10
1.8821e+12,6.7759e-10
1.8892e+12,6.5644e-10
1.8962e+12,6.3593e-10
1.9033e+12,6.1604e-10
1.9104e+12,5.9676e-10
1.9175e+12,5.7806e-10
1.9245e+12,5.5993e-10
1.9316e+12,5.4234e-10
1.9387e+12,5.2529e-10
1.9458e+12,5.0876e-10
1.9528e+12,4.9272e-10
1.9599e+12,4.7718e-10
1.967e+12,4.621e-10
1.9741e+12,4.4749e-10
1.9811e+12,4.3331e-10
1.9882e+12,4.1957e-10
1.9953e+12,4.0624e-10
2.0024e+12,3.9332e-10
2.0094e+12,3.808e-10
2.0165e+12,3.6865e-10
2.0236e+12,3.5688e-10
2.0307e+12,3.4546e-10
2.0377e+12,3.3439e-10
2.0448e+12,3.2366e-10
2.0519e+12,3.1326e-10
2.059e+12,3.0317e-10
2.066e+12,2.9339e-10
2.0731e+12,2.8391e-10
2.0802e+12,2.7473e-10
2.0873e+12,2.6582e-10
2.0943e+12,2.5719e-10
2.1014e+12,2.4882e-10
2.1085e+12,2.4071e-10
2.1156e+12,2.3285e-10
2.1226e+12,2.2523e-10
2.1297e+12,2.1784e-10
2.1368e+12,2.1069e-10
2.1439e+12,2.0375e-10
2.1509e+12,1.9703e-10
2.158e+12,1.9052e-10
2.1651e+12,1.8421e-10
2.1722e+12,1.7809e-10
2.1792e+12,1.7217e-10
2.1863e+12,1.6643e-10
2.1934e+12,1.6087e-10
2.2005e+12,1.5548e-10
2.2075e+12,1.5026e-10
2.2146e+12,1.452e-10
2.2217e+12,1.403e-10
2.2288e+12,1.3556e-10
2.2358e+12,1.3096e-10
2.2429e+12,1.2651e-10
2.25e+12,1.222e-10
2.2571e+12,1.1803e-10
2.2642e+12,1.1399e-10
2.2712e+12,1.1008e-10
2.2783e+12,1.0629e-10
2.2854e+12,1.0262e-10
2.2925e+12,9.9066e-11
2.2995e+12,9.5627e-11
2.3066e+12,9.2299e-11
2.3137e+12,8.9078e-11
2.3208e+12,8.596e-11
2.3278e+12,8.2942e-11
2.3349e+12,8.0022e-11
2.342e+12,7.7196e-11
2.3491e+12,7.4461e-11
2.3561e+12,7.1816e-11
2.3632e+12,6.9256e-11
2.3703e+12,6.678e-11
2.3774e+12,6.4385e-11
2.3844e+12,6.2069e-11
2.3915e+12,5.9829e-11
2.3986e+12,5.7662e-11
2.4057e+12,5.5567e-11
2.4127e+12,5.3541e-11
2.4198e+12,5.1583e-11
2.4269e+12,4.969e-11
2.434e+12,4.7859e-11
2.441e+12,4.6091e-11
2.4481e+12,4.4381e-11
2.4552e+12,4.2729e-11
2.4623e+12,4.1133e-11
2.4693e+12,3.959e-11
2.4764e+12,3.81e-11
2.4835e+12,3.6661e-11
2.4906e+12,3.5271e-11
2.4976e+12,3.3928e-11
2.5047e+12,3.2632e-11
2.5118e+12,3.138e-11
2.5189e+12,3.0172e-11
2.5259e+12,2.9005e-11
2.533e+12,2.7879e-11
2.5401e+12,2.6792e-11
2.5472e+12,2.5744e-11
2.5542e+12,2.4732e-11
2.5613e+12,2.3756e-11
2.5684e+12,2.2814e-11
2.5755e+12,2.1906e-11
2.5825e+12,2.103e-11
2.5896e+12,2.0185e-11
2.5967e+12,1.9371e-11
2.6038e+12,1.8586e-11
2.6108e+12,1.783e-11
2.6179e+12,1.7101e-11
2.625e+12,1.6398e-11
2.6321e+12,1.5721e-11
2.6392e+12,1.5069e-11
2.6462e+12,1.4442e-11
2.6533e+12,1.3837e-11
2.6604e+12,1.3255e-11
2.6675e+12,1.2694e-11
2.6745e+12,1.2155e-11
2.6816e+12,1.1636e-11
2.6887e+12,1.1136e-11
2.6958e+12,1.0656e-11
2.7028e+12,1.0194e-11
2.7099e+12,9.7496e-12
2.717e+12,9.3224e-12
2.7241e+12,8.9118e-12
2.7311e+12,8.5172e-12
2.7382e+12,8.138e-12
2.7453e+12,7.7737e-12
2.7524e+12,7.4238e-12
2.7594e+12,7.0879e-12
2.7665e+12,6.7654e-12
2.7736e+12,6.4558e-12
2.7807e+12,6.1589e-12
2.7877e+12,5.874e-12
2.7948e+12,5.6007e-12
2.8019e+12,5.3388e-12
2.809e+12,5.0877e-12
2.816e+12,4.8471e-12
2.8231e+12,4.6166e-12
2.8302e+12,4.3959e-12
2.8373e+12,4.1847e-12
2.8443e+12,3.9825e-12
2.8514e+12,3.7891e-12
2.8585e+12,3.6042e-12
2.8656e+12,3.4274e-12
2.8726e+12,3.2585e-12
2.8797e+12,3.0972e-12
2.8868e+12,2.9432e-12
2.8939e+12,2.7962e-12
2.9009e+12,2.6561e-12
2.908e+12,2.5226e-12
2.9151e+12,2.3954e-12
2.9222e+12,2.2743e-12
2.9292e+12,2.1591e-12
2.9363e+12,2.0496e-12
2.9434e+12,1.9455e-12
2.9505e+12,1.8468e-12
2.9575e+12,1.7531e-12
2.9646e+12,1.6644e-12
2.9717e+12,1.5804e-12
2.9788e+12,1.501e-12
2.9858e+12,1.4259e-12
2.9929e+12,1.3552e-12
3e+12,1.2885e-12
3.0071e+12,1.2257e-12
3.0142e+12,1.1668e-12
3.0212e+12,1.1114e-12
3.0283e+12,1.0596e-12
3.0354e+12,1.0111e-12
3.0425e+12,9.659e-13
3.0495e+12,9.2373e-13
3.0566e+12,8.845e-13
3.0637e+12,8.4807e-13
3.0708e+12,8.1431e-13
3.0778e+12,7.8307e-13
3.0849e+12,7.5421e-13
3.092e+12,7.2759e-13
3.0991e+12,7.0308e-13
3.1061e+12,6.8054e-13
3.1132e+12,6.5982e-13
3.1203e+12,6.408e-13
3.1274e+12,6.2334e-13
3.1344e+12,6.073e-13
3.1415e+12,5.9257e-13
3.1486e+12,5.7902e-13
3.1557e+12,5.6654e-13
3.1627e+12,5.5502e-13
3.1698e+12,5.4435e-13
3.1769e+12,5.3444e-13
3.184e+12,5.252e-13
3.191e+12,5.1654e-13
3.1981e+12,5.0839e-13
3.2052e+12,5.0069e-13
3.2123e+12,4.9336e-13
3.2193e+12,4.8635e-13
3.2264e+12,4.7961e-13
3.2335e+12,4.731e-13
3.2406e+12,4.6678e-13
3.2476e+12,4.6061e-13
3.2547e+12,4.5457e-13
3.2618e+12,4.4862e-13
3.2689e+12,4.4274e-13
3.2759e+12,4.3693e-13
3.283e+12,4.3115e-13
3.2901e+12,4.254e-13
3.2972e+12,4.1966e-13
3.3042e+12,4.1393e-13
3.3113e+12,4.0821e-13
3.3184e+12,4.0247e-13
3.3255e+12,3.9673e-13
3.3325e+12,3.9098e-13
3.3396e+12,3.8521e-13
3.3467e+12,3.7943e-13
3.3538e+12,3.7363e-13
3.3608e+12,3.6783e-13
3.3679e+12,3.6201e-13
3.375e+12,3.5619e-13
3.3821e+12,3.5035e-13
3.3892e+12,3.4452e-13
3.3962e+12,3.3868e-13
3.4033e+12,3.3284e-13
3.4104e+12,3.2701e-13
3.4175e+12,3.2119e-13
3.4245e+12,3.1538e-13
3.4316e+12,3.0959e-13
3.4387e+12,3.0381e-13
3.4458e+12,2.9806e-13
3.4528e+12,2.9234e-13
3.4599e+12,2.8664e-13
3.467e+12,2.8097e-13
3.4741e+12,2.7534e-13
3.4811e+12,2.6975e-13
3.4882e+12,2.6421e-13
3.4953e+12,2.587e-13
3.5024e+12,2.5324e-13
3.5094e+12,2.4783e-13
3.5165e+12,2.4248e-13
3.5236e+12,2.3718e-13
3.5307e+12,2.3193e-13
3.5377e+12,2.2674e-13
3.5448e+12,2.2162e-13
3.5519e+12,2.1655e-13
3.559e+12,2.1155e-13
3.566e+12,2.0661e-13
3.5731e+12,2.0174e-13
3.5802e+12,1.9694e-13
3.5873e+12,1.9221e-13
3.5943e+12,1.8754e-13
3.6014e+12,1.8295e-13
3.6085e+12,1.7843e-13
3.6156e+12,1.7398e-13
3.6226e+12,1.696e-13
3.6297e+12,1.653e-13
3.6368e+12,1.6107e-13
3.6439e+12,1.5691e-13
3.6509e+12,1.5283e-13
3.658e+12,1.4882e-13
3.6651e+12,1.4488e-13
3.6722e+12,1.4102e-13
3.6792e+12,1.3724e-13
3.6863e+12,1.3352e-13
3.6934e+12,1.2988e-13
3.7005e+12,1.2632e-13
3.7075e+12,1.2282e-13
3.7146e+12,1.194e-13
3.7217e+12,1.1605e-13
3.7288e+12,1.1277e-13
3.7358e+12,1.0956e-13
3.7429e+12,1.0643e-13
3.75e+12,1.0336e-13
3.7571e+12,1.0036e-13
3.7642e+12,9.7426e-14
3.7712e+12,9.4561e-14
3.7783e+12,9.1763e-14
3.7854e+12,8.9031e-14
3.7925e+12,8.6363e-14
3.7995e+12,8.3759e-14
3.8066e+12,8.1219e-14
3.8137e+12,7.874e-14
3.8208e+12,7.6323e-14
3.8278e+12,7.3966e-14
3.8349e+12,7.1669e-14
3.842e+12,6.9429e-14
3.8491e+12,6.7248e-14
3.8561e+12,6.5122e-14
3.8632e+12,6.3053e-14
3.8703e+12,6.1037e-14
3.8774e+12,5.9076e-14
3.8844e+12,5.7167e-14
3.8915e+12,5.5309e-14
3.8986e+12,5.3502e-14
3.9057e+12,5.1744e-14
3.9127e+12,5.0036e-14
3.9198e+12,4.8374e-14
3.9269e+12,4.676e-14
3.934e+12,4.5191e-14
3.941e+12,4.3667e-14
3.9481e+12,4.2186e-14
3.9552e+12,4.0748e-14
3.9623e+12,3.9352e-14
3.9693e+12,3.7998e-14
3.9764e+12,3.6683e-14
3.9835e+12,3.5407e-14
3.9906e+12,3.4169e-14
3.9976e+12,3.2969e-14
4.0047e+12,3.1805e-14
4.0118e+12,3.0676e-14
4.0189e+12,2.9582e-14
4.0259e+12,2.8522e-14
4.033e+12,2.7495e-14
4.0401e+12,2.65e-14
4.0472e+12,2.5537e-14
4.0542e+12,2.4604e-14
4.0613e+12,2.37e-14
4.0684e+12,2.2826e-14
4.0755e+12,2.198e-14
4.0825e+12,2.1161e-14
4.0896e+12,2.0369e-14
4.0967e+12,1.9603e-14
4.1038e+12,1.8862e-14
4.1108e+12,1.8146e-14
4.1179e+12,1.7454e-14
4.125e+12,1.6785e-14
4.1321e+12,1.6139e-14
4.1392e+12,1.5515e-14
4.1462e+12,1.4912e-14
4.1533e+12,1.433e-14
4.1604e+12,1.3768e-14
4.1675e+12,1.3225e-14
4.1745e+12,1.2702e-14
4.1816e+12,1.2197e-14
4.1887e+12,1.1709e-14
4.1958e+12,1.1239e-14
4.2028e+12,1.0786e-14
4.2099e+12,1.0349e-14
4.217e+12,9.9282e-15
4.2241e+12,9.5224e-15
4.2311e+12,9.1314e-15
4.2382e+12,8.7548e-15
4.2453e+12,8.3921e-15
4.2524e+12,8.0429e-15
4.2594e+12,7.7068e-15
4.2665e+12,7.3832e-15
4.2736e+12,7.0719e-15
4.2807e+12,6.7724e-15
4.2877e+12,6.4843e-15
4.2948e+12,6.2073e-15
4.3019e+12,5.941e-15
4.309e+12,5.685e-15
4.316e+12,5.439e-15
4.3231e+12,5.2027e-15
4.3302e+12,4.9757e-15
4.3373e+12,4.7577e-15
4.3443e+12,4.5484e-15
4.3514e+12,4.3475e-15
4.3585e+12,4.1547e-15
4.3656e+12,3.9697e-15
4.3726e+12,3.7923e-15
4.3797e+12,3.6222e-15
4.3868e+12,3.4591e-15
4.3939e+12,3.3028e-15
4.4009e+12,3.153e-15
4.408e+12,3.0094e-15
4.4151e+12,2.872e-15
4.4222e+12,2.7404e-15
4.4292e+12,2.6144e-15
4.4363e+12,2.4939e-15
4.4434e+12,2.3786e-15
4.4505e+12,2.2683e-15
4.4575e+12,2.1628e-15
4.4646e+12,2.0619e-15
4.4717e+12,1.9656e-15
4.4788e+12,1.8735e-15
4.4858e+12,1.7856e-15
4.4929e+12,1.7017e-15
4.5e+12,1.6215e-15
4.5071e+12,1.5451e-15
4.5142e+12,1.4721e-15
4.5212e+12,1.4026e-15
4.5283e+12,1.3363e-15
4.5354e+12,1.2731e-15
4.5425e+12,1.2129e-15
4.5495e+12,1.1555e-15
4.5566e+12,1.1009e-15
4.5637e+12,1.049e-15
4.5708e+12,9.9952e-16
4.5778e+12,9.5249e-16
4.5849e+12,9.0777e-16
4.592e+12,8.6527e-16
4.5991e+12,8.2488e-16
4.6061e+12,7.8652e-16
4.6132e+12,7.5009e-16
4.6203e+12,7.155e-16
4.6274e+12,6.8268e-16
4.6344e+12,6.5154e-16
4.6415e+12,6.2201e-16
4.6486e+12,5.94e-16
4.6557e+12,5.6745e-16
4.6627e+12,5.4229e-16
4.6698e+12,5.1845e-16
4.6769e+12,4.9586e-16
4.684e+12,4.7446e-16
4.691e+12,4.5419e-16
4.6981e+12,4.35e-16
4.7052e+12,4.1682e-16
4.7123e+12,3.996e-16
4.7193e+12,3.8329e-16
4.7264e+12,3.6785e-16
4.7335e+12,3.5322e-16
4.7406e+12,3.3935e-16
4.7476e+12,3.262e-16
4.7547e+12,3.1374e-16
4.7618e+12,3.0192e-16
4.7689e+12,2.907e-16
4.7759e+12,2.8005e-16
4.783e+12,2.6993e-16
4.7901e+12,2.6031e-16
4.7972e+12,2.5116e-16
4.8042e+12,2.4245e-16
4.8113e+12,2.3415e-16
4.8184e+12,2.2623e-16
4.8255e+12,2.1868e-16
4.8325e+12,2.1146e-16
4.8396e+12,2.0456e-16
4.8467e+12,1.9796e-16
4.8538e+12,1.9163e-16
4.8608e+12,1.8557e-16
4.8679e+12,1.7974e-16
4.875e+12,1.7415e-16
4.8821e+12,1.6877e-16
4.8892e+12,1.6359e-16
4.8962e+12,1.586e-16
4.9033e+12,1.5379e-16
4.9104e+12,1.4914e-16
4.9175e+12,1.4466e-16
4.9245e+12,1.4032e-16
4.9316e+12,1.3613e-16
4.9387e+12,1.3206e-16
4.9458e+12,1.2813e-16
4.9528e+12,1.2432e-16
4.9599e+12,1.2062e-16
4.967e+12,1.1703e-16
4.9741e+12,1.1354e-16
4.9811e+12,1.1016e-16
4.9882e+12,1.0687e-16
4.9953e+12,1.0367e-16
5.0024e+12,1.0056e-16
5.0094e+12,9.7542e-17
5.0165e+12,9.4602e-17
5.0236e+12,9.1742e-17
5.0307e+12,8.8959e-17
5.0377e+12,8.6251e-17
5.0448e+12,8.3615e-17
5.0519e+12,8.1049e-17
5.059e+12,7.8551e-17
5.066e+12,7.6121e-17
5.0731e+12,7.3754e-17
5.0802e+12,7.1451e-17
5.0873e+12,6.921e-17
5.0943e+12,6.7028e-17
5.1014e+12,6.4905e-17
5.1085e+12,6.284e-17
5.1156e+12,6.083e-17
5.1226e+12,5.8875e-17
5.1297e+12,5.6973e-17
5.1368e+12,5.5124e-17
5.1439e+12,5.3325e-17
5.1509e+12,5.1577e-17
5.158e+12,4.9877e-17
5.1651e+12,4.8225e-17
5.1722e+12,4.6621e-17
5.1792e+12,4.5061e-17
5.1863e+12,4.3547e-17
5.1934e+12,4.2076e-17
5.2005e+12,4.0648e-17
5.2075e+12,3.9263e-17
5.2146e+12,3.7917e-17
5.2217e+12,3.6612e-17
5.2288e+12,3.5347e-17
5.2358e+12,3.4119e-17
5.2429e+12,3.2928e-17
5.25e+12,3.1774e-17
5.2571e+12,3.0656e-17
5.2642e+12,2.9572e-17
5.2712e+12,2.8522e-17
5.2783e+12,2.7505e-17
5.2854e+12,2.652e-17
5.2925e+12,2.5567e-17
5.2995e+12,2.4644e-17
5.3066e+12,2.3751e-17
5.3137e+12,2.2886e-17
5.3208e+12,2.2051e-17
5.3278e+12,2.1242e-17
5.3349e+12,2.046e-17
5.342e+12,1.9705e-17
5.3491e+12,1.8974e-17
5.3561e+12,1.8269e-17
5.3632e+12,1.7587e-17
5.3703e+12,1.6928e-17
5.3774e+12,1.6292e-17
5.3844e+12,1.5678e-17
5.3915e+12,1.5085e-17
5.3986e+12,1.4513e-17
5.4057e+12,1.3961e-17
5.4127e+12,1.3428e-17
5.4198e+12,1.2914e-17
5.4269e+12,1.2418e-17
5.434e+12,1.1941e-17
5.441e+12,1.148e-17
5.4481e+12,1.1036e-17
5.4552e+12,1.0607e-17
5.4623e+12,1.0195e-17
5.4693e+12,9.7974e-18
5.4764e+12,9.4144e-18
5.4835e+12,9.0455e-18
5.4906e+12,8.6903e-18
5.4976e+12,8.3482e-18
5.5047e+12,8.0188e-18
5.5118e+12,7.7017e-18
5.5189e+12,7.3965e-18
5.5259e+12,7.1028e-18
5.533e+12,6.8202e-18
5.5401e+12,6.5483e-18
5.5472e+12,6.2868e-18
5.5542e+12,6.0352e-18
5.5613e+12,5.7932e-18
5.5684e+12,5.5604e-18
5.5755e+12,5.3366e-18
5.5825e+12,5.1214e-18
5.5896e+12,4.9144e-18
5.5967e+12,4.7153e-18
5.6038e+12,4.5239e-18
5.6108e+12,4.3398e-18
5.6179e+12,4.1627e-18
5.625e+12,3.9925e-18
5.6321e+12,3.8289e-18
5.6392e+12,3.6716e-18
5.6462e+12,3.5203e-18
5.6533e+12,3.375e-18
5.6604e+12,3.2353e-18
5.6675e+12,3.1011e-18
5.6745e+12,2.9721e-18
5.6816e+12,2.8483e-18
5.6887e+12,2.7293e-18
5.6958e+12,2.615e-18
5.7028e+12,2.5052e-18
5.7099e+12,2.3998e-18
5.717e+12,2.2985e-18
5.7241e+12,2.2012e-18
5.7311e+12,2.1077e-18
5.7382e+12,2.0179e-18
5.7453e+12,1.9315e-18
5.7524e+12,1.8486e-18
5.7594e+12,1.7688e-18
5.7665e+12,1.692e-18
5.7736e+12,1.6182e-18
5.7807e+12,1.5472e-18
5.7877e+12,1.4789e-18
5.7948e+12,1.4132e-18
5.8019e+12,1.3501e-18
5.809e+12,1.2896e-18
5.816e+12,1.2315e-18
5.8231e+12,1.176e-18
5.8302e+12,1.1229e-18
5.8373e+12,1.0722e-18
5.8443e+12,1.0238e-18
5.8514e+12,9.7743e-19
5.8585e+12,9.3297e-19
5.8656e+12,8.902e-19
5.8726e+12,8.4891e-19
5.8797e+12,8.0896e-19
5.8868e+12,7.7023e-19
5.8939e+12,7.327e-19
5.9009e+12,6.9645e-19
5.908e+12,6.6161e-19
5.9151e+12,6.2836e-19
5.9222e+12,5.9687e-19
5.9292e+12,5.6727e-19
5.9363e+12,5.396e-19
5.9434e+12,5.1376e-19
5.9505e+12,4.8957e-19
5.9575e+12,4.6671e-19
5.9646e+12,4.4488e-19
5.9717e+12,4.2377e-19
5.9788e+12,4.0319e-19
5.9858e+12,3.8309e-19
5.9929e+12,3.6354e-19
6e+12,3.4477e-19
6.0071e+12,3.2705e-19
6.0142e+12,3.1065e-19
6.0212e+12,2.957e-19
6.0283e+12,2.8222e-19
6.0354e+12,2.6999e-19
6.0425e+12,2.5869e-19
6.0495e+12,2.4792e-19
6.0566e+12,2.3733e-19
6.0637e+12,2.2672e-19
6.0708e+12,2.1605e-19
6.0778e+12,2.055e-19
6.0849e+12,1.9536e-19
6.092e+12,1.8598e-19
6.0991e+12,1.7764e-19
6.1061e+12,1.7043e-19
6.1132e+12,1.6423e-19
6.1203e+12,1.5873e-19
6.1274e+12,1.5353e-19
6.1344e+12,1.4827e-19
6.1415e+12,1.4274e-19
6.1486e+12,1.3692e-19
6.1557e+12,1.3101e-19
6.1627e+12,1.2529e-19
6.1698e+12,1.201e-19
6.1769e+12,1.1563e-19
6.184e+12,1.119e-19
6.191e+12,1.0871e-19
6.1981e+12,1.0574e-19
6.2052e+12,1.0269e-19
6.2123e+12,9.9345e-20
6.2193e+12,9.5681e-20
6.2264e+12,9.1836e-20
6.2335e+12,8.805e-20
6.2406e+12,8.4565e-20
6.2476e+12,8.1515e-20
6.2547e+12,7.8877e-20
6.2618e+12,7.6481e-20
6.2689e+12,7.4098e-20
