-7.0665e-11,0.0058612
-7.0661e-11,0.0073171
-7.0658e-11,0.0085371
-7.0654e-11,0.0094817
-7.0651e-11,0.01012
-7.0647e-11,0.010431
-7.0644e-11,0.010405
-7.064e-11,0.010042
-7.0637e-11,0.0093535
-7.0633e-11,0.0083618
-7.063e-11,0.0070988
-7.0626e-11,0.0056051
-7.0623e-11,0.0039289
-7.0619e-11,0.0021243
-7.0615e-11,0.00024961
-7.0612e-11,-0.0016345
-7.0608e-11,-0.003467
-7.0605e-11,-0.0051886
-7.0601e-11,-0.0067435
-7.0598e-11,-0.0080813
-7.0594e-11,-0.0091584
-7.0591e-11,-0.0099399
-7.0587e-11,-0.0104
-7.0584e-11,-0.010524
-7.058e-11,-0.010308
-7.0577e-11,-0.0097573
-7.0573e-11,-0.0088908
-7.057e-11,-0.0077358
-7.0566e-11,-0.0063297
-7.0562e-11,-0.0047176
-7.0559e-11,-0.0029517
-7.0555e-11,-0.001089
-7.0552e-11,0.00081025
-7.0548e-11,0.0026847
-7.0545e-11,0.0044736
-7.0541e-11,0.006119
-7.0538e-11,0.0075675
-7.0534e-11,0.0087721
-7.0531e-11,0.0096937
-7.0527e-11,0.010302
-7.0524e-11,0.010578
-7.052e-11,0.010511
-7.0517e-11,0.010104
-7.0513e-11,0.0093701
-7.0509e-11,0.0083322
-7.0506e-11,0.0070238
-7.0502e-11,0.0054872
-7.0499e-11,0.0037719
-7.0495e-11,0.0019333
-7.0492e-11,3.0743e-05
-7.0488e-11,-0.0018741
-7.0485e-11,-0.0037197
-7.0481e-11,-0.0054462
-7.0478e-11,-0.0069978
-7.0474e-11,-0.0083239
-7.0471e-11,-0.0093817
-7.0467e-11,-0.010137
-7.0463e-11,-0.010564
-7.046e-11,-0.01065
-7.0456e-11,-0.010391
-7.0453e-11,-0.0097957
-7.0449e-11,-0.0088831
-7.0446e-11,-0.0076823
-7.0442e-11,-0.006232
-7.0439e-11,-0.004579
-7.0435e-11,-0.0027767
-7.0432e-11,-0.0008832
-7.0428e-11,0.0010402
-7.0425e-11,0.0029314
-7.0421e-11,0.004729
-7.0418e-11,0.006375
-7.0414e-11,0.0078158
-7.041e-11,0.0090047
-7.0407e-11,0.0099031
-7.0403e-11,0.010482
-7.04e-11,0.010721
-7.0396e-11,0.010615
-7.0393e-11,0.010164
-7.0389e-11,0.0093843
-7.0386e-11,0.0083004
-7.0382e-11,0.0069471
-7.0379e-11,0.005368
-7.0375e-11,0.0036141
-7.0372e-11,0.001742
-7.0368e-11,-0.00018781
-7.0365e-11,-0.0021129
-7.0361e-11,-0.0039711
-7.0358e-11,-0.005702
-7.0354e-11,-0.0072497
-7.035e-11,-0.008564
-7.0347e-11,-0.0096021
-7.0343e-11,-0.01033
-7.034e-11,-0.010725
-7.0336e-11,-0.010772
-7.0333e-11,-0.010472
-7.0329e-11,-0.0098317
-7.0326e-11,-0.0088732
-7.0322e-11,-0.007627
-7.0319e-11,-0.0061332
-7.0315e-11,-0.0044398
-7.0312e-11,-0.0026016
-7.0308e-11,-0.00067784
-7.0305e-11,0.0012692
-7.0301e-11,0.0031766
-7.0297e-11,0.0049825
-7.0294e-11,0.0066286
-7.029e-11,0.0080613
-7.0287e-11,0.0092343
-7.0283e-11,0.010109
-7.028e-11,0.010658
-7.0276e-11,0.010862
-7.0273e-11,0.010715
-7.0269e-11,0.010221
-7.0266e-11,0.0093964
-7.0262e-11,0.0082669
-7.0259e-11,0.0068692
-7.0255e-11,0.0052482
-7.0252e-11,0.0034563
-7.0248e-11,0.0015513
-7.0244e-11,-0.00040524
-7.0241e-11,-0.0023501
-7.0237e-11,-0.0042203
-7.0234e-11,-0.0059553
-7.023e-11,-0.007499
-7.0227e-11,-0.0088011
-7.0223e-11,-0.0098194
-7.022e-11,-0.010521
-7.0216e-11,-0.010882
-7.0213e-11,-0.010892
-7.0209e-11,-0.01055
-7.0206e-11,-0.0098655
-7.0202e-11,-0.0088618
-7.0199e-11,-0.0075707
-7.0195e-11,-0.0060338
-7.0191e-11,-0.0043006
-7.0188e-11,-0.002427
-7.0184e-11,-0.00047363
-7.0181e-11,0.0014965
-7.0177e-11,0.0034196
-7.0174e-11,0.0052335
-7.017e-11,0.0068794
-7.0167e-11,0.008304
-7.0163e-11,0.0094609
-7.016e-11,0.010313
-7.0156e-11,0.010831
-7.0153e-11,0.011
-7.0149e-11,0.010813
-7.0145e-11,0.010277
-7.0142e-11,0.009407
-7.0138e-11,0.0082325
-7.0135e-11,0.0067908
-7.0131e-11,0.0051286
-7.0128e-11,0.0032992
-7.0124e-11,0.0013618
-7.0121e-11,-0.00062104
-7.0117e-11,-0.0025852
-7.0114e-11,-0.0044671
-7.011e-11,-0.0062059
-7.0107e-11,-0.0077453
-7.0103e-11,-0.0090352
-7.01e-11,-0.010034
-7.0096e-11,-0.010709
-7.0093e-11,-0.011038
-7.0089e-11,-0.01101
-7.0085e-11,-0.010626
-7.0082e-11,-0.0098979
-7.0078e-11,-0.0088494
-7.0075e-11,-0.0075139
-7.0071e-11,-0.0059345
-7.0068e-11,-0.004162
-7.0064e-11,-0.0022536
-7.0061e-11,-0.00027097
-7.0057e-11,0.0017218
-7.0054e-11,0.0036604
-7.005e-11,0.0054819
-7.0047e-11,0.0071275
-7.0043e-11,0.0085437
-7.004e-11,0.0096847
-7.0036e-11,0.010513
-7.0032e-11,0.011002
-7.0029e-11,0.011136
-7.0025e-11,0.01091
-7.0022e-11,0.01033
-7.0018e-11,0.0094165
-7.0015e-11,0.0081975
-7.0011e-11,0.0067125
-7.0008e-11,0.0050093
-7.0004e-11,0.003143
-7.0001e-11,0.0011737
-6.9997e-11,-0.00083503
-6.9994e-11,-0.0028182
-6.999e-11,-0.0047116
-6.9987e-11,-0.006454
-6.9983e-11,-0.0079889
-6.9979e-11,-0.0092666
-6.9976e-11,-0.010246
-6.9972e-11,-0.010894
-6.9969e-11,-0.01119
-6.9965e-11,-0.011125
-6.9962e-11,-0.0107
-6.9958e-11,-0.0099292
-6.9955e-11,-0.0088363
-6.9951e-11,-0.0074569
-6.9948e-11,-0.0058354
-6.9944e-11,-0.0040241
-6.9941e-11,-0.0020813
-6.9937e-11,-6.9851e-05
-6.9934e-11,0.0019453
-6.993e-11,0.003899
-6.9926e-11,0.005728
-6.9923e-11,0.0073732
-6.9919e-11,0.0087811
-6.9916e-11,0.009906
-6.9912e-11,0.010711
-6.9909e-11,0.011171
-6.9905e-11,0.01127
-6.9902e-11,0.011004
-6.9898e-11,0.010383
-6.9895e-11,0.0094253
-6.9891e-11,0.0081621
-6.9888e-11,0.0066342
-6.9884e-11,0.0048906
-6.988e-11,0.0029877
-6.9877e-11,0.00098681
-6.9873e-11,-0.0010474
