-7.0665e-11,4.653e-10
-7.0661e-11,5.0407e-10
-7.0658e-11,5.3494e-10
-7.0654e-11,5.6179e-10
-7.0651e-11,5.7902e-10
-7.0647e-11,5.9093e-10
-7.0644e-11,5.9511e-10
-7.064e-11,5.8908e-10
-7.0637e-11,5.758e-10
-7.0633e-11,5.4623e-10
-7.063e-11,5.2564e-10
-7.0626e-11,4.9218e-10
-7.0623e-11,4.4842e-10
-7.0619e-11,4.0624e-10
-7.0615e-11,3.6391e-10
-7.0612e-11,3.2401e-10
-7.0608e-11,2.633e-10
-7.0605e-11,2.2476e-10
-7.0601e-11,1.8843e-10
-7.0598e-11,1.518e-10
-7.0594e-11,1.1598e-10
-7.0591e-11,9.4287e-11
-7.0587e-11,7.9431e-11
-7.0584e-11,6.3177e-11
-7.058e-11,7.9578e-11
-7.0577e-11,7.899e-11
-7.0573e-11,1.037e-10
-7.057e-11,1.2194e-10
-7.0566e-11,1.6791e-10
-7.0562e-11,1.9917e-10
-7.0559e-11,2.4146e-10
-7.0555e-11,3.1228e-10
-7.0552e-11,3.4141e-10
-7.0548e-11,3.9635e-10
-7.0545e-11,4.2113e-10
-7.0541e-11,4.657e-10
-7.0538e-11,5.013e-10
-7.0534e-11,5.2469e-10
-7.0531e-11,5.8102e-10
-7.0527e-11,5.7617e-10
-7.0524e-11,5.872e-10
-7.052e-11,5.8308e-10
-7.0517e-11,5.9161e-10
-7.0513e-11,5.6322e-10
-7.0509e-11,5.4587e-10
-7.0506e-11,4.9129e-10
-7.0502e-11,4.9129e-10
-7.0499e-11,4.6467e-10
-7.0495e-11,4.0245e-10
-7.0492e-11,3.4994e-10
-7.0488e-11,2.8154e-10
-7.0485e-11,2.6124e-10
-7.0481e-11,1.9416e-10
-7.0478e-11,1.3268e-10
-7.0474e-11,1.3739e-10
-7.0471e-11,1.0194e-10
-7.0467e-11,8.3991e-11
-7.0463e-11,5.2513e-11
-7.046e-11,5.6778e-11
-7.0456e-11,3.795e-11
-7.0453e-11,6.2221e-11
-7.0449e-11,8.6786e-11
-7.0446e-11,8.6638e-11
-7.0442e-11,1.5136e-10
-7.0439e-11,1.6945e-10
-7.0435e-11,2.2152e-10
-7.0432e-11,2.48e-10
-7.0428e-11,3.0095e-10
-7.0425e-11,3.4685e-10
-7.0421e-11,3.6774e-10
-7.0418e-11,4.3569e-10
-7.0414e-11,4.9159e-10
-7.041e-11,4.9571e-10
-7.0407e-11,4.7923e-10
-7.0403e-11,5.4719e-10
-7.04e-11,5.3101e-10
-7.0396e-11,5.6661e-10
-7.0393e-11,5.3366e-10
-7.0389e-11,5.1012e-10
-7.0386e-11,5.3395e-10
-7.0382e-11,4.4128e-10
-7.0379e-11,4.2804e-10
-7.0375e-11,4.098e-10
-7.0372e-11,3.4479e-10
-7.0368e-11,2.533e-10
-7.0365e-11,2.4388e-10
-7.0361e-11,1.8122e-10
-7.0358e-11,1.0473e-10
-7.0354e-11,7.9137e-11
-7.035e-11,6.4721e-11
-7.0347e-11,6.178e-11
-7.0343e-11,-2.2358e-11
-7.034e-11,1.8828e-11
-7.0336e-11,2.9419e-12
-7.0333e-11,-4.6482e-11
-7.0329e-11,4.2952e-11
-7.0326e-11,7.4135e-11
-7.0322e-11,7.1782e-11
-7.0319e-11,6.4721e-11
-7.0315e-11,8.8257e-11
-7.0312e-11,1.8357e-10
-7.0308e-11,1.6533e-10
-7.0305e-11,2.8772e-10
-7.0301e-11,2.9537e-10
-7.0297e-11,3.3773e-10
-7.0294e-11,3.5891e-10
-7.029e-11,4.2481e-10
-7.0287e-11,4.0716e-10
-7.0283e-11,4.5129e-10
-7.028e-11,4.3834e-10
-7.0276e-11,5.0659e-10
-7.0273e-11,5.1542e-10
-7.0269e-11,5.3013e-10
-7.0266e-11,4.5776e-10
-7.0262e-11,3.8421e-10
-7.0259e-11,4.2775e-10
-7.0255e-11,3.4891e-10
-7.0252e-11,2.8536e-10
-7.0248e-11,2.7124e-10
-7.0244e-11,2.33e-10
-7.0241e-11,2.024e-10
-7.0237e-11,9.5317e-11
-7.0234e-11,6.7075e-11
-7.023e-11,-2.7065e-11
-7.0227e-11,-2.3535e-11
-7.0223e-11,-3.6479e-11
-7.022e-11,-1.0179e-10
-7.0216e-11,-6.178e-11
-7.0213e-11,-1.2297e-10
-7.0209e-11,-9.1198e-11
-7.0206e-11,-8.708e-11
-7.0202e-11,-2.3535e-11
-7.0199e-11,-7.237e-11
-7.0195e-11,-2.0593e-11
-7.0191e-11,8.9433e-11
-7.0188e-11,4.6482e-11
-7.0184e-11,1.4709e-10
-7.0181e-11,1.012e-10
-7.0177e-11,2.1888e-10
-7.0174e-11,2.3535e-10
-7.017e-11,2.9007e-10
-7.0167e-11,2.9772e-10
-7.0163e-11,3.5597e-10
-7.016e-11,4.6599e-10
-7.0156e-11,3.3361e-10
-7.0153e-11,4.6835e-10
-7.0149e-11,4.0363e-10
-7.0145e-11,3.8715e-10
-7.0142e-11,2.989e-10
-7.0138e-11,3.342e-10
-7.0135e-11,3.2008e-10
-7.0131e-11,2.1535e-10
-7.0128e-11,2.5771e-10
-7.0124e-11,1.9299e-10
-7.0121e-11,1.6945e-10
-7.0117e-11,1.0591e-11
-7.0114e-11,4.2952e-11
-7.011e-11,-5.1189e-11
-7.0107e-11,-4.4717e-11
-7.0103e-11,-2.9419e-11
-7.01e-11,-1.0238e-10
-7.0096e-11,-4.1186e-11
-7.0093e-11,-1.9299e-10
-7.0089e-11,-1.6357e-10
-7.0085e-11,-1.7181e-10
-7.0082e-11,-2.1652e-10
-7.0078e-11,-1.518e-10
-7.0075e-11,-1.7887e-10
-7.0071e-11,-4.354e-11
-7.0068e-11,-9.061e-11
-7.0064e-11,1.7651e-11
-7.0061e-11,4.001e-11
-7.0057e-11,1.1415e-10
-7.0054e-11,1.2944e-10
-7.005e-11,1.7887e-10
-7.0047e-11,2.683e-10
-7.0043e-11,2.7065e-10
-7.004e-11,3.0243e-10
-7.0036e-11,3.036e-10
-7.0032e-11,3.8951e-10
-7.0029e-11,3.0831e-10
-7.0025e-11,3.1302e-10
-7.0022e-11,2.8595e-10
-7.0018e-11,2.683e-10
-7.0015e-11,2.883e-10
-7.0011e-11,2.3417e-10
-7.0008e-11,2.0711e-10
-7.0004e-11,9.6494e-11
-7.0001e-11,6.4721e-11
-6.9997e-11,8.2373e-11
-6.9994e-11,2.3535e-12
-6.999e-11,-1.1768e-11
-6.9987e-11,-1.2474e-10
-6.9983e-11,-1.4827e-10
-6.9979e-11,-1.871e-10
-6.9976e-11,-1.4592e-10
-6.9972e-11,-2.9301e-10
-6.9969e-11,-3.0125e-10
-6.9965e-11,-2.2829e-10
-6.9962e-11,-2.377e-10
-6.9958e-11,-2.2005e-10
-6.9955e-11,-3.1184e-10
-6.9951e-11,-2.5771e-10
-6.9948e-11,-1.6357e-10
-6.9944e-11,-1.8593e-10
-6.9941e-11,-1.6004e-10
-6.9937e-11,-6.3545e-11
-6.9934e-11,1.7181e-10
-6.993e-11,-5.4131e-11
-6.9926e-11,1.6357e-10
-6.9923e-11,1.4474e-10
-6.9919e-11,1.9299e-10
-6.9916e-11,1.3886e-10
-6.9912e-11,2.4712e-10
-6.9909e-11,2.483e-10
-6.9905e-11,1.9299e-10
-6.9902e-11,2.1417e-10
-6.9898e-11,2.3064e-10
-6.9895e-11,2.2123e-10
-6.9891e-11,1.4827e-10
-6.9888e-11,1.7887e-10
-6.9884e-11,6.5898e-11
-6.988e-11,5.6484e-11
-6.9877e-11,6.8252e-11
-6.9873e-11,-6.3545e-11
-6.987e-11,4.707e-12
-6.9866e-11,-1.5062e-10
-6.9863e-11,-2.0946e-10
-6.9859e-11,-2.7301e-10
-6.9856e-11,-3.9068e-10
-6.9852e-11,-3.036e-10
-6.9849e-11,-3.5067e-10
-6.9845e-11,-3.1772e-10
-6.9842e-11,-3.8127e-10
-6.9838e-11,-3.036e-10
-6.9835e-11,-2.7536e-10
-6.9831e-11,-2.7065e-10
-6.9827e-11,-2.9183e-10
-6.9824e-11,-2.0005e-10
-6.982e-11,-1.2474e-10
-6.9817e-11,-1.1532e-10
-6.9813e-11,-7.5312e-11
-6.981e-11,-3.7656e-11
-6.9806e-11,9.1787e-11
-6.9803e-11,2.8242e-11
-6.9799e-11,1.1061e-10
-6.9796e-11,1.7181e-10
-6.9792e-11,1.9063e-10
-6.9789e-11,1.9063e-10
-6.9785e-11,1.9534e-10
-6.9782e-11,2.1888e-10
-6.9778e-11,1.7416e-10
-6.9775e-11,1.6004e-10
-6.9771e-11,2.1182e-10
-6.9767e-11,1.2003e-10
-6.9764e-11,1.5298e-10
-6.976e-11,1.1297e-10
-6.9757e-11,3.2949e-11
-6.9753e-11,-4.707e-11
-6.975e-11,-8.4726e-11
-6.9746e-11,-1.6004e-10
-6.9743e-11,-1.8357e-10
-6.9739e-11,-3.2008e-10
-6.9736e-11,-2.5418e-10
-6.9732e-11,-3.1537e-10
-6.9729e-11,-4.5187e-10
-6.9725e-11,-4.4481e-10
-6.9722e-11,-3.8127e-10
-6.9718e-11,-3.4832e-10
-6.9714e-11,-3.8362e-10
-6.9711e-11,-3.1537e-10
-6.9707e-11,-2.8713e-10
-6.9704e-11,-3.0831e-10
-6.97e-11,-2.5418e-10
-6.9697e-11,-1.8828e-10
-6.9693e-11,-2.5653e-10
-6.969e-11,-2.2594e-10
-6.9686e-11,-5.6484e-11
-6.9683e-11,-4.4717e-11
-6.9679e-11,3.7656e-11
-6.9676e-11,8.2373e-11
-6.9672e-11,1.5062e-10
-6.9669e-11,2.5889e-10
-6.9665e-11,1.0826e-10
-6.9661e-11,2.6359e-10
-6.9658e-11,2.0711e-10
-6.9654e-11,1.318e-10
-6.9651e-11,1.8828e-10
-6.9647e-11,1.8828e-10
-6.9644e-11,1.7887e-10
-6.964e-11,2.3535e-11
-6.9637e-11,-5.6484e-11
-6.9633e-11,1.4121e-11
-6.963e-11,-1.0355e-10
-6.9626e-11,-1.1768e-10
-6.9623e-11,-2.024e-10
-6.9619e-11,-2.3535e-10
-6.9616e-11,-3.4361e-10
-6.9612e-11,-3.1066e-10
-6.9608e-11,-4.1892e-10
-6.9605e-11,-4.9424e-10
-6.9601e-11,-4.1422e-10
-6.9598e-11,-4.1892e-10
-6.9594e-11,-4.0951e-10
-6.9591e-11,-4.048e-10
-6.9587e-11,-3.8127e-10
-6.9584e-11,-4.4717e-10
-6.958e-11,-2.7771e-10
-6.9577e-11,-2.7771e-10
-6.9573e-11,-2.6359e-10
-6.957e-11,-1.8828e-10
-6.9566e-11,-1.8828e-10
-6.9562e-11,-6.1191e-11
-6.9559e-11,-2.8242e-11
-6.9555e-11,-9.414e-12
-6.9552e-11,2.3535e-11
-6.9548e-11,8.0019e-11
-6.9545e-11,1.1768e-10
-6.9541e-11,8.4726e-11
-6.9538e-11,1.365e-10
-6.9534e-11,1.8828e-10
-6.9531e-11,1.0826e-10
-6.9527e-11,8.4726e-11
-6.9524e-11,1.4592e-10
-6.952e-11,1.8828e-11
-6.9517e-11,4.707e-12
-6.9513e-11,-3.7656e-11
-6.9509e-11,-5.1777e-11
-6.9506e-11,-1.0826e-10
-6.9502e-11,-2.4476e-10
-6.9499e-11,-2.024e-10
-6.9495e-11,-2.5418e-10
-6.9492e-11,-2.3535e-10
-6.9488e-11,-3.9539e-10
-6.9485e-11,-4.001e-10
-6.9481e-11,-3.6244e-10
-6.9478e-11,-4.8482e-10
-6.9474e-11,-4.3305e-10
-6.9471e-11,-3.7185e-10
-6.9467e-11,-3.7656e-10
-6.9464e-11,-4.8953e-10
