-7.0665e-11,3.6341e-12
-7.0661e-11,3.6502e-12
-7.0658e-11,3.648e-12
-7.0654e-11,3.6317e-12
-7.0651e-11,3.6191e-12
-7.0647e-11,3.6001e-12
-7.0644e-11,3.5907e-12
-7.064e-11,3.5946e-12
-7.0637e-11,3.6162e-12
-7.0633e-11,3.659e-12
-7.063e-11,3.7137e-12
-7.0626e-11,3.7803e-12
-7.0623e-11,3.8361e-12
-7.0619e-11,3.8841e-12
-7.0615e-11,3.9216e-12
-7.0612e-11,3.9247e-12
-7.0608e-11,3.911e-12
-7.0605e-11,3.8684e-12
-7.0601e-11,3.8228e-12
-7.0598e-11,3.7742e-12
-7.0594e-11,3.7435e-12
-7.0591e-11,3.7347e-12
-7.0587e-11,3.751e-12
-7.0584e-11,3.7902e-12
-7.058e-11,3.8396e-12
-7.0577e-11,3.8919e-12
-7.0573e-11,3.9453e-12
-7.057e-11,3.9679e-12
-7.0566e-11,3.9785e-12
-7.0562e-11,3.9709e-12
-7.0559e-11,3.9465e-12
-7.0555e-11,3.9106e-12
-7.0552e-11,3.8682e-12
-7.0548e-11,3.8321e-12
-7.0545e-11,3.8021e-12
-7.0541e-11,3.7845e-12
-7.0538e-11,3.7827e-12
-7.0534e-11,3.7904e-12
-7.0531e-11,3.8151e-12
-7.0527e-11,3.8433e-12
-7.0524e-11,3.8817e-12
-7.052e-11,3.917e-12
-7.0517e-11,3.9387e-12
-7.0513e-11,3.9391e-12
-7.0509e-11,3.9272e-12
-7.0506e-11,3.9041e-12
-7.0502e-11,3.8667e-12
-7.0499e-11,3.8185e-12
-7.0495e-11,3.7755e-12
-7.0492e-11,3.7445e-12
-7.0488e-11,3.7285e-12
-7.0485e-11,3.7251e-12
-7.0481e-11,3.7475e-12
-7.0478e-11,3.7747e-12
-7.0474e-11,3.8162e-12
-7.0471e-11,3.8459e-12
-7.0467e-11,3.8717e-12
-7.0463e-11,3.8807e-12
-7.046e-11,3.8734e-12
-7.0456e-11,3.8493e-12
-7.0453e-11,3.8122e-12
-7.0449e-11,3.7722e-12
-7.0446e-11,3.7329e-12
-7.0442e-11,3.6983e-12
-7.0439e-11,3.6816e-12
-7.0435e-11,3.6824e-12
-7.0432e-11,3.6945e-12
-7.0428e-11,3.7153e-12
-7.0425e-11,3.7413e-12
-7.0421e-11,3.7684e-12
-7.0418e-11,3.7887e-12
-7.0414e-11,3.7997e-12
-7.041e-11,3.7974e-12
-7.0407e-11,3.7943e-12
-7.0403e-11,3.7756e-12
-7.04e-11,3.7484e-12
-7.0396e-11,3.7238e-12
-7.0393e-11,3.6915e-12
-7.0389e-11,3.6735e-12
-7.0386e-11,3.6571e-12
-7.0382e-11,3.6513e-12
-7.0379e-11,3.6561e-12
-7.0375e-11,3.6702e-12
-7.0372e-11,3.6907e-12
-7.0368e-11,3.7111e-12
-7.0365e-11,3.7363e-12
-7.0361e-11,3.7583e-12
-7.0358e-11,3.7687e-12
-7.0354e-11,3.7703e-12
-7.035e-11,3.7629e-12
-7.0347e-11,3.7422e-12
-7.0343e-11,3.7095e-12
-7.034e-11,3.6816e-12
-7.0336e-11,3.6449e-12
-7.0333e-11,3.6237e-12
-7.0329e-11,3.6224e-12
-7.0326e-11,3.6276e-12
-7.0322e-11,3.6568e-12
-7.0319e-11,3.6898e-12
-7.0315e-11,3.7258e-12
-7.0312e-11,3.7636e-12
-7.0308e-11,3.7856e-12
-7.0305e-11,3.791e-12
-7.0301e-11,3.7874e-12
-7.0297e-11,3.7685e-12
-7.0294e-11,3.74e-12
-7.029e-11,3.7175e-12
-7.0287e-11,3.6886e-12
-7.0283e-11,3.6741e-12
-7.028e-11,3.664e-12
-7.0276e-11,3.6646e-12
-7.0273e-11,3.6799e-12
-7.0269e-11,3.6995e-12
-7.0266e-11,3.7357e-12
-7.0262e-11,3.7784e-12
-7.0259e-11,3.8094e-12
-7.0255e-11,3.8401e-12
-7.0252e-11,3.8617e-12
-7.0248e-11,3.8589e-12
-7.0244e-11,3.8455e-12
-7.0241e-11,3.8321e-12
-7.0237e-11,3.7961e-12
-7.0234e-11,3.7651e-12
-7.023e-11,3.7426e-12
-7.0227e-11,3.7293e-12
-7.0223e-11,3.7322e-12
-7.022e-11,3.7534e-12
-7.0216e-11,3.7887e-12
-7.0213e-11,3.8359e-12
-7.0209e-11,3.8918e-12
-7.0206e-11,3.9325e-12
-7.0202e-11,3.9653e-12
-7.0199e-11,3.9814e-12
-7.0195e-11,3.9791e-12
-7.0191e-11,3.961e-12
-7.0188e-11,3.924e-12
-7.0184e-11,3.8889e-12
-7.0181e-11,3.8523e-12
-7.0177e-11,3.8292e-12
-7.0174e-11,3.8298e-12
-7.017e-11,3.8489e-12
-7.0167e-11,3.8812e-12
-7.0163e-11,3.9298e-12
-7.016e-11,3.9817e-12
-7.0156e-11,4.0337e-12
-7.0153e-11,4.0735e-12
-7.0149e-11,4.1017e-12
-7.0145e-11,4.1025e-12
-7.0142e-11,4.0947e-12
-7.0138e-11,4.0628e-12
-7.0135e-11,4.021e-12
-7.0131e-11,3.9911e-12
-7.0128e-11,3.9648e-12
-7.0124e-11,3.952e-12
-7.0121e-11,3.9604e-12
-7.0117e-11,3.9816e-12
-7.0114e-11,4.0283e-12
-7.011e-11,4.0692e-12
-7.0107e-11,4.1177e-12
-7.0103e-11,4.1583e-12
-7.01e-11,4.1839e-12
-7.0096e-11,4.203e-12
-7.0093e-11,4.1969e-12
-7.0089e-11,4.1837e-12
-7.0085e-11,4.1593e-12
