-7.0308e-11,9.2051e-14
-7.0305e-11,9.6366e-14
-7.0301e-11,9.9124e-14
-7.0297e-11,1.0183e-13
-7.0294e-11,1.035e-13
-7.029e-11,1.0382e-13
-7.0287e-11,1.0469e-13
-7.0283e-11,1.048e-13
-7.028e-11,1.0448e-13
-7.0276e-11,1.0495e-13
-7.0273e-11,1.0661e-13
-7.0269e-11,1.0921e-13
-7.0266e-11,1.1242e-13
-7.0262e-11,1.1621e-13
-7.0259e-11,1.2014e-13
-7.0255e-11,1.2474e-13
-7.0252e-11,1.2831e-13
-7.0248e-11,1.3136e-13
-7.0244e-11,1.3284e-13
-7.0241e-11,1.347e-13
-7.0237e-11,1.3381e-13
-7.0234e-11,1.3403e-13
-7.023e-11,1.3433e-13
-7.0227e-11,1.349e-13
-7.0223e-11,1.3664e-13
-7.022e-11,1.388e-13
-7.0216e-11,1.4269e-13
-7.0213e-11,1.474e-13
-7.0209e-11,1.5144e-13
-7.0206e-11,1.5538e-13
-7.0202e-11,1.5949e-13
-7.0199e-11,1.6255e-13
-7.0195e-11,1.6451e-13
-7.0191e-11,1.6591e-13
-7.0188e-11,1.6668e-13
-7.0184e-11,1.6834e-13
-7.0181e-11,1.6769e-13
-7.0177e-11,1.6922e-13
-7.0174e-11,1.7086e-13
-7.017e-11,1.7321e-13
-7.0167e-11,1.7701e-13
-7.0163e-11,1.8104e-13
-7.016e-11,1.8567e-13
-7.0156e-11,1.9021e-13
-7.0153e-11,1.9512e-13
-7.0149e-11,1.9826e-13
-7.0145e-11,2.008e-13
-7.0142e-11,2.0346e-13
-7.0138e-11,2.0297e-13
-7.0135e-11,2.0466e-13
-7.0131e-11,2.0463e-13
-7.0128e-11,2.0683e-13
-7.0124e-11,2.087e-13
-7.0121e-11,2.1112e-13
-7.0117e-11,2.1419e-13
-7.0114e-11,2.1811e-13
-7.011e-11,2.2328e-13
-7.0107e-11,2.2852e-13
-7.0103e-11,2.3317e-13
-7.01e-11,2.3704e-13
-7.0096e-11,2.3978e-13
-7.0093e-11,2.4223e-13
-7.0089e-11,2.4356e-13
-7.0085e-11,2.4499e-13
-7.0082e-11,2.4451e-13
-7.0078e-11,2.4753e-13
-7.0075e-11,2.4847e-13
-7.0071e-11,2.5253e-13
-7.0068e-11,2.5608e-13
-7.0064e-11,2.6037e-13
-7.0061e-11,2.6427e-13
-7.0057e-11,2.6872e-13
-7.0054e-11,2.7415e-13
-7.005e-11,2.771e-13
-7.0047e-11,2.8039e-13
-7.0043e-11,2.8263e-13
-7.004e-11,2.8612e-13
-7.0036e-11,2.8845e-13
-7.0032e-11,2.8952e-13
-7.0029e-11,2.9148e-13
-7.0025e-11,2.9256e-13
-7.0022e-11,2.9698e-13
-7.0018e-11,3.0018e-13
-7.0015e-11,3.0512e-13
-7.0011e-11,3.0876e-13
-7.0008e-11,3.1308e-13
-7.0004e-11,3.1759e-13
-7.0001e-11,3.2219e-13
-6.9997e-11,3.2435e-13
-6.9994e-11,3.2755e-13
-6.999e-11,3.2967e-13
-6.9987e-11,3.3403e-13
-6.9983e-11,3.3579e-13
-6.9979e-11,3.3789e-13
-6.9976e-11,3.4151e-13
-6.9972e-11,3.443e-13
-6.9969e-11,3.4743e-13
-6.9965e-11,3.5236e-13
-6.9962e-11,3.5418e-13
-6.9958e-11,3.5994e-13
-6.9955e-11,3.6222e-13
-6.9951e-11,3.6781e-13
-6.9948e-11,3.7119e-13
-6.9944e-11,3.7621e-13
-6.9941e-11,3.7941e-13
-6.9937e-11,3.8177e-13
-6.9934e-11,3.8548e-13
-6.993e-11,3.8976e-13
-6.9926e-11,3.9288e-13
-6.9923e-11,3.9647e-13
-6.9919e-11,3.9959e-13
-6.9916e-11,4.0196e-13
-6.9912e-11,4.0567e-13
-6.9909e-11,4.0802e-13
-6.9905e-11,4.1137e-13
-6.9902e-11,4.1719e-13
-6.9898e-11,4.2158e-13
-6.9895e-11,4.2587e-13
-6.9891e-11,4.287e-13
-6.9888e-11,4.3438e-13
-6.9884e-11,4.3667e-13
-6.988e-11,4.4227e-13
-6.9877e-11,4.471e-13
-6.9873e-11,4.4823e-13
-6.987e-11,4.5233e-13
-6.9866e-11,4.5581e-13
-6.9863e-11,4.5883e-13
-6.9859e-11,4.6266e-13
-6.9856e-11,4.6383e-13
-6.9852e-11,4.6584e-13
-6.9849e-11,4.7073e-13
-6.9845e-11,4.7649e-13
-6.9842e-11,4.834e-13
-6.9838e-11,4.8717e-13
-6.9835e-11,4.946e-13
-6.9831e-11,4.9839e-13
-6.9827e-11,5.0369e-13
-6.9824e-11,5.0663e-13
-6.982e-11,5.0782e-13
-6.9817e-11,5.0974e-13
-6.9813e-11,5.1245e-13
-6.981e-11,5.1649e-13
-6.9806e-11,5.2004e-13
-6.9803e-11,5.2243e-13
-6.9799e-11,5.2468e-13
-6.9796e-11,5.3079e-13
-6.9792e-11,5.3682e-13
-6.9789e-11,5.4466e-13
-6.9785e-11,5.4915e-13
-6.9782e-11,5.5526e-13
-6.9778e-11,5.6144e-13
-6.9775e-11,5.654e-13
-6.9771e-11,5.6759e-13
-6.9767e-11,5.71e-13
-6.9764e-11,5.6915e-13
-6.976e-11,5.727e-13
-6.9757e-11,5.7588e-13
-6.9753e-11,5.7893e-13
-6.975e-11,5.8446e-13
-6.9746e-11,5.8834e-13
-6.9743e-11,5.9423e-13
-6.9739e-11,5.9985e-13
-6.9736e-11,6.0893e-13
-6.9732e-11,6.1595e-13
-6.9729e-11,6.2117e-13
-6.9725e-11,6.2605e-13
-6.9722e-11,6.2959e-13
-6.9718e-11,6.3148e-13
-6.9714e-11,6.3219e-13
-6.9711e-11,6.3379e-13
-6.9707e-11,6.3492e-13
-6.9704e-11,6.3733e-13
-6.97e-11,6.4202e-13
-6.9697e-11,6.4624e-13
-6.9693e-11,6.538e-13
-6.969e-11,6.6243e-13
-6.9686e-11,6.7009e-13
-6.9683e-11,6.7871e-13
-6.9679e-11,6.8379e-13
-6.9676e-11,6.8824e-13
-6.9672e-11,6.9161e-13
-6.9669e-11,6.9321e-13
-6.9665e-11,6.9386e-13
-6.9661e-11,6.9561e-13
-6.9658e-11,6.9834e-13
-6.9654e-11,7.0042e-13
-6.9651e-11,7.0252e-13
-6.9647e-11,7.0919e-13
-6.9644e-11,7.1553e-13
-6.964e-11,7.2441e-13
-6.9637e-11,7.3356e-13
-6.9633e-11,7.4227e-13
-6.963e-11,7.4702e-13
-6.9626e-11,7.5207e-13
-6.9623e-11,7.5498e-13
-6.9619e-11,7.5728e-13
-6.9616e-11,7.6106e-13
-6.9612e-11,7.6194e-13
-6.9608e-11,7.6119e-13
-6.9605e-11,7.6336e-13
-6.9601e-11,7.6889e-13
-6.9598e-11,7.7244e-13
-6.9594e-11,7.8113e-13
-6.9591e-11,7.8813e-13
-6.9587e-11,7.9718e-13
-6.9584e-11,8.0671e-13
-6.958e-11,8.116e-13
-6.9577e-11,8.1914e-13
-6.9573e-11,8.2327e-13
-6.957e-11,8.2476e-13
-6.9566e-11,8.2625e-13
-6.9562e-11,8.283e-13
-6.9559e-11,8.2952e-13
-6.9555e-11,8.3006e-13
-6.9552e-11,8.3342e-13
-6.9548e-11,8.4015e-13
-6.9545e-11,8.4779e-13
-6.9541e-11,8.5276e-13
-6.9538e-11,8.619e-13
-6.9534e-11,8.7336e-13
-6.9531e-11,8.7878e-13
-6.9527e-11,8.8619e-13
-6.9524e-11,8.9033e-13
-6.952e-11,8.9098e-13
-6.9517e-11,8.9173e-13
-6.9513e-11,8.9445e-13
-6.9509e-11,8.9673e-13
-6.9506e-11,9.0182e-13
-6.9502e-11,9.0347e-13
-6.9499e-11,9.0889e-13
-6.9495e-11,9.1536e-13
-6.9492e-11,9.2282e-13
-6.9488e-11,9.3306e-13
-6.9485e-11,9.3936e-13
-6.9481e-11,9.4647e-13
-6.9478e-11,9.5183e-13
-6.9474e-11,9.5568e-13
-6.9471e-11,9.6279e-13
-6.9467e-11,9.6416e-13
-6.9464e-11,9.6438e-13
-6.946e-11,9.6843e-13
-6.9457e-11,9.7108e-13
-6.9453e-11,9.7346e-13
-6.9449e-11,9.8097e-13
-6.9446e-11,9.8683e-13
-6.9442e-11,9.9325e-13
-6.9439e-11,9.9994e-13
-6.9435e-11,1.0094e-12
-6.9432e-11,1.0145e-12
-6.9428e-11,1.0192e-12
-6.9425e-11,1.0258e-12
-6.9421e-11,1.0311e-12
-6.9418e-11,1.0353e-12
-6.9414e-11,1.0375e-12
-6.9411e-11,1.0402e-12
-6.9407e-11,1.0437e-12
-6.9404e-11,1.0452e-12
-6.94e-11,1.053e-12
-6.9396e-11,1.0575e-12
-6.9393e-11,1.0664e-12
-6.9389e-11,1.0716e-12
-6.9386e-11,1.0749e-12
-6.9382e-11,1.0864e-12
-6.9379e-11,1.0914e-12
-6.9375e-11,1.0947e-12
-6.9372e-11,1.1007e-12
-6.9368e-11,1.1043e-12
-6.9365e-11,1.1094e-12
-6.9361e-11,1.1137e-12
-6.9358e-11,1.1187e-12
-6.9354e-11,1.1216e-12
-6.9351e-11,1.1285e-12
-6.9347e-11,1.1297e-12
-6.9343e-11,1.1353e-12
-6.934e-11,1.1396e-12
-6.9336e-11,1.1477e-12
-6.9333e-11,1.1547e-12
-6.9329e-11,1.1594e-12
-6.9326e-11,1.1669e-12
-6.9322e-11,1.1703e-12
-6.9319e-11,1.1757e-12
-6.9315e-11,1.1789e-12
-6.9312e-11,1.1853e-12
-6.9308e-11,1.1943e-12
-6.9305e-11,1.1969e-12
-6.9301e-11,1.2e-12
-6.9298e-11,1.2059e-12
-6.9294e-11,1.21e-12
-6.929e-11,1.212e-12
-6.9287e-11,1.2163e-12
-6.9283e-11,1.2197e-12
-6.928e-11,1.2289e-12
-6.9276e-11,1.2335e-12
-6.9273e-11,1.241e-12
-6.9269e-11,1.2472e-12
-6.9266e-11,1.2546e-12
-6.9262e-11,1.2613e-12
-6.9259e-11,1.2677e-12
-6.9255e-11,1.2714e-12
-6.9252e-11,1.274e-12
-6.9248e-11,1.2799e-12
-6.9244e-11,1.2827e-12
-6.9241e-11,1.2866e-12
-6.9237e-11,1.2875e-12
-6.9234e-11,1.2908e-12
-6.923e-11,1.2937e-12
-6.9227e-11,1.3e-12
-6.9223e-11,1.3082e-12
-6.922e-11,1.3182e-12
-6.9216e-11,1.3253e-12
-6.9213e-11,1.3329e-12
-6.9209e-11,1.3414e-12
-6.9206e-11,1.3467e-12
-6.9202e-11,1.3515e-12
-6.9199e-11,1.353e-12
-6.9195e-11,1.3531e-12
-6.9192e-11,1.3549e-12
-6.9188e-11,1.3585e-12
-6.9184e-11,1.3593e-12
-6.9181e-11,1.3653e-12
-6.9177e-11,1.3676e-12
-6.9174e-11,1.376e-12
-6.917e-11,1.3867e-12
-6.9167e-11,1.3952e-12
-6.9163e-11,1.4016e-12
-6.916e-11,1.4123e-12
-6.9156e-11,1.4195e-12
-6.9153e-11,1.4252e-12
-6.9149e-11,1.4275e-12
-6.9146e-11,1.4261e-12
-6.9142e-11,1.4251e-12
-6.9139e-11,1.4218e-12
-6.9135e-11,1.4281e-12
-6.9131e-11,1.4311e-12
-6.9128e-11,1.4353e-12
-6.9124e-11,1.4453e-12
-6.9121e-11,1.4515e-12
-6.9117e-11,1.4628e-12
-6.9114e-11,1.4725e-12
-6.911e-11,1.483e-12
-6.9107e-11,1.4903e-12
-6.9103e-11,1.491e-12
-6.91e-11,1.493e-12
-6.9096e-11,1.4924e-12
-6.9093e-11,1.494e-12
-6.9089e-11,1.4888e-12
-6.9086e-11,1.4908e-12
-6.9082e-11,1.4944e-12
-6.9078e-11,1.4999e-12
-6.9075e-11,1.5046e-12
-6.9071e-11,1.5175e-12
-6.9068e-11,1.5297e-12
-6.9064e-11,1.5394e-12
-6.9061e-11,1.5478e-12
-6.9057e-11,1.5503e-12
-6.9054e-11,1.5586e-12
-6.905e-11,1.5598e-12
-6.9047e-11,1.5587e-12
-6.9043e-11,1.5594e-12
-6.904e-11,1.5579e-12
-6.9036e-11,1.5549e-12
-6.9033e-11,1.5551e-12
-6.9029e-11,1.5598e-12
-6.9025e-11,1.5696e-12
-6.9022e-11,1.5772e-12
-6.9018e-11,1.5918e-12
-6.9015e-11,1.5993e-12
-6.9011e-11,1.6107e-12
-6.9008e-11,1.619e-12
-6.9004e-11,1.6208e-12
-6.9001e-11,1.6202e-12
-6.8997e-11,1.6196e-12
-6.8994e-11,1.6202e-12
-6.899e-11,1.6155e-12
-6.8987e-11,1.6123e-12
-6.8983e-11,1.6142e-12
-6.8979e-11,1.6196e-12
-6.8976e-11,1.6277e-12
-6.8972e-11,1.6368e-12
-6.8969e-11,1.6449e-12
-6.8965e-11,1.6561e-12
-6.8962e-11,1.6673e-12
-6.8958e-11,1.6737e-12
-6.8955e-11,1.6789e-12
-6.8951e-11,1.6773e-12
-6.8948e-11,1.6766e-12
-6.8944e-11,1.6699e-12
-6.8941e-11,1.6732e-12
-6.8937e-11,1.67e-12
-6.8934e-11,1.6664e-12
-6.893e-11,1.6735e-12
-6.8926e-11,1.6761e-12
-6.8923e-11,1.6879e-12
-6.8919e-11,1.697e-12
-6.8916e-11,1.7056e-12
-6.8912e-11,1.713e-12
-6.8909e-11,1.7222e-12
-6.8905e-11,1.7303e-12
-6.8902e-11,1.7288e-12
-6.8898e-11,1.7257e-12
-6.8895e-11,1.7228e-12
-6.8891e-11,1.7194e-12
-6.8888e-11,1.7195e-12
-6.8884e-11,1.72e-12
-6.8881e-11,1.7216e-12
-6.8877e-11,1.7212e-12
-6.8874e-11,1.7305e-12
-6.887e-11,1.7426e-12
-6.8866e-11,1.7548e-12
-6.8863e-11,1.7597e-12
-6.8859e-11,1.7633e-12
-6.8856e-11,1.7686e-12
-6.8852e-11,1.7709e-12
-6.8849e-11,1.7683e-12
-6.8845e-11,1.767e-12
-6.8842e-11,1.7649e-12
-6.8838e-11,1.7601e-12
-6.8835e-11,1.7583e-12
-6.8831e-11,1.7632e-12
-6.8828e-11,1.7679e-12
-6.8824e-11,1.7735e-12
-6.8821e-11,1.7794e-12
-6.8817e-11,1.7881e-12
-6.8813e-11,1.7959e-12
-6.881e-11,1.7986e-12
-6.8806e-11,1.8038e-12
-6.8803e-11,1.8042e-12
-6.8799e-11,1.8042e-12
-6.8796e-11,1.8024e-12
-6.8792e-11,1.8021e-12
-6.8789e-11,1.7971e-12
-6.8785e-11,1.7942e-12
-6.8782e-11,1.8024e-12
-6.8778e-11,1.8019e-12
-6.8775e-11,1.806e-12
-6.8771e-11,1.8109e-12
-6.8768e-11,1.8155e-12
-6.8764e-11,1.8224e-12
-6.876e-11,1.828e-12
-6.8757e-11,1.8279e-12
-6.8753e-11,1.8285e-12
-6.875e-11,1.8266e-12
-6.8746e-11,1.8293e-12
-6.8743e-11,1.826e-12
-6.8739e-11,1.8268e-12
-6.8736e-11,1.8243e-12
-6.8732e-11,1.8253e-12
-6.8729e-11,1.8319e-12
-6.8725e-11,1.829e-12
-6.8722e-11,1.8301e-12
-6.8718e-11,1.8326e-12
-6.8715e-11,1.8382e-12
-6.8711e-11,1.8399e-12
-6.8707e-11,1.8421e-12
-6.8704e-11,1.8442e-12
-6.87e-11,1.8436e-12
-6.8697e-11,1.8446e-12
-6.8693e-11,1.8457e-12
-6.869e-11,1.8459e-12
-6.8686e-11,1.8443e-12
-6.8683e-11,1.8432e-12
-6.8679e-11,1.843e-12
-6.8676e-11,1.8458e-12
-6.8672e-11,1.8456e-12
-6.8669e-11,1.843e-12
-6.8665e-11,1.8468e-12
-6.8661e-11,1.8452e-12
-6.8658e-11,1.8473e-12
-6.8654e-11,1.8448e-12
-6.8651e-11,1.8492e-12
-6.8647e-11,1.8488e-12
-6.8644e-11,1.8501e-12
-6.864e-11,1.8527e-12
-6.8637e-11,1.8496e-12
-6.8633e-11,1.8482e-12
-6.863e-11,1.8477e-12
-6.8626e-11,1.8464e-12
-6.8623e-11,1.8486e-12
-6.8619e-11,1.849e-12
-6.8616e-11,1.8434e-12
-6.8612e-11,1.8415e-12
-6.8608e-11,1.8364e-12
-6.8605e-11,1.8413e-12
-6.8601e-11,1.8479e-12
-6.8598e-11,1.8464e-12
-6.8594e-11,1.8456e-12
-6.8591e-11,1.8467e-12
-6.8587e-11,1.8523e-12
-6.8584e-11,1.8498e-12
-6.858e-11,1.8459e-12
-6.8577e-11,1.8437e-12
-6.8573e-11,1.836e-12
-6.857e-11,1.835e-12
-6.8566e-11,1.8298e-12
-6.8563e-11,1.8227e-12
-6.8559e-11,1.8267e-12
-6.8556e-11,1.8255e-12
-6.8552e-11,1.8262e-12
-6.8548e-11,1.829e-12
-6.8545e-11,1.8323e-12
-6.8541e-11,1.836e-12
-6.8538e-11,1.834e-12
-6.8534e-11,1.8334e-12
-6.8531e-11,1.8322e-12
-6.8527e-11,1.8275e-12
-6.8524e-11,1.8178e-12
-6.852e-11,1.8093e-12
-6.8517e-11,1.8072e-12
-6.8513e-11,1.8051e-12
-6.851e-11,1.8008e-12
-6.8506e-11,1.8031e-12
-6.8503e-11,1.8028e-12
-6.8499e-11,1.8055e-12
-6.8495e-11,1.8072e-12
-6.8492e-11,1.8062e-12
-6.8488e-11,1.8107e-12
-6.8485e-11,1.8103e-12
-6.8481e-11,1.8042e-12
-6.8478e-11,1.7995e-12
-6.8474e-11,1.7921e-12
-6.8471e-11,1.7813e-12
-6.8467e-11,1.7719e-12
-6.8464e-11,1.7695e-12
-6.846e-11,1.7656e-12
-6.8457e-11,1.7633e-12
-6.8453e-11,1.7666e-12
-6.845e-11,1.7691e-12
-6.8446e-11,1.7705e-12
-6.8442e-11,1.7731e-12
-6.8439e-11,1.7713e-12
-6.8435e-11,1.7694e-12
-6.8432e-11,1.7639e-12
-6.8428e-11,1.7583e-12
-6.8425e-11,1.7499e-12
-6.8421e-11,1.7397e-12
-6.8418e-11,1.7322e-12
-6.8414e-11,1.7236e-12
-6.8411e-11,1.7181e-12
-6.8407e-11,1.7202e-12
-6.8404e-11,1.7172e-12
-6.84e-11,1.7204e-12
-6.8397e-11,1.7217e-12
-6.8393e-11,1.7257e-12
-6.8389e-11,1.7243e-12
-6.8386e-11,1.721e-12
-6.8382e-11,1.7139e-12
-6.8379e-11,1.7042e-12
-6.8375e-11,1.6992e-12
-6.8372e-11,1.6822e-12
-6.8368e-11,1.6768e-12
-6.8365e-11,1.6689e-12
-6.8361e-11,1.6642e-12
-6.8358e-11,1.6642e-12
-6.8354e-11,1.663e-12
-6.8351e-11,1.6613e-12
-6.8347e-11,1.6649e-12
-6.8343e-11,1.6632e-12
-6.834e-11,1.6663e-12
-6.8336e-11,1.661e-12
-6.8333e-11,1.6563e-12
-6.8329e-11,1.6477e-12
-6.8326e-11,1.6339e-12
-6.8322e-11,1.625e-12
-6.8319e-11,1.6137e-12
-6.8315e-11,1.6051e-12
-6.8312e-11,1.5994e-12
-6.8308e-11,1.5967e-12
-6.8305e-11,1.5986e-12
-6.8301e-11,1.6029e-12
-6.8298e-11,1.6007e-12
-6.8294e-11,1.5992e-12
-6.8291e-11,1.5965e-12
-6.8287e-11,1.5933e-12
-6.8283e-11,1.5832e-12
-6.828e-11,1.5777e-12
-6.8276e-11,1.5667e-12
-6.8273e-11,1.5567e-12
-6.8269e-11,1.546e-12
-6.8266e-11,1.5367e-12
-6.8262e-11,1.5309e-12
-6.8259e-11,1.5308e-12
-6.8255e-11,1.5248e-12
-6.8252e-11,1.5292e-12
-6.8248e-11,1.531e-12
-6.8245e-11,1.5263e-12
-6.8241e-11,1.5245e-12
-6.8238e-11,1.5169e-12
-6.8234e-11,1.5112e-12
-6.823e-11,1.4991e-12
-6.8227e-11,1.4899e-12
-6.8223e-11,1.4817e-12
-6.822e-11,1.4701e-12
-6.8216e-11,1.4615e-12
-6.8213e-11,1.4565e-12
-6.8209e-11,1.452e-12
-6.8206e-11,1.45e-12
-6.8202e-11,1.4511e-12
-6.8199e-11,1.4495e-12
-6.8195e-11,1.4431e-12
-6.8192e-11,1.4389e-12
-6.8188e-11,1.4381e-12
-6.8185e-11,1.4266e-12
-6.8181e-11,1.4187e-12
-6.8177e-11,1.4064e-12
-6.8174e-11,1.3975e-12
-6.817e-11,1.3881e-12
-6.8167e-11,1.3814e-12
-6.8163e-11,1.3775e-12
-6.816e-11,1.3765e-12
-6.8156e-11,1.3712e-12
-6.8153e-11,1.3659e-12
-6.8149e-11,1.3669e-12
-6.8146e-11,1.363e-12
-6.8142e-11,1.3538e-12
-6.8139e-11,1.3482e-12
-6.8135e-11,1.3408e-12
-6.8132e-11,1.332e-12
-6.8128e-11,1.3238e-12
-6.8124e-11,1.314e-12
-6.8121e-11,1.3063e-12
-6.8117e-11,1.2981e-12
-6.8114e-11,1.2937e-12
-6.811e-11,1.2927e-12
-6.8107e-11,1.2849e-12
-6.8103e-11,1.2826e-12
-6.81e-11,1.2749e-12
-6.8096e-11,1.2709e-12
-6.8093e-11,1.2669e-12
-6.8089e-11,1.2597e-12
-6.8086e-11,1.2499e-12
-6.8082e-11,1.2423e-12
-6.8078e-11,1.2357e-12
-6.8075e-11,1.2301e-12
-6.8071e-11,1.2231e-12
-6.8068e-11,1.2183e-12
-6.8064e-11,1.2125e-12
-6.8061e-11,1.2094e-12
-6.8057e-11,1.2026e-12
-6.8054e-11,1.1976e-12
-6.805e-11,1.193e-12
-6.8047e-11,1.1829e-12
-6.8043e-11,1.1747e-12
-6.804e-11,1.17e-12
-6.8036e-11,1.1615e-12
-6.8033e-11,1.1567e-12
-6.8029e-11,1.1472e-12
-6.8025e-11,1.1423e-12
-6.8022e-11,1.1416e-12
-6.8018e-11,1.1322e-12
-6.8015e-11,1.129e-12
-6.8011e-11,1.1234e-12
-6.8008e-11,1.1167e-12
-6.8004e-11,1.1108e-12
-6.8001e-11,1.1041e-12
-6.7997e-11,1.0973e-12
-6.7994e-11,1.0904e-12
-6.799e-11,1.0808e-12
-6.7987e-11,1.0757e-12
-6.7983e-11,1.0725e-12
-6.798e-11,1.0679e-12
-6.7976e-11,1.0645e-12
-6.7973e-11,1.0568e-12
-6.7969e-11,1.0565e-12
-6.7965e-11,1.0504e-12
-6.7962e-11,1.0466e-12
-6.7958e-11,1.0355e-12
-6.7955e-11,1.0312e-12
-6.7951e-11,1.0221e-12
-6.7948e-11,1.0173e-12
-6.7944e-11,1.006e-12
-6.7941e-11,1.0005e-12
-6.7937e-11,9.9655e-13
-6.7934e-11,9.9083e-13
-6.793e-11,9.8588e-13
-6.7927e-11,9.8514e-13
-6.7923e-11,9.8226e-13
-6.792e-11,9.7919e-13
-6.7916e-11,9.7439e-13
-6.7912e-11,9.7131e-13
-6.7909e-11,9.6255e-13
-6.7905e-11,9.5388e-13
-6.7902e-11,9.454e-13
-6.7898e-11,9.3895e-13
-6.7895e-11,9.3199e-13
-6.7891e-11,9.262e-13
-6.7888e-11,9.2333e-13
-6.7884e-11,9.1917e-13
-6.7881e-11,9.1732e-13
-6.7877e-11,9.1765e-13
-6.7874e-11,9.1218e-13
-6.787e-11,9.0871e-13
-6.7867e-11,9.0827e-13
-6.7863e-11,9.0222e-13
-6.7859e-11,8.9245e-13
-6.7856e-11,8.8645e-13
-6.7852e-11,8.7633e-13
-6.7849e-11,8.7116e-13
-6.7845e-11,8.6657e-13
-6.7842e-11,8.6173e-13
-6.7838e-11,8.5806e-13
-6.7835e-11,8.5847e-13
-6.7831e-11,8.5746e-13
-6.7828e-11,8.5771e-13
-6.7824e-11,8.5651e-13
-6.7821e-11,8.4988e-13
-6.7817e-11,8.4825e-13
-6.7814e-11,8.4186e-13
-6.781e-11,8.3615e-13
-6.7806e-11,8.3049e-13
-6.7803e-11,8.202e-13
-6.7799e-11,8.1487e-13
-6.7796e-11,8.105e-13
-6.7792e-11,8.078e-13
-6.7789e-11,8.0662e-13
-6.7785e-11,8.0505e-13
-6.7782e-11,8.0521e-13
-6.7778e-11,8.0603e-13
-6.7775e-11,8.054e-13
-6.7771e-11,8.0558e-13
-6.7768e-11,8.0212e-13
-6.7764e-11,7.9294e-13
-6.776e-11,7.8815e-13
-6.7757e-11,7.8459e-13
-6.7753e-11,7.7585e-13
-6.775e-11,7.6862e-13
-6.7746e-11,7.6754e-13
-6.7743e-11,7.6596e-13
-6.7739e-11,7.6477e-13
-6.7736e-11,7.6694e-13
-6.7732e-11,7.6759e-13
-6.7729e-11,7.7018e-13
