-7.0665e-11,8.5237e-10
-7.0661e-11,9.1026e-10
-7.0658e-11,9.7516e-10
-7.0654e-11,1.0226e-09
-7.0651e-11,1.0615e-09
-7.0647e-11,1.0954e-09
-7.0644e-11,1.1246e-09
-7.064e-11,1.1353e-09
-7.0637e-11,1.137e-09
-7.0633e-11,1.115e-09
-7.063e-11,1.0852e-09
-7.0626e-11,1.0303e-09
-7.0623e-11,1.0111e-09
-7.0619e-11,9.5096e-10
-7.0615e-11,8.9676e-10
-7.0612e-11,8.3248e-10
-7.0608e-11,7.5768e-10
-7.0605e-11,6.8465e-10
-7.0601e-11,6.0095e-10
-7.0598e-11,5.4881e-10
-7.0594e-11,4.7379e-10
-7.0591e-11,4.1834e-10
-7.0587e-11,4.0289e-10
-7.0584e-11,3.7597e-10
-7.058e-11,3.2302e-10
-7.0577e-11,3.3273e-10
-7.0573e-11,3.4096e-10
-7.057e-11,3.2096e-10
-7.0566e-11,3.6744e-10
-7.0562e-11,3.9686e-10
-7.0559e-11,4.3157e-10
-7.0555e-11,5.2263e-10
-7.0552e-11,5.5808e-10
-7.0548e-11,6.3236e-10
-7.0545e-11,6.6693e-10
-7.0541e-11,7.3121e-10
-7.0538e-11,7.9637e-10
-7.0534e-11,8.5785e-10
-7.0531e-11,9.2964e-10
-7.0527e-11,9.5891e-10
-7.0524e-11,9.8553e-10
-7.052e-11,1.0126e-09
-7.0517e-11,1.057e-09
-7.0513e-11,9.7494e-10
-7.0509e-11,9.7523e-10
-7.0506e-11,9.3111e-10
-7.0502e-11,8.5932e-10
-7.0499e-11,8.9345e-10
-7.0495e-11,7.796e-10
-7.0492e-11,7.743e-10
-7.0488e-11,6.581e-10
-7.0485e-11,5.8426e-10
-7.0481e-11,5.3689e-10
-7.0478e-11,4.2363e-10
-7.0474e-11,3.6656e-10
-7.0471e-11,2.8625e-10
-7.0467e-11,2.7154e-10
-7.0463e-11,2.7154e-10
-7.046e-11,2.074e-10
-7.0456e-11,1.5474e-10
-7.0453e-11,2.0005e-10
-7.0449e-11,1.6063e-10
-7.0446e-11,1.6357e-10
-7.0442e-11,1.8299e-10
-7.0439e-11,2.7948e-10
-7.0435e-11,2.7389e-10
-7.0432e-11,3.2567e-10
-7.0428e-11,3.6656e-10
-7.0425e-11,4.4422e-10
-7.0421e-11,4.9541e-10
-7.0418e-11,5.8602e-10
-7.0414e-11,6.6016e-10
-7.041e-11,6.7134e-10
-7.0407e-11,7.2488e-10
-7.0403e-11,7.2517e-10
-7.04e-11,7.9843e-10
-7.0396e-11,8.8727e-10
-7.0393e-11,7.6548e-10
-7.0389e-11,7.9107e-10
-7.0386e-11,7.3018e-10
-7.0382e-11,7.4547e-10
-7.0379e-11,6.8899e-10
-7.0375e-11,6.5251e-10
-7.0372e-11,5.6425e-10
-7.0368e-11,4.4834e-10
-7.0365e-11,3.7715e-10
-7.0361e-11,3.8362e-10
-7.0358e-11,3.4126e-10
-7.0354e-11,1.7828e-10
-7.035e-11,1.3238e-10
-7.0347e-11,9.5905e-11
-7.0343e-11,-6.4721e-12
-7.034e-11,-4.8247e-11
-7.0336e-11,-7.7077e-11
-7.0333e-11,-1.4592e-10
-7.0329e-11,-7.7666e-11
-7.0326e-11,-6.1191e-11
-7.0322e-11,-5.8249e-11
-7.0319e-11,-3.7068e-11
-7.0315e-11,-5.9426e-11
-7.0312e-11,2.9419e-12
-7.0308e-11,9.5317e-11
-7.0305e-11,1.3533e-10
-7.0301e-11,2.9125e-10
-7.0297e-11,2.6948e-10
-7.0294e-11,3.5832e-10
-7.029e-11,4.4893e-10
-7.0287e-11,4.5599e-10
-7.0283e-11,4.86e-10
-7.028e-11,4.9894e-10
-7.0276e-11,4.9482e-10
-7.0273e-11,6.5898e-10
-7.0269e-11,4.7482e-10
-7.0266e-11,5.7426e-10
-7.0262e-11,5.213e-10
-7.0259e-11,4.1892e-10
-7.0255e-11,4.3246e-10
-7.0252e-11,2.5771e-10
-7.0248e-11,3.6185e-10
-7.0244e-11,1.0767e-10
-7.0241e-11,1.5827e-10
-7.0237e-11,7.2959e-11
-7.0234e-11,5.7661e-11
-7.023e-11,-2.9419e-11
-7.0227e-11,-9.7082e-11
-7.0223e-11,-1.518e-10
-7.022e-11,-1.9299e-10
-7.0216e-11,-2.7065e-10
-7.0213e-11,-2.8713e-10
-7.0209e-11,-3.6479e-10
-7.0206e-11,-3.8244e-10
-7.0202e-11,-3.0596e-10
-7.0199e-11,-2.4006e-10
-7.0195e-11,-3.6479e-10
-7.0191e-11,-1.6828e-10
-7.0188e-11,-1.2121e-10
-7.0184e-11,-2.3064e-10
-7.0181e-11,-2.3535e-11
-7.0177e-11,-1.5298e-11
-7.0174e-11,-1.2944e-11
-7.017e-11,2.1652e-10
-7.0167e-11,1.2944e-10
-7.0163e-11,1.3768e-10
-7.016e-11,2.4123e-10
-7.0156e-11,3.4597e-10
-7.0153e-11,2.9654e-10
-7.0149e-11,3.2478e-10
-7.0145e-11,3.8598e-10
-7.0142e-11,2.0946e-10
-7.0138e-11,2.7771e-10
-7.0135e-11,2.4712e-10
-7.0131e-11,2.5183e-10
-7.0128e-11,4.707e-12
-7.0124e-11,6.9428e-11
-7.0121e-11,6.0014e-11
-7.0117e-11,-1.3415e-10
-7.0114e-11,-1.9534e-10
-7.011e-11,-2.8007e-10
-7.0107e-11,-4.048e-10
-7.0103e-11,-4.201e-10
-7.01e-11,-3.2125e-10
-7.0096e-11,-6.025e-10
-7.0093e-11,-5.9308e-10
-7.0089e-11,-6.4721e-10
-7.0085e-11,-6.7546e-10
-7.0082e-11,-5.4837e-10
-7.0078e-11,-6.225e-10
-7.0075e-11,-4.7541e-10
-7.0071e-11,-5.5543e-10
-7.0068e-11,-4.6952e-10
-7.0064e-11,-2.8477e-10
-7.0061e-11,-3.1772e-10
-7.0057e-11,-2.683e-10
-7.0054e-11,-2.7301e-10
-7.005e-11,-2.7183e-10
-7.0047e-11,2.3535e-12
-7.0043e-11,-1.8593e-10
-7.004e-11,1.0708e-10
-7.0036e-11,-1.0591e-11
-7.0032e-11,9.414e-12
-7.0029e-11,6.5898e-11
-7.0025e-11,-1.6475e-11
-7.0022e-11,1.1061e-10
-7.0018e-11,3.7656e-11
-7.0015e-11,8.2373e-11
-7.0011e-11,6.1191e-11
-7.0008e-11,2.3535e-12
-7.0004e-11,-6.5898e-11
-7.0001e-11,-1.2944e-10
-6.9997e-11,-1.9534e-10
-6.9994e-11,-2.989e-10
-6.999e-11,-2.989e-10
-6.9987e-11,-4.2363e-10
-6.9983e-11,-5.9073e-10
-6.9979e-11,-6.1897e-10
-6.9976e-11,-6.7781e-10
-6.9972e-11,-6.8958e-10
-6.9969e-11,-8.1431e-10
-6.9965e-11,-6.3545e-10
-6.9962e-11,-6.7075e-10
-6.9958e-11,-8.0725e-10
-6.9955e-11,-7.696e-10
-6.9951e-11,-7.5077e-10
-6.9948e-11,-8.8727e-10
-6.9944e-11,-5.3189e-10
-6.9941e-11,-6.9193e-10
-6.9937e-11,-6.5898e-10
-6.9934e-11,-5.672e-10
-6.993e-11,-4.6599e-10
-6.9926e-11,-3.6009e-10
-6.9923e-11,-3.4597e-10
-6.9919e-11,-1.7651e-10
-6.9916e-11,-2.2594e-10
-6.9912e-11,-1.3886e-10
-6.9909e-11,-1.365e-10
-6.9905e-11,-4.2363e-11
-6.9902e-11,-2.8007e-10
-6.9898e-11,-1.671e-10
-6.9895e-11,-6.1191e-11
