-7.0665e-11,2.9751e-09
-7.0661e-11,2.8755e-09
-7.0658e-11,2.7727e-09
-7.0654e-11,2.6752e-09
-7.0651e-11,2.5589e-09
-7.0647e-11,2.439e-09
-7.0644e-11,2.3285e-09
-7.064e-11,2.2267e-09
-7.0637e-11,2.1408e-09
-7.0633e-11,2.0679e-09
-7.063e-11,2.0158e-09
-7.0626e-11,1.9937e-09
-7.0623e-11,1.9158e-09
-7.0619e-11,1.9213e-09
-7.0615e-11,1.9325e-09
-7.0612e-11,1.9449e-09
-7.0608e-11,1.9743e-09
-7.0605e-11,2.0346e-09
-7.0601e-11,2.089e-09
-7.0598e-11,2.2932e-09
-7.0594e-11,2.2594e-09
-7.0591e-11,2.4141e-09
-7.0587e-11,2.4629e-09
-7.0584e-11,2.5883e-09
-7.058e-11,2.6362e-09
-7.0577e-11,2.7212e-09
-7.0573e-11,2.7642e-09
-7.057e-11,2.8577e-09
-7.0566e-11,2.8289e-09
-7.0562e-11,2.9501e-09
-7.0559e-11,2.8878e-09
-7.0555e-11,2.8548e-09
-7.0552e-11,2.733e-09
-7.0548e-11,2.7354e-09
-7.0545e-11,2.6948e-09
-7.0541e-11,2.6236e-09
-7.0538e-11,2.4818e-09
-7.0534e-11,2.3682e-09
-7.0531e-11,2.1717e-09
-7.0527e-11,2.1199e-09
-7.0524e-11,1.9411e-09
-7.052e-11,1.8493e-09
-7.0517e-11,1.7704e-09
-7.0513e-11,1.721e-09
-7.0509e-11,1.5068e-09
-7.0506e-11,1.4868e-09
-7.0502e-11,1.5104e-09
-7.0499e-11,1.4209e-09
-7.0495e-11,1.3097e-09
-7.0492e-11,1.4339e-09
-7.0488e-11,1.4433e-09
-7.0485e-11,1.5127e-09
-7.0481e-11,1.4421e-09
-7.0478e-11,1.5945e-09
-7.0474e-11,1.6716e-09
-7.0471e-11,1.7334e-09
-7.0467e-11,1.7481e-09
-7.0463e-11,2.0099e-09
-7.046e-11,1.8934e-09
-7.0456e-11,2.1335e-09
-7.0453e-11,2.1764e-09
-7.0449e-11,2.2235e-09
-7.0446e-11,2.1323e-09
-7.0442e-11,2.2488e-09
-7.0439e-11,2.1723e-09
-7.0435e-11,2.2005e-09
-7.0432e-11,2.1111e-09
-7.0428e-11,2.1758e-09
-7.0425e-11,1.9652e-09
-7.0421e-11,1.9699e-09
-7.0418e-11,1.7369e-09
-7.0414e-11,1.8757e-09
-7.041e-11,1.4945e-09
-7.0407e-11,1.4604e-09
-7.0403e-11,1.3574e-09
-7.04e-11,1.2415e-09
-7.0396e-11,9.9083e-10
-7.0393e-11,1.065e-09
-7.0389e-11,7.9196e-10
-7.0386e-11,8.0725e-10
-7.0382e-11,5.4248e-10
-7.0379e-11,7.1076e-10
-7.0375e-11,5.1483e-10
-7.0372e-11,8.0549e-10
-7.0368e-11,5.8955e-10
