-7.0665e-11,2.7436e-12
-7.0661e-11,2.7582e-12
-7.0658e-11,2.7611e-12
-7.0654e-11,2.7563e-12
-7.0651e-11,2.7528e-12
-7.0647e-11,2.7486e-12
-7.0644e-11,2.7577e-12
-7.064e-11,2.7785e-12
-7.0637e-11,2.814e-12
-7.0633e-11,2.857e-12
-7.063e-11,2.9152e-12
-7.0626e-11,2.9668e-12
-7.0623e-11,3.0188e-12
-7.0619e-11,3.0575e-12
-7.0615e-11,3.0852e-12
-7.0612e-11,3.1055e-12
-7.0608e-11,3.1046e-12
-7.0605e-11,3.1006e-12
-7.0601e-11,3.0932e-12
-7.0598e-11,3.0911e-12
-7.0594e-11,3.0833e-12
-7.0591e-11,3.0975e-12
-7.0587e-11,3.1156e-12
-7.0584e-11,3.1381e-12
-7.058e-11,3.1706e-12
-7.0577e-11,3.2176e-12
-7.0573e-11,3.2601e-12
-7.057e-11,3.3055e-12
-7.0566e-11,3.3411e-12
-7.0562e-11,3.3706e-12
-7.0559e-11,3.382e-12
-7.0555e-11,3.386e-12
-7.0552e-11,3.3724e-12
-7.0548e-11,3.3598e-12
-7.0545e-11,3.3371e-12
-7.0541e-11,3.328e-12
-7.0538e-11,3.3258e-12
-7.0534e-11,3.3364e-12
-7.0531e-11,3.3627e-12
-7.0527e-11,3.4056e-12
-7.0524e-11,3.454e-12
-7.052e-11,3.4968e-12
-7.0517e-11,3.5338e-12
-7.0513e-11,3.5659e-12
-7.0509e-11,3.5828e-12
-7.0506e-11,3.5753e-12
-7.0502e-11,3.5689e-12
-7.0499e-11,3.5505e-12
-7.0495e-11,3.5237e-12
-7.0492e-11,3.5098e-12
-7.0488e-11,3.5067e-12
-7.0485e-11,3.5148e-12
-7.0481e-11,3.5323e-12
-7.0478e-11,3.563e-12
-7.0474e-11,3.5941e-12
-7.0471e-11,3.6314e-12
-7.0467e-11,3.665e-12
-7.0463e-11,3.6876e-12
-7.046e-11,3.7008e-12
-7.0456e-11,3.7109e-12
-7.0453e-11,3.7095e-12
-7.0449e-11,3.704e-12
-7.0446e-11,3.6861e-12
-7.0442e-11,3.678e-12
