-7.0665e-11,-7.2081e-08
-7.0661e-11,-5.6994e-08
-7.0658e-11,-3.971e-08
-7.0654e-11,-2.1141e-08
-7.0651e-11,-1.4912e-09
-7.0647e-11,1.8246e-08
-7.0644e-11,3.7772e-08
-7.064e-11,5.6114e-08
-7.0637e-11,7.2937e-08
-7.0633e-11,8.754e-08
-7.063e-11,9.9572e-08
-7.0626e-11,1.0848e-07
-7.0623e-11,1.1423e-07
-7.0619e-11,1.1627e-07
-7.0615e-11,1.1489e-07
-7.0612e-11,1.0989e-07
-7.0608e-11,1.0171e-07
-7.0605e-11,9.0229e-08
-7.0601e-11,7.5982e-08
-7.0598e-11,5.9569e-08
-7.0594e-11,4.1366e-08
-7.0591e-11,2.1886e-08
-7.0587e-11,2.0417e-09
-7.0584e-11,-1.778e-08
-7.058e-11,-3.6878e-08
-7.0577e-11,-5.452e-08
-7.0573e-11,-7.031e-08
-7.057e-11,-8.3662e-08
-7.0566e-11,-9.4159e-08
-7.0562e-11,-1.0146e-07
-7.0559e-11,-1.0505e-07
-7.0555e-11,-1.0534e-07
-7.0552e-11,-1.0202e-07
-7.0548e-11,-9.5056e-08
-7.0545e-11,-8.4998e-08
-7.0541e-11,-7.1938e-08
-7.0538e-11,-5.6271e-08
-7.0534e-11,-3.8741e-08
-7.0531e-11,-1.9848e-08
-7.0527e-11,-1.5298e-11
-7.0524e-11,1.9941e-08
-7.052e-11,3.9506e-08
-7.0517e-11,5.8032e-08
-7.0513e-11,7.4514e-08
-7.0509e-11,8.9259e-08
-7.0506e-11,1.0103e-07
-7.0502e-11,1.0972e-07
-7.0499e-11,1.1499e-07
-7.0495e-11,1.1682e-07
-7.0492e-11,1.1487e-07
-7.0488e-11,1.0949e-07
-7.0485e-11,1.0064e-07
-7.0481e-11,8.8715e-08
-7.0478e-11,7.4074e-08
-7.0474e-11,5.7123e-08
-7.0471e-11,3.8479e-08
-7.0467e-11,1.8541e-08
-7.0463e-11,-1.325e-09
-7.046e-11,-2.153e-08
-7.0456e-11,-4.0624e-08
-7.0453e-11,-5.8303e-08
-7.0449e-11,-7.4312e-08
-7.0446e-11,-8.724e-08
-7.0442e-11,-9.7433e-08
-7.0439e-11,-1.046e-07
-7.0435e-11,-1.0784e-07
-7.0432e-11,-1.0775e-07
-7.0428e-11,-1.0436e-07
-7.0425e-11,-9.6795e-08
-7.0421e-11,-8.6321e-08
-7.0418e-11,-7.2915e-08
-7.0414e-11,-5.6707e-08
-7.041e-11,-3.8915e-08
-7.0407e-11,-1.9668e-08
-7.0403e-11,4.4481e-10
-7.04e-11,2.0539e-08
-7.0396e-11,4.0367e-08
-7.0393e-11,5.8955e-08
-7.0389e-11,7.5621e-08
-7.0386e-11,9.0078e-08
-7.0382e-11,1.0165e-07
-7.0379e-11,1.1015e-07
-7.0375e-11,1.1475e-07
-7.0372e-11,1.1632e-07
-7.0368e-11,1.1381e-07
-7.0365e-11,1.0811e-07
-7.0361e-11,9.882e-08
-7.0358e-11,8.6261e-08
-7.0354e-11,7.1271e-08
-7.035e-11,5.4152e-08
-7.0347e-11,3.515e-08
-7.0343e-11,1.4987e-08
-7.034e-11,-5.8249e-09
-7.0336e-11,-2.5919e-08
