-7.0665e-11,2.1785e-13
-7.0661e-11,2.6107e-13
-7.0658e-11,2.9791e-13
-7.0654e-11,3.1884e-13
-7.0651e-11,3.2579e-13
-7.0647e-11,3.1861e-13
-7.0644e-11,2.9224e-13
-7.064e-11,2.5859e-13
-7.0637e-11,2.1994e-13
-7.0633e-11,1.8047e-13
-7.063e-11,1.517e-13
-7.0626e-11,1.3727e-13
-7.0623e-11,1.365e-13
-7.0619e-11,1.5812e-13
-7.0615e-11,1.9573e-13
-7.0612e-11,2.4361e-13
-7.0608e-11,2.9826e-13
-7.0605e-11,3.4755e-13
-7.0601e-11,3.8241e-13
-7.0598e-11,3.9963e-13
-7.0594e-11,3.9348e-13
-7.0591e-11,3.6345e-13
-7.0587e-11,3.1809e-13
-7.0584e-11,2.6926e-13
-7.058e-11,2.1783e-13
-7.0577e-11,1.8111e-13
-7.0573e-11,1.6616e-13
-7.057e-11,1.7706e-13
-7.0566e-11,2.0867e-13
-7.0562e-11,2.5839e-13
-7.0559e-11,3.1491e-13
-7.0555e-11,3.7127e-13
-7.0552e-11,4.1681e-13
-7.0548e-11,4.4242e-13
-7.0545e-11,4.4455e-13
-7.0541e-11,4.3225e-13
-7.0538e-11,3.9527e-13
-7.0534e-11,3.5303e-13
-7.0531e-11,3.0901e-13
-7.0527e-11,2.7093e-13
-7.0524e-11,2.4561e-13
-7.052e-11,2.3554e-13
-7.0517e-11,2.4273e-13
-7.0513e-11,2.6863e-13
-7.0509e-11,3.0637e-13
-7.0506e-11,3.5476e-13
-7.0502e-11,4.0265e-13
-7.0499e-11,4.4724e-13
-7.0495e-11,4.8519e-13
-7.0492e-11,4.9954e-13
-7.0488e-11,4.9745e-13
-7.0485e-11,4.7484e-13
-7.0481e-11,4.3969e-13
-7.0478e-11,3.9097e-13
-7.0474e-11,3.4017e-13
-7.0471e-11,2.9974e-13
-7.0467e-11,2.7548e-13
-7.0463e-11,2.7513e-13
-7.046e-11,2.9967e-13
-7.0456e-11,3.471e-13
-7.0453e-11,4.114e-13
-7.0449e-11,4.7661e-13
-7.0446e-11,5.3449e-13
-7.0442e-11,5.8051e-13
-7.0439e-11,5.9733e-13
-7.0435e-11,5.8282e-13
-7.0432e-11,5.4529e-13
-7.0428e-11,4.9167e-13
-7.0425e-11,4.2914e-13
-7.0421e-11,3.7355e-13
-7.0418e-11,3.3582e-13
-7.0414e-11,3.2047e-13
-7.041e-11,3.3329e-13
-7.0407e-11,3.725e-13
-7.0403e-11,4.2308e-13
-7.04e-11,4.9067e-13
-7.0396e-11,5.5067e-13
-7.0393e-11,6.0258e-13
-7.0389e-11,6.3312e-13
-7.0386e-11,6.4319e-13
-7.0382e-11,6.3029e-13
-7.0379e-11,5.9509e-13
-7.0375e-11,5.485e-13
-7.0372e-11,4.9504e-13
-7.0368e-11,4.4421e-13
-7.0365e-11,4.068e-13
-7.0361e-11,3.8517e-13
-7.0358e-11,3.8697e-13
-7.0354e-11,4.155e-13
-7.035e-11,4.6717e-13
-7.0347e-11,5.3337e-13
-7.0343e-11,6.0346e-13
-7.034e-11,6.6686e-13
-7.0336e-11,7.1374e-13
-7.0333e-11,7.3747e-13
-7.0329e-11,7.3101e-13
-7.0326e-11,6.9155e-13
-7.0322e-11,6.2999e-13
-7.0319e-11,5.616e-13
-7.0315e-11,4.9049e-13
-7.0312e-11,4.3553e-13
-7.0308e-11,4.1011e-13
-7.0305e-11,4.1989e-13
-7.0301e-11,4.6411e-13
-7.0297e-11,5.3524e-13
-7.0294e-11,6.2564e-13
-7.029e-11,7.1166e-13
-7.0287e-11,7.8264e-13
-7.0283e-11,8.2367e-13
-7.028e-11,8.2826e-13
-7.0276e-11,7.994e-13
-7.0273e-11,7.3928e-13
-7.0269e-11,6.5904e-13
-7.0266e-11,5.8014e-13
-7.0262e-11,5.1829e-13
-7.0259e-11,4.8084e-13
-7.0255e-11,4.7191e-13
-7.0252e-11,4.9979e-13
-7.0248e-11,5.5473e-13
-7.0244e-11,6.3229e-13
-7.0241e-11,7.1603e-13
-7.0237e-11,7.8724e-13
-7.0234e-11,8.4481e-13
-7.023e-11,8.8116e-13
-7.0227e-11,8.7595e-13
-7.0223e-11,8.4477e-13
-7.022e-11,7.883e-13
-7.0216e-11,7.2569e-13
-7.0213e-11,6.5124e-13
-7.0209e-11,5.8459e-13
-7.0206e-11,5.4775e-13
-7.0202e-11,5.3275e-13
-7.0199e-11,5.5574e-13
-7.0195e-11,6.1032e-13
-7.0191e-11,6.8875e-13
-7.0188e-11,7.8517e-13
-7.0184e-11,8.7465e-13
-7.0181e-11,9.4518e-13
-7.0177e-11,9.8349e-13
-7.0174e-11,9.8845e-13
-7.017e-11,9.4848e-13
-7.0167e-11,8.7255e-13
-7.0163e-11,7.7961e-13
-7.016e-11,6.9115e-13
-7.0156e-11,6.1283e-13
-7.0153e-11,5.7305e-13
-7.0149e-11,5.7914e-13
-7.0145e-11,6.2844e-13
-7.0142e-11,7.1803e-13
-7.0138e-11,8.1512e-13
-7.0135e-11,9.1851e-13
-7.0131e-11,1.0042e-12
-7.0128e-11,1.0601e-12
-7.0124e-11,1.0656e-12
-7.0121e-11,1.0342e-12
-7.0117e-11,9.7403e-13
-7.0114e-11,8.8521e-13
-7.011e-11,7.9636e-13
-7.0107e-11,7.244e-13
-7.0103e-11,6.8309e-13
-7.01e-11,6.7322e-13
-7.0096e-11,6.9902e-13
-7.0093e-11,7.5024e-13
-7.0089e-11,8.2744e-13
-7.0085e-11,9.1508e-13
-7.0082e-11,9.9826e-13
-7.0078e-11,1.0596e-12
-7.0075e-11,1.1018e-12
-7.0071e-11,1.1126e-12
-7.0068e-11,1.0918e-12
-7.0064e-11,1.046e-12
-7.0061e-11,9.7418e-13
-7.0057e-11,8.9437e-13
-7.0054e-11,8.2844e-13
-7.005e-11,7.7596e-13
-7.0047e-11,7.5232e-13
-7.0043e-11,7.6411e-13
-7.004e-11,8.2145e-13
-7.0036e-11,9.0378e-13
-7.0032e-11,1.0029e-12
-7.0029e-11,1.1033e-12
-7.0025e-11,1.1806e-12
-7.0022e-11,1.2285e-12
-7.0018e-11,1.2359e-12
-7.0015e-11,1.1995e-12
-7.0011e-11,1.1245e-12
-7.0008e-11,1.0378e-12
