-7.0665e-11,6.9823e-13
-7.0661e-11,7.4077e-13
-7.0658e-11,7.4726e-13
-7.0654e-11,7.2693e-13
-7.0651e-11,6.7988e-13
-7.0647e-11,6.1499e-13
-7.0644e-11,5.469e-13
-7.064e-11,4.9217e-13
-7.0637e-11,4.566e-13
-7.0633e-11,4.5633e-13
-7.063e-11,4.8586e-13
-7.0626e-11,5.4568e-13
-7.0623e-11,6.251e-13
-7.0619e-11,7.1468e-13
-7.0615e-11,7.9973e-13
-7.0612e-11,8.6375e-13
-7.0608e-11,8.9872e-13
-7.0605e-11,9.122e-13
-7.0601e-11,8.9024e-13
-7.0598e-11,8.405e-13
-7.0594e-11,7.7945e-13
-7.0591e-11,7.1716e-13
-7.0587e-11,6.5194e-13
-7.0584e-11,6.093e-13
-7.058e-11,5.8985e-13
-7.0577e-11,6.0881e-13
-7.0573e-11,6.5746e-13
-7.057e-11,7.3577e-13
-7.0566e-11,8.3493e-13
-7.0562e-11,9.4502e-13
-7.0559e-11,1.0397e-12
-7.0555e-11,1.1142e-12
-7.0552e-11,1.1474e-12
-7.0548e-11,1.1307e-12
-7.0545e-11,1.0736e-12
-7.0541e-11,9.8561e-13
-7.0538e-11,8.7126e-13
-7.0534e-11,7.6757e-13
-7.0531e-11,6.9192e-13
-7.0527e-11,6.6222e-13
-7.0524e-11,6.8181e-13
-7.052e-11,7.6594e-13
-7.0517e-11,8.9187e-13
-7.0513e-11,1.04e-12
-7.0509e-11,1.1796e-12
-7.0506e-11,1.2966e-12
-7.0502e-11,1.3677e-12
-7.0499e-11,1.3728e-12
-7.0495e-11,1.3186e-12
-7.0492e-11,1.2164e-12
-7.0488e-11,1.0844e-12
-7.0485e-11,9.5642e-13
-7.0481e-11,8.4583e-13
-7.0478e-11,7.7966e-13
-7.0474e-11,7.7489e-13
-7.0471e-11,8.2471e-13
-7.0467e-11,9.2705e-13
-7.0463e-11,1.0676e-12
-7.046e-11,1.2178e-12
-7.0456e-11,1.3629e-12
-7.0453e-11,1.4764e-12
-7.0449e-11,1.5378e-12
-7.0446e-11,1.5363e-12
-7.0442e-11,1.4824e-12
-7.0439e-11,1.3761e-12
-7.0435e-11,1.2323e-12
-7.0432e-11,1.0839e-12
-7.0428e-11,9.5761e-13
-7.0425e-11,8.7321e-13
-7.0421e-11,8.4673e-13
-7.0418e-11,8.9989e-13
-7.0414e-11,1.0253e-12
-7.041e-11,1.1984e-12
-7.0407e-11,1.4008e-12
-7.0403e-11,1.5849e-12
-7.04e-11,1.7277e-12
-7.0396e-11,1.7976e-12
-7.0393e-11,1.7768e-12
-7.0389e-11,1.6723e-12
-7.0386e-11,1.5074e-12
-7.0382e-11,1.3065e-12
-7.0379e-11,1.117e-12
-7.0375e-11,9.7341e-13
-7.0372e-11,8.9981e-13
-7.0368e-11,9.2277e-13
-7.0365e-11,1.0337e-12
-7.0361e-11,1.2161e-12
-7.0358e-11,1.4332e-12
-7.0354e-11,1.6524e-12
-7.035e-11,1.8286e-12
-7.0347e-11,1.9285e-12
-7.0343e-11,1.9487e-12
-7.034e-11,1.8711e-12
-7.0336e-11,1.7354e-12
-7.0333e-11,1.5344e-12
-7.0329e-11,1.3385e-12
-7.0326e-11,1.1702e-12
-7.0322e-11,1.0571e-12
-7.0319e-11,1.017e-12
-7.0315e-11,1.0698e-12
-7.0312e-11,1.1933e-12
-7.0308e-11,1.3778e-12
-7.0305e-11,1.5904e-12
-7.0301e-11,1.7962e-12
-7.0297e-11,1.9623e-12
-7.0294e-11,2.0592e-12
-7.029e-11,2.071e-12
-7.0287e-11,1.9942e-12
-7.0283e-11,1.8428e-12
-7.028e-11,1.6436e-12
-7.0276e-11,1.4335e-12
-7.0273e-11,1.2465e-12
-7.0269e-11,1.1224e-12
-7.0266e-11,1.0922e-12
