-7.0665e-11,4.3979e-15
-7.0661e-11,4.0249e-15
-7.0658e-11,3.7527e-15
-7.0654e-11,3.3455e-15
-7.0651e-11,2.9781e-15
-7.0647e-11,2.7043e-15
-7.0644e-11,2.3832e-15
-7.064e-11,2.1494e-15
-7.0637e-11,1.8807e-15
-7.0633e-11,1.9308e-15
-7.063e-11,1.9055e-15
-7.0626e-11,1.731e-15
-7.0623e-11,1.619e-15
-7.0619e-11,1.6377e-15
-7.0615e-11,1.7156e-15
-7.0612e-11,1.725e-15
-7.0608e-11,1.7086e-15
-7.0605e-11,1.6659e-15
-7.0601e-11,2.0102e-15
-7.0598e-11,2.1313e-15
-7.0594e-11,2.0333e-15
-7.0591e-11,1.9921e-15
-7.0587e-11,1.9475e-15
-7.0584e-11,1.8733e-15
-7.058e-11,1.6629e-15
-7.0577e-11,1.4107e-15
-7.0573e-11,1.2185e-15
-7.057e-11,1.1671e-15
-7.0566e-11,1.0528e-15
-7.0562e-11,1.1867e-15
-7.0559e-11,1.4532e-15
-7.0555e-11,1.8185e-15
-7.0552e-11,2.254e-15
-7.0548e-11,2.8131e-15
-7.0545e-11,3.3703e-15
-7.0541e-11,3.5889e-15
-7.0538e-11,3.5588e-15
-7.0534e-11,3.4654e-15
-7.0531e-11,3.3184e-15
-7.0527e-11,3.2349e-15
-7.0524e-11,2.7361e-15
-7.052e-11,2.5852e-15
-7.0517e-11,2.6298e-15
-7.0513e-11,2.7674e-15
-7.0509e-11,3.3348e-15
-7.0506e-11,3.5036e-15
-7.0502e-11,4.334e-15
-7.0499e-11,4.7312e-15
-7.0495e-11,5.4782e-15
-7.0492e-11,5.9534e-15
-7.0488e-11,6.3413e-15
-7.0485e-11,6.6323e-15
-7.0481e-11,6.7942e-15
-7.0478e-11,6.9334e-15
-7.0474e-11,6.857e-15
-7.0471e-11,6.7789e-15
-7.0467e-11,6.7973e-15
-7.0463e-11,6.7735e-15
-7.046e-11,6.6896e-15
-7.0456e-11,6.5995e-15
-7.0453e-11,6.8251e-15
-7.0449e-11,7.3344e-15
-7.0446e-11,8.2292e-15
-7.0442e-11,9.6248e-15
-7.0439e-11,1.1051e-14
-7.0435e-11,1.1916e-14
-7.0432e-11,1.3209e-14
-7.0428e-11,1.3327e-14
-7.0425e-11,1.3981e-14
-7.0421e-11,1.3404e-14
-7.0418e-11,1.2256e-14
-7.0414e-11,1.1671e-14
-7.041e-11,1.0693e-14
-7.0407e-11,1.068e-14
-7.0403e-11,1.0863e-14
-7.04e-11,1.2365e-14
-7.0396e-11,1.3782e-14
-7.0393e-11,1.5924e-14
-7.0389e-11,1.7994e-14
-7.0386e-11,1.9429e-14
-7.0382e-11,2.0422e-14
-7.0379e-11,2.0668e-14
-7.0375e-11,2.0969e-14
-7.0372e-11,1.9863e-14
-7.0368e-11,1.8989e-14
-7.0365e-11,1.8318e-14
-7.0361e-11,1.8033e-14
-7.0358e-11,1.8079e-14
-7.0354e-11,1.8683e-14
-7.035e-11,1.9704e-14
-7.0347e-11,2.0576e-14
-7.0343e-11,2.2436e-14
-7.034e-11,2.4156e-14
-7.0336e-11,2.5801e-14
-7.0333e-11,2.7302e-14
-7.0329e-11,2.8178e-14
