-7.0665e-11,9.9073e-13
-7.0661e-11,1.1978e-12
-7.0658e-11,1.3855e-12
-7.0654e-11,1.5234e-12
-7.0651e-11,1.5996e-12
-7.0647e-11,1.5815e-12
-7.0644e-11,1.4971e-12
-7.064e-11,1.3575e-12
-7.0637e-11,1.1868e-12
-7.0633e-11,1.0154e-12
-7.063e-11,8.8593e-13
-7.0626e-11,8.1999e-13
-7.0623e-11,8.265e-13
-7.0619e-11,9.1657e-13
-7.0615e-11,1.0755e-12
-7.0612e-11,1.2735e-12
-7.0608e-11,1.4852e-12
-7.0605e-11,1.6664e-12
-7.0601e-11,1.7986e-12
-7.0598e-11,1.8656e-12
-7.0594e-11,1.8539e-12
-7.0591e-11,1.7633e-12
-7.0587e-11,1.626e-12
-7.0584e-11,1.4601e-12
-7.058e-11,1.3005e-12
-7.0577e-11,1.1716e-12
-7.0573e-11,1.103e-12
-7.057e-11,1.1084e-12
-7.0566e-11,1.177e-12
-7.0562e-11,1.3228e-12
-7.0559e-11,1.5001e-12
-7.0555e-11,1.7048e-12
-7.0552e-11,1.8883e-12
-7.0548e-11,2.0431e-12
-7.0545e-11,2.1231e-12
-7.0541e-11,2.1364e-12
-7.0538e-11,2.074e-12
-7.0534e-11,1.9453e-12
-7.0531e-11,1.7764e-12
-7.0527e-11,1.5974e-12
-7.0524e-11,1.4378e-12
-7.052e-11,1.3374e-12
-7.0517e-11,1.3074e-12
-7.0513e-11,1.3671e-12
-7.0509e-11,1.5033e-12
-7.0506e-11,1.7058e-12
-7.0502e-11,1.9331e-12
-7.0499e-11,2.1585e-12
-7.0495e-11,2.3292e-12
-7.0492e-11,2.4368e-12
-7.0488e-11,2.4481e-12
-7.0485e-11,2.3689e-12
-7.0481e-11,2.2173e-12
-7.0478e-11,2.0133e-12
-7.0474e-11,1.8057e-12
-7.0471e-11,1.6252e-12
-7.0467e-11,1.5064e-12
-7.0463e-11,1.4746e-12
-7.046e-11,1.5485e-12
-7.0456e-11,1.6946e-12
-7.0453e-11,1.9123e-12
-7.0449e-11,2.1577e-12
-7.0446e-11,2.3963e-12
-7.0442e-11,2.5863e-12
-7.0439e-11,2.698e-12
-7.0435e-11,2.7039e-12
-7.0432e-11,2.6161e-12
-7.0428e-11,2.4434e-12
-7.0425e-11,2.2206e-12
-7.0421e-11,1.9812e-12
-7.0418e-11,1.777e-12
-7.0414e-11,1.6392e-12
