-7.0432e-11,2.6037e-12
-7.0428e-11,2.7398e-12
-7.0425e-11,2.8076e-12
-7.0421e-11,2.7968e-12
-7.0418e-11,2.7066e-12
-7.0414e-11,2.5684e-12
-7.041e-11,2.4022e-12
-7.0407e-11,2.2286e-12
-7.0403e-11,2.1004e-12
-7.04e-11,2.0239e-12
-7.0396e-11,2.013e-12
-7.0393e-11,2.0755e-12
-7.0389e-11,2.2008e-12
-7.0386e-11,2.3618e-12
-7.0382e-11,2.5437e-12
-7.0379e-11,2.7175e-12
-7.0375e-11,2.8357e-12
-7.0372e-11,2.921e-12
-7.0368e-11,2.9266e-12
-7.0365e-11,2.8782e-12
-7.0361e-11,2.7693e-12
-7.0358e-11,2.6151e-12
-7.0354e-11,2.4607e-12
-7.035e-11,2.3227e-12
-7.0347e-11,2.2086e-12
-7.0343e-11,2.1673e-12
-7.034e-11,2.1848e-12
-7.0336e-11,2.2804e-12
-7.0333e-11,2.4159e-12
-7.0329e-11,2.587e-12
-7.0326e-11,2.7778e-12
-7.0322e-11,2.9421e-12
-7.0319e-11,3.0553e-12
-7.0315e-11,3.1037e-12
-7.0312e-11,3.0764e-12
-7.0308e-11,2.9796e-12
-7.0305e-11,2.8246e-12
-7.0301e-11,2.6404e-12
-7.0297e-11,2.4536e-12
-7.0294e-11,2.3114e-12
-7.029e-11,2.2323e-12
-7.0287e-11,2.2237e-12
-7.0283e-11,2.3043e-12
-7.028e-11,2.4589e-12
-7.0276e-11,2.6623e-12
-7.0273e-11,2.8831e-12
-7.0269e-11,3.0744e-12
-7.0266e-11,3.2181e-12
-7.0262e-11,3.2824e-12
-7.0259e-11,3.2532e-12
-7.0255e-11,3.1366e-12
-7.0252e-11,2.9608e-12
-7.0248e-11,2.7462e-12
-7.0244e-11,2.5357e-12
-7.0241e-11,2.3619e-12
-7.0237e-11,2.2722e-12
-7.0234e-11,2.2649e-12
-7.023e-11,2.3518e-12
-7.0227e-11,2.5179e-12
-7.0223e-11,2.7464e-12
-7.022e-11,2.9864e-12
-7.0216e-11,3.1974e-12
-7.0213e-11,3.354e-12
-7.0209e-11,3.4085e-12
-7.0206e-11,3.3772e-12
-7.0202e-11,3.2551e-12
-7.0199e-11,3.0561e-12
-7.0195e-11,2.8261e-12
-7.0191e-11,2.5948e-12
-7.0188e-11,2.4108e-12
-7.0184e-11,2.3162e-12
-7.0181e-11,2.2997e-12
-7.0177e-11,2.4062e-12
-7.0174e-11,2.5929e-12
-7.017e-11,2.8311e-12
-7.0167e-11,3.094e-12
-7.0163e-11,3.3166e-12
-7.016e-11,3.4811e-12
-7.0156e-11,3.5315e-12
-7.0153e-11,3.4773e-12
-7.0149e-11,3.3271e-12
-7.0145e-11,3.0997e-12
-7.0142e-11,2.8455e-12
-7.0138e-11,2.6115e-12
-7.0135e-11,2.4294e-12
-7.0131e-11,2.3447e-12
-7.0128e-11,2.3765e-12
-7.0124e-11,2.5072e-12
-7.0121e-11,2.7092e-12
-7.0117e-11,2.9631e-12
-7.0114e-11,3.2116e-12
-7.011e-11,3.4103e-12
-7.0107e-11,3.5329e-12
-7.0103e-11,3.5495e-12
-7.01e-11,3.4703e-12
-7.0096e-11,3.3084e-12
-7.0093e-11,3.0891e-12
-7.0089e-11,2.862e-12
-7.0085e-11,2.6666e-12
-7.0082e-11,2.5303e-12
-7.0078e-11,2.4754e-12
-7.0075e-11,2.5146e-12
-7.0071e-11,2.6324e-12
-7.0068e-11,2.8059e-12
-7.0064e-11,3.0149e-12
-7.0061e-11,3.2215e-12
-7.0057e-11,3.3856e-12
-7.0054e-11,3.4883e-12
-7.005e-11,3.5133e-12
-7.0047e-11,3.4547e-12
-7.0043e-11,3.3227e-12
-7.004e-11,3.142e-12
-7.0036e-11,2.9552e-12
-7.0032e-11,2.7708e-12
-7.0029e-11,2.6504e-12
-7.0025e-11,2.5929e-12
-7.0022e-11,2.6124e-12
-7.0018e-11,2.7072e-12
-7.0015e-11,2.8599e-12
-7.0011e-11,3.0426e-12
-7.0008e-11,3.2251e-12
-7.0004e-11,3.3652e-12
-7.0001e-11,3.4585e-12
-6.9997e-11,3.4814e-12
-6.9994e-11,3.4226e-12
-6.999e-11,3.3245e-12
-6.9987e-11,3.1844e-12
-6.9983e-11,3.0341e-12
-6.9979e-11,2.898e-12
-6.9976e-11,2.7942e-12
-6.9972e-11,2.746e-12
-6.9969e-11,2.7543e-12
-6.9965e-11,2.8083e-12
-6.9962e-11,2.9032e-12
-6.9958e-11,3.0175e-12
-6.9955e-11,3.1362e-12
-6.9951e-11,3.2525e-12
-6.9948e-11,3.345e-12
-6.9944e-11,3.399e-12
-6.9941e-11,3.4257e-12
-6.9937e-11,3.3958e-12
-6.9934e-11,3.3329e-12
-6.993e-11,3.2414e-12
-6.9926e-11,3.1335e-12
-6.9923e-11,3.0141e-12
-6.9919e-11,2.9199e-12
-6.9916e-11,2.8496e-12
-6.9912e-11,2.832e-12
-6.9909e-11,2.8544e-12
-6.9905e-11,2.9263e-12
-6.9902e-11,3.0402e-12
-6.9898e-11,3.1832e-12
-6.9895e-11,3.3249e-12
-6.9891e-11,3.4468e-12
-6.9888e-11,3.5356e-12
-6.9884e-11,3.5742e-12
-6.988e-11,3.5508e-12
-6.9877e-11,3.4754e-12
-6.9873e-11,3.3539e-12
-6.987e-11,3.2081e-12
-6.9866e-11,3.0677e-12
-6.9863e-11,2.9417e-12
-6.9859e-11,2.8752e-12
-6.9856e-11,2.8552e-12
-6.9852e-11,2.9124e-12
-6.9849e-11,3.0329e-12
-6.9845e-11,3.198e-12
-6.9842e-11,3.3813e-12
-6.9838e-11,3.5729e-12
-6.9835e-11,3.72e-12
-6.9831e-11,3.8201e-12
-6.9827e-11,3.8403e-12
-6.9824e-11,3.7862e-12
-6.982e-11,3.6563e-12
-6.9817e-11,3.4777e-12
-6.9813e-11,3.2801e-12
-6.981e-11,3.0987e-12
-6.9806e-11,2.9639e-12
-6.9803e-11,2.9197e-12
-6.9799e-11,2.9527e-12
-6.9796e-11,3.0924e-12
-6.9792e-11,3.306e-12
-6.9789e-11,3.5596e-12
-6.9785e-11,3.8242e-12
-6.9782e-11,4.0531e-12
-6.9778e-11,4.1958e-12
-6.9775e-11,4.2516e-12
-6.9771e-11,4.1903e-12
-6.9767e-11,4.031e-12
-6.9764e-11,3.8078e-12
-6.976e-11,3.5453e-12
-6.9757e-11,3.3117e-12
-6.9753e-11,3.1412e-12
-6.975e-11,3.0778e-12
-6.9746e-11,3.1355e-12
-6.9743e-11,3.3194e-12
-6.9739e-11,3.5978e-12
-6.9736e-11,3.93e-12
-6.9732e-11,4.2569e-12
-6.9729e-11,4.5311e-12
-6.9725e-11,4.7098e-12
-6.9722e-11,4.7518e-12
-6.9718e-11,4.673e-12
-6.9714e-11,4.4752e-12
-6.9711e-11,4.2025e-12
-6.9707e-11,3.9121e-12
-6.9704e-11,3.6565e-12
-6.97e-11,3.4922e-12
-6.9697e-11,3.4476e-12
-6.9693e-11,3.5453e-12
-6.969e-11,3.7677e-12
-6.9686e-11,4.0909e-12
-6.9683e-11,4.4552e-12
-6.9679e-11,4.812e-12
-6.9676e-11,5.1108e-12
-6.9672e-11,5.2947e-12
-6.9669e-11,5.3465e-12
-6.9665e-11,5.2509e-12
-6.9661e-11,5.0547e-12
-6.9658e-11,4.7738e-12
-6.9654e-11,4.4725e-12
-6.9651e-11,4.2228e-12
-6.9647e-11,4.0524e-12
-6.9644e-11,4.0155e-12
-6.964e-11,4.1139e-12
-6.9637e-11,4.3601e-12
-6.9633e-11,4.7161e-12
-6.963e-11,5.1148e-12
-6.9626e-11,5.5053e-12
-6.9623e-11,5.8309e-12
-6.9619e-11,6.0241e-12
-6.9616e-11,6.089e-12
-6.9612e-11,5.9918e-12
-6.9608e-11,5.7717e-12
-6.9605e-11,5.4847e-12
-6.9601e-11,5.1725e-12
-6.9598e-11,4.9194e-12
-6.9594e-11,4.768e-12
-6.9591e-11,4.7566e-12
-6.9587e-11,4.8995e-12
-6.9584e-11,5.1767e-12
-6.958e-11,5.5395e-12
-6.9577e-11,5.9547e-12
-6.9573e-11,6.3341e-12
-6.957e-11,6.6251e-12
-6.9566e-11,6.804e-12
-6.9562e-11,6.8584e-12
-6.9559e-11,6.7625e-12
-6.9555e-11,6.5821e-12
-6.9552e-11,6.3207e-12
-6.9548e-11,6.0724e-12
-6.9545e-11,5.8672e-12
-6.9541e-11,5.7225e-12
-6.9538e-11,5.7144e-12
-6.9534e-11,5.8253e-12
-6.9531e-11,6.0475e-12
-6.9527e-11,6.3677e-12
-6.9524e-11,6.7221e-12
-6.952e-11,7.0959e-12
-6.9517e-11,7.4257e-12
-6.9513e-11,7.6536e-12
-6.9509e-11,7.7722e-12
-6.9506e-11,7.7576e-12
-6.9502e-11,7.6229e-12
-6.9499e-11,7.4072e-12
-6.9495e-11,7.1465e-12
-6.9492e-11,6.9001e-12
-6.9488e-11,6.7155e-12
-6.9485e-11,6.6373e-12
-6.9481e-11,6.702e-12
-6.9478e-11,6.8852e-12
-6.9474e-11,7.2005e-12
-6.9471e-11,7.5829e-12
-6.9467e-11,7.9794e-12
-6.9464e-11,8.3431e-12
-6.946e-11,8.6245e-12
-6.9457e-11,8.7867e-12
-6.9453e-11,8.802e-12
-6.9449e-11,8.6917e-12
-6.9446e-11,8.4846e-12
-6.9442e-11,8.2033e-12
-6.9439e-11,7.9204e-12
-6.9435e-11,7.7011e-12
-6.9432e-11,7.5674e-12
-6.9428e-11,7.5701e-12
-6.9425e-11,7.6981e-12
-6.9421e-11,7.9845e-12
-6.9418e-11,8.3697e-12
-6.9414e-11,8.819e-12
-6.9411e-11,9.2504e-12
-6.9407e-11,9.6425e-12
-6.9404e-11,9.8832e-12
-6.94e-11,9.977e-12
-6.9396e-11,9.8847e-12
-6.9393e-11,9.6409e-12
-6.9389e-11,9.2811e-12
-6.9386e-11,8.9064e-12
-6.9382e-11,8.537e-12
-6.9379e-11,8.3092e-12
-6.9375e-11,8.2379e-12
-6.9372e-11,8.3796e-12
-6.9368e-11,8.7077e-12
-6.9365e-11,9.2033e-12
-6.9361e-11,9.7878e-12
-6.9358e-11,1.0369e-11
-6.9354e-11,1.0817e-11
-6.9351e-11,1.1133e-11
-6.9347e-11,1.1184e-11
-6.9343e-11,1.1016e-11
-6.934e-11,1.0638e-11
-6.9336e-11,1.0141e-11
-6.9333e-11,9.6251e-12
-6.9329e-11,9.1812e-12
-6.9326e-11,8.8936e-12
-6.9322e-11,8.8893e-12
-6.9319e-11,9.1156e-12
-6.9315e-11,9.5876e-12
-6.9312e-11,1.022e-11
-6.9308e-11,1.0933e-11
-6.9305e-11,1.1577e-11
-6.9301e-11,1.2067e-11
-6.9298e-11,1.2308e-11
-6.9294e-11,1.227e-11
-6.929e-11,1.1977e-11
-6.9287e-11,1.1449e-11
-6.9283e-11,1.0823e-11
-6.928e-11,1.0224e-11
-6.9276e-11,9.7516e-12
-6.9273e-11,9.527e-12
-6.9269e-11,9.6009e-12
-6.9266e-11,9.9833e-12
-6.9262e-11,1.0595e-11
-6.9259e-11,1.1363e-11
-6.9255e-11,1.2148e-11
-6.9252e-11,1.2829e-11
-6.9248e-11,1.3264e-11
-6.9244e-11,1.3425e-11
-6.9241e-11,1.3237e-11
-6.9237e-11,1.2774e-11
-6.9234e-11,1.213e-11
-6.923e-11,1.1408e-11
-6.9227e-11,1.0768e-11
-6.9223e-11,1.0341e-11
-6.922e-11,1.022e-11
-6.9216e-11,1.0439e-11
-6.9213e-11,1.0957e-11
-6.9209e-11,1.1742e-11
-6.9206e-11,1.261e-11
-6.9202e-11,1.3432e-11
-6.9199e-11,1.4043e-11
-6.9195e-11,1.438e-11
-6.9192e-11,1.4358e-11
-6.9188e-11,1.3987e-11
-6.9184e-11,1.3359e-11
-6.9181e-11,1.2609e-11
-6.9177e-11,1.1847e-11
-6.9174e-11,1.1297e-11
-6.917e-11,1.1e-11
-6.9167e-11,1.1052e-11
-6.9163e-11,1.1445e-11
-6.916e-11,1.2114e-11
-6.9156e-11,1.2929e-11
-6.9153e-11,1.3788e-11
-6.9149e-11,1.449e-11
-6.9146e-11,1.4971e-11
-6.9142e-11,1.512e-11
-6.9139e-11,1.4928e-11
-6.9135e-11,1.446e-11
-6.9131e-11,1.3808e-11
-6.9128e-11,1.307e-11
-6.9124e-11,1.2422e-11
-6.9121e-11,1.1962e-11
-6.9117e-11,1.1789e-11
-6.9114e-11,1.1935e-11
-6.911e-11,1.2359e-11
-6.9107e-11,1.3005e-11
-6.9103e-11,1.3804e-11
-6.91e-11,1.4531e-11
-6.9096e-11,1.5162e-11
-6.9093e-11,1.5542e-11
-6.9089e-11,1.5602e-11
-6.9086e-11,1.538e-11
-6.9082e-11,1.4872e-11
-6.9078e-11,1.4208e-11
-6.9075e-11,1.3513e-11
-6.9071e-11,1.2875e-11
-6.9068e-11,1.2474e-11
-6.9064e-11,1.234e-11
-6.9061e-11,1.2511e-11
-6.9057e-11,1.2952e-11
-6.9054e-11,1.3595e-11
-6.905e-11,1.4305e-11
-6.9047e-11,1.4977e-11
-6.9043e-11,1.548e-11
-6.904e-11,1.5756e-11
-6.9036e-11,1.5736e-11
-6.9033e-11,1.5465e-11
-6.9029e-11,1.4964e-11
-6.9025e-11,1.436e-11
-6.9022e-11,1.3727e-11
-6.9018e-11,1.3184e-11
-6.9015e-11,1.2825e-11
-6.9011e-11,1.2684e-11
-6.9008e-11,1.2797e-11
-6.9004e-11,1.3135e-11
-6.9001e-11,1.3622e-11
-6.8997e-11,1.4195e-11
-6.8994e-11,1.4751e-11
-6.899e-11,1.5211e-11
-6.8987e-11,1.5465e-11
-6.8983e-11,1.554e-11
-6.8979e-11,1.534e-11
-6.8976e-11,1.4963e-11
-6.8972e-11,1.4388e-11
-6.8969e-11,1.3789e-11
-6.8965e-11,1.3192e-11
-6.8962e-11,1.2734e-11
-6.8958e-11,1.2462e-11
-6.8955e-11,1.2429e-11
-6.8951e-11,1.2623e-11
-6.8948e-11,1.3026e-11
-6.8944e-11,1.3568e-11
-6.8941e-11,1.4142e-11
-6.8937e-11,1.4653e-11
-6.8934e-11,1.4965e-11
-6.893e-11,1.5079e-11
-6.8926e-11,1.4944e-11
-6.8923e-11,1.4558e-11
-6.8919e-11,1.398e-11
-6.8916e-11,1.3319e-11
-6.8912e-11,1.2668e-11
-6.8909e-11,1.2125e-11
-6.8905e-11,1.1754e-11
-6.8902e-11,1.1634e-11
-6.8898e-11,1.1753e-11
-6.8895e-11,1.2098e-11
-6.8891e-11,1.2603e-11
-6.8888e-11,1.3169e-11
-6.8884e-11,1.3677e-11
-6.8881e-11,1.4083e-11
-6.8877e-11,1.4264e-11
-6.8874e-11,1.418e-11
-6.887e-11,1.3856e-11
-6.8866e-11,1.3303e-11
-6.8863e-11,1.2614e-11
-6.8859e-11,1.1886e-11
-6.8856e-11,1.1242e-11
-6.8852e-11,1.0771e-11
-6.8849e-11,1.0542e-11
-6.8845e-11,1.0579e-11
-6.8842e-11,1.0872e-11
-6.8838e-11,1.1388e-11
-6.8835e-11,1.1995e-11
-6.8831e-11,1.2606e-11
-6.8828e-11,1.3104e-11
-6.8824e-11,1.3369e-11
-6.8821e-11,1.3371e-11
-6.8817e-11,1.307e-11
-6.8813e-11,1.2528e-11
-6.881e-11,1.1795e-11
-6.8806e-11,1.1009e-11
-6.8803e-11,1.0278e-11
-6.8799e-11,9.7363e-12
-6.8796e-11,9.445e-12
-6.8792e-11,9.4747e-12
-6.8789e-11,9.79e-12
-6.8785e-11,1.0325e-11
-6.8782e-11,1.1006e-11
-6.8778e-11,1.1698e-11
-6.8775e-11,1.2266e-11
-6.8771e-11,1.2622e-11
-6.8768e-11,1.2676e-11
-6.8764e-11,1.2427e-11
-6.876e-11,1.1912e-11
-6.8757e-11,1.1197e-11
-6.8753e-11,1.041e-11
-6.875e-11,9.6826e-12
-6.8746e-11,9.104e-12
-6.8743e-11,8.8156e-12
-6.8739e-11,8.831e-12
-6.8736e-11,9.1439e-12
-6.8732e-11,9.7119e-12
-6.8729e-11,1.043e-11
-6.8725e-11,1.1177e-11
-6.8722e-11,1.1831e-11
-6.8718e-11,1.2268e-11
-6.8715e-11,1.2419e-11
-6.8711e-11,1.2304e-11
-6.8707e-11,1.1887e-11
-6.8704e-11,1.1261e-11
-6.87e-11,1.0527e-11
-6.8697e-11,9.8137e-12
-6.8693e-11,9.2568e-12
-6.869e-11,8.9326e-12
-6.8686e-11,8.9157e-12
-6.8683e-11,9.1951e-12
-6.8679e-11,9.7746e-12
-6.8676e-11,1.0536e-11
-6.8672e-11,1.1373e-11
-6.8669e-11,1.2134e-11
-6.8665e-11,1.275e-11
-6.8661e-11,1.3074e-11
-6.8658e-11,1.3087e-11
-6.8654e-11,1.2789e-11
-6.8651e-11,1.225e-11
-6.8647e-11,1.1553e-11
-6.8644e-11,1.0846e-11
-6.864e-11,1.0275e-11
-6.8637e-11,9.9472e-12
-6.8633e-11,9.9104e-12
-6.863e-11,1.0233e-11
-6.8626e-11,1.0839e-11
-6.8623e-11,1.1666e-11
-6.8619e-11,1.2593e-11
-6.8616e-11,1.3473e-11
-6.8612e-11,1.4163e-11
-6.8608e-11,1.4625e-11
-6.8605e-11,1.4776e-11
-6.8601e-11,1.4594e-11
-6.8598e-11,1.4165e-11
-6.8594e-11,1.3583e-11
-6.8591e-11,1.2955e-11
-6.8587e-11,1.2415e-11
-6.8584e-11,1.2087e-11
-6.858e-11,1.2014e-11
-6.8577e-11,1.2285e-11
-6.8573e-11,1.287e-11
-6.857e-11,1.3661e-11
-6.8566e-11,1.4619e-11
-6.8563e-11,1.5605e-11
-6.8559e-11,1.6451e-11
-6.8556e-11,1.7097e-11
-6.8552e-11,1.7416e-11
-6.8548e-11,1.7433e-11
-6.8545e-11,1.7139e-11
-6.8541e-11,1.6619e-11
-6.8538e-11,1.6013e-11
-6.8534e-11,1.5422e-11
-6.8531e-11,1.5024e-11
-6.8527e-11,1.4871e-11
-6.8524e-11,1.5072e-11
-6.852e-11,1.5628e-11
-6.8517e-11,1.6457e-11
-6.8513e-11,1.7488e-11
-6.851e-11,1.8571e-11
-6.8506e-11,1.9564e-11
-6.8503e-11,2.0312e-11
-6.8499e-11,2.0763e-11
-6.8495e-11,2.0869e-11
-6.8492e-11,2.064e-11
-6.8488e-11,2.0162e-11
-6.8485e-11,1.9552e-11
-6.8481e-11,1.8942e-11
-6.8478e-11,1.8483e-11
-6.8474e-11,1.8299e-11
-6.8471e-11,1.8423e-11
-6.8467e-11,1.8888e-11
-6.8464e-11,1.9683e-11
-6.846e-11,2.069e-11
-6.8457e-11,2.1793e-11
-6.8453e-11,2.2838e-11
-6.845e-11,2.3721e-11
-6.8446e-11,2.4283e-11
-6.8442e-11,2.4518e-11
-6.8439e-11,2.4398e-11
-6.8435e-11,2.3948e-11
-6.8432e-11,2.3317e-11
-6.8428e-11,2.2613e-11
-6.8425e-11,2.2011e-11
-6.8421e-11,2.1674e-11
-6.8418e-11,2.1618e-11
-6.8414e-11,2.1977e-11
-6.8411e-11,2.2724e-11
-6.8407e-11,2.3718e-11
-6.8404e-11,2.4869e-11
-6.84e-11,2.607e-11
-6.8397e-11,2.7053e-11
-6.8393e-11,2.7722e-11
-6.8389e-11,2.7995e-11
-6.8386e-11,2.782e-11
-6.8382e-11,2.7324e-11
-6.8379e-11,2.6552e-11
-6.8375e-11,2.5678e-11
-6.8372e-11,2.4931e-11
-6.8368e-11,2.4433e-11
-6.8365e-11,2.4319e-11
-6.8361e-11,2.4603e-11
-6.8358e-11,2.5312e-11
-6.8354e-11,2.636e-11
-6.8351e-11,2.7548e-11
-6.8347e-11,2.87e-11
-6.8343e-11,2.9716e-11
-6.834e-11,3.0359e-11
-6.8336e-11,3.058e-11
-6.8333e-11,3.0343e-11
-6.8329e-11,2.9686e-11
-6.8326e-11,2.8812e-11
-6.8322e-11,2.7823e-11
-6.8319e-11,2.6938e-11
-6.8315e-11,2.6305e-11
-6.8312e-11,2.6089e-11
-6.8308e-11,2.6345e-11
-6.8305e-11,2.7024e-11
-6.8301e-11,2.8005e-11
-6.8298e-11,2.9178e-11
-6.8294e-11,3.0328e-11
-6.8291e-11,3.1274e-11
-6.8287e-11,3.1838e-11
-6.8283e-11,3.1938e-11
-6.828e-11,3.1591e-11
-6.8276e-11,3.0835e-11
-6.8273e-11,2.9805e-11
-6.8269e-11,2.8699e-11
-6.8266e-11,2.7727e-11
-6.8262e-11,2.7004e-11
-6.8259e-11,2.6721e-11
-6.8255e-11,2.6948e-11
-6.8252e-11,2.7563e-11
-6.8248e-11,2.8541e-11
-6.8245e-11,2.9669e-11
-6.8241e-11,3.0731e-11
-6.8238e-11,3.1554e-11
-6.8234e-11,3.2002e-11
-6.823e-11,3.1928e-11
-6.8227e-11,3.1403e-11
-6.8223e-11,3.0513e-11
-6.822e-11,2.9342e-11
-6.8216e-11,2.8164e-11
-6.8213e-11,2.7167e-11
-6.8209e-11,2.6474e-11
-6.8206e-11,2.6232e-11
-6.8202e-11,2.6449e-11
-6.8199e-11,2.7041e-11
-6.8195e-11,2.7925e-11
-6.8192e-11,2.8915e-11
-6.8188e-11,2.9754e-11
-6.8185e-11,3.0361e-11
-6.8181e-11,3.055e-11
-6.8177e-11,3.0353e-11
-6.8174e-11,2.9708e-11
-6.817e-11,2.8772e-11
-6.8167e-11,2.7652e-11
-6.8163e-11,2.6567e-11
-6.816e-11,2.5612e-11
-6.8156e-11,2.4971e-11
-6.8153e-11,2.4724e-11
-6.8149e-11,2.4837e-11
-6.8146e-11,2.5306e-11
-6.8142e-11,2.5955e-11
-6.8139e-11,2.671e-11
-6.8135e-11,2.7403e-11
-6.8132e-11,2.7845e-11
-6.8128e-11,2.7937e-11
-6.8124e-11,2.7679e-11
-6.8121e-11,2.7037e-11
-6.8117e-11,2.6131e-11
-6.8114e-11,2.5048e-11
-6.811e-11,2.3965e-11
-6.8107e-11,2.3047e-11
-6.8103e-11,2.2416e-11
-6.81e-11,2.2095e-11
-6.8096e-11,2.2161e-11
-6.8093e-11,2.252e-11
-6.8089e-11,2.3083e-11
-6.8086e-11,2.3656e-11
-6.8082e-11,2.4184e-11
-6.8078e-11,2.4474e-11
-6.8075e-11,2.4468e-11
-6.8071e-11,2.4107e-11
-6.8068e-11,2.3456e-11
-6.8064e-11,2.2611e-11
-6.8061e-11,2.1632e-11
-6.8057e-11,2.0671e-11
-6.8054e-11,1.9846e-11
-6.805e-11,1.9222e-11
-6.8047e-11,1.8907e-11
-6.8043e-11,1.8865e-11
-6.804e-11,1.9048e-11
-6.8036e-11,1.9408e-11
-6.8033e-11,1.9809e-11
-6.8029e-11,2.0169e-11
-6.8025e-11,2.039e-11
-6.8022e-11,2.0377e-11
-6.8018e-11,2.011e-11
-6.8015e-11,1.9564e-11
-6.8011e-11,1.8825e-11
-6.8008e-11,1.7938e-11
-6.8004e-11,1.7011e-11
-6.8001e-11,1.6206e-11
-6.7997e-11,1.5541e-11
-6.7994e-11,1.5116e-11
-6.799e-11,1.4973e-11
-6.7987e-11,1.5066e-11
-6.7983e-11,1.5364e-11
-6.798e-11,1.5757e-11
-6.7976e-11,1.61e-11
-6.7973e-11,1.6302e-11
-6.7969e-11,1.6296e-11
-6.7965e-11,1.6039e-11
-6.7962e-11,1.5505e-11
-6.7958e-11,1.4781e-11
-6.7955e-11,1.3933e-11
-6.7951e-11,1.3062e-11
-6.7948e-11,1.2262e-11
-6.7944e-11,1.165e-11
-6.7941e-11,1.1263e-11
-6.7937e-11,1.1146e-11
-6.7934e-11,1.1213e-11
-6.793e-11,1.1473e-11
-6.7927e-11,1.1775e-11
-6.7923e-11,1.2048e-11
-6.792e-11,1.2225e-11
-6.7916e-11,1.2187e-11
-6.7912e-11,1.1946e-11
-6.7909e-11,1.1454e-11
-6.7905e-11,1.0809e-11
-6.7902e-11,1.0043e-11
-6.7898e-11,9.2638e-12
-6.7895e-11,8.5441e-12
-6.7891e-11,7.9967e-12
-6.7888e-11,7.6449e-12
-6.7884e-11,7.5233e-12
-6.7881e-11,7.6004e-12
-6.7877e-11,7.8261e-12
-6.7874e-11,8.0966e-12
-6.787e-11,8.3606e-12
-6.7867e-11,8.501e-12
-6.7863e-11,8.4543e-12
-6.7859e-11,8.2121e-12
-6.7856e-11,7.7767e-12
-6.7852e-11,7.1708e-12
-6.7849e-11,6.5053e-12
-6.7845e-11,5.8143e-12
-6.7842e-11,5.2273e-12
-6.7838e-11,4.8001e-12
-6.7835e-11,4.5371e-12
-6.7831e-11,4.4862e-12
-6.7828e-11,4.5715e-12
-6.7824e-11,4.7791e-12
-6.7821e-11,5.0126e-12
-6.7817e-11,5.2053e-12
-6.7814e-11,5.2664e-12
-6.781e-11,5.1899e-12
-6.7806e-11,4.9554e-12
-6.7803e-11,4.569e-12
-6.7799e-11,4.0877e-12
-6.7796e-11,3.5654e-12
-6.7792e-11,3.0647e-12
-6.7789e-11,2.6434e-12
-6.7785e-11,2.3509e-12
-6.7782e-11,2.2015e-12
-6.7778e-11,2.1818e-12
-6.7775e-11,2.26e-12
-6.7771e-11,2.3974e-12
-6.7768e-11,2.5448e-12
-6.7764e-11,2.6476e-12
-6.776e-11,2.6602e-12
-6.7757e-11,2.5886e-12
-6.7753e-11,2.4113e-12
-6.775e-11,2.1597e-12
-6.7746e-11,1.8498e-12
-6.7743e-11,1.5322e-12
-6.7739e-11,1.2299e-12
-6.7736e-11,9.8936e-13
-6.7732e-11,8.1205e-13
-6.7729e-11,7.1791e-13
-6.7725e-11,6.9388e-13
