-7.0665e-11,1.056e-12
-7.0661e-11,9.3516e-13
-7.0658e-11,7.9679e-13
-7.0654e-11,6.6729e-13
-7.0651e-11,5.677e-13
-7.0647e-11,5.2245e-13
-7.0644e-11,5.353e-13
-7.064e-11,6.1712e-13
-7.0637e-11,7.4537e-13
-7.0633e-11,9.0636e-13
-7.063e-11,1.072e-12
-7.0626e-11,1.2141e-12
-7.0623e-11,1.3243e-12
-7.0619e-11,1.3739e-12
-7.0615e-11,1.3634e-12
-7.0612e-11,1.2879e-12
-7.0608e-11,1.1738e-12
-7.0605e-11,1.0309e-12
-7.0601e-11,8.9159e-13
-7.0598e-11,7.8395e-13
-7.0594e-11,7.2327e-13
-7.0591e-11,7.25e-13
-7.0587e-11,7.968e-13
-7.0584e-11,9.3027e-13
-7.058e-11,1.0911e-12
-7.0577e-11,1.2751e-12
-7.0573e-11,1.4431e-12
-7.057e-11,1.5724e-12
-7.0566e-11,1.6375e-12
-7.0562e-11,1.6292e-12
-7.0559e-11,1.5502e-12
-7.0555e-11,1.4178e-12
-7.0552e-11,1.2586e-12
-7.0548e-11,1.0967e-12
-7.0545e-11,9.6484e-13
-7.0541e-11,8.9609e-13
-7.0538e-11,8.9176e-13
-7.0534e-11,9.7203e-13
-7.0531e-11,1.116e-12
-7.0527e-11,1.3029e-12
-7.0524e-11,1.5014e-12
-7.052e-11,1.6908e-12
-7.0517e-11,1.8238e-12
-7.0513e-11,1.8923e-12
-7.0509e-11,1.881e-12
-7.0506e-11,1.7896e-12
-7.0502e-11,1.6368e-12
-7.0499e-11,1.4565e-12
-7.0495e-11,1.2769e-12
-7.0492e-11,1.129e-12
-7.0488e-11,1.0496e-12
-7.0485e-11,1.0478e-12
-7.0481e-11,1.1287e-12
-7.0478e-11,1.2954e-12
-7.0474e-11,1.4964e-12
-7.0471e-11,1.721e-12
-7.0467e-11,1.9174e-12
-7.0463e-11,2.067e-12
-7.046e-11,2.1317e-12
-7.0456e-11,2.1132e-12
-7.0453e-11,2.007e-12
-7.0449e-11,1.8302e-12
-7.0446e-11,1.6295e-12
-7.0442e-11,1.4274e-12
-7.0439e-11,1.2656e-12
-7.0435e-11,1.1709e-12
-7.0432e-11,1.1764e-12
-7.0428e-11,1.2714e-12
-7.0425e-11,1.4484e-12
-7.0421e-11,1.6876e-12
-7.0418e-11,1.9276e-12
-7.0414e-11,2.1494e-12
-7.041e-11,2.3067e-12
-7.0407e-11,2.3697e-12
-7.0403e-11,2.3277e-12
-7.04e-11,2.1951e-12
-7.0396e-11,1.9769e-12
-7.0393e-11,1.7406e-12
-7.0389e-11,1.5159e-12
-7.0386e-11,1.3405e-12
-7.0382e-11,1.26e-12
-7.0379e-11,1.2872e-12
-7.0375e-11,1.422e-12
-7.0372e-11,1.6426e-12
-7.0368e-11,1.9093e-12
-7.0365e-11,2.1769e-12
-7.0361e-11,2.387e-12
-7.0358e-11,2.5199e-12
-7.0354e-11,2.5445e-12
-7.035e-11,2.459e-12
-7.0347e-11,2.281e-12
-7.0343e-11,2.0585e-12
-7.034e-11,1.8025e-12
-7.0336e-11,1.5853e-12
-7.0333e-11,1.4428e-12
-7.0329e-11,1.3873e-12
-7.0326e-11,1.4435e-12
-7.0322e-11,1.6003e-12
-7.0319e-11,1.8241e-12
-7.0315e-11,2.0876e-12
-7.0312e-11,2.3356e-12
-7.0308e-11,2.5377e-12
-7.0305e-11,2.6511e-12
-7.0301e-11,2.6652e-12
-7.0297e-11,2.5678e-12
-7.0294e-11,2.3799e-12
-7.029e-11,2.1385e-12
-7.0287e-11,1.8895e-12
-7.0283e-11,1.6721e-12
-7.028e-11,1.5306e-12
-7.0276e-11,1.4954e-12
-7.0273e-11,1.5615e-12
-7.0269e-11,1.7414e-12
-7.0266e-11,1.9975e-12
-7.0262e-11,2.2769e-12
-7.0259e-11,2.5267e-12
-7.0255e-11,2.7115e-12
-7.0252e-11,2.7935e-12
-7.0248e-11,2.764e-12
-7.0244e-11,2.6363e-12
-7.0241e-11,2.4205e-12
-7.0237e-11,2.1617e-12
-7.0234e-11,1.9247e-12
-7.023e-11,1.7409e-12
-7.0227e-11,1.6373e-12
-7.0223e-11,1.6483e-12
-7.022e-11,1.7546e-12
-7.0216e-11,1.9414e-12
-7.0213e-11,2.1857e-12
-7.0209e-11,2.4255e-12
-7.0206e-11,2.6332e-12
-7.0202e-11,2.7649e-12
-7.0199e-11,2.8255e-12
-7.0195e-11,2.7826e-12
-7.0191e-11,2.6487e-12
-7.0188e-11,2.4717e-12
-7.0184e-11,2.2526e-12
-7.0181e-11,2.0446e-12
-7.0177e-11,1.8907e-12
-7.0174e-11,1.811e-12
-7.017e-11,1.8116e-12
-7.0167e-11,1.9063e-12
-7.0163e-11,2.0726e-12
-7.016e-11,2.279e-12
-7.0156e-11,2.5038e-12
-7.0153e-11,2.7e-12
-7.0149e-11,2.8329e-12
-7.0145e-11,2.8898e-12
-7.0142e-11,2.8558e-12
-7.0138e-11,2.735e-12
-7.0135e-11,2.5626e-12
-7.0131e-11,2.3556e-12
-7.0128e-11,2.1673e-12
-7.0124e-11,2.0218e-12
