-6.9803e-11,1.0611e-12
-6.9799e-11,1.0752e-12
-6.9796e-11,1.0893e-12
-6.9792e-11,1.1026e-12
-6.9789e-11,1.1191e-12
-6.9785e-11,1.1289e-12
-6.9782e-11,1.1413e-12
-6.9778e-11,1.1445e-12
-6.9775e-11,1.1487e-12
-6.9771e-11,1.1512e-12
-6.9767e-11,1.1543e-12
-6.9764e-11,1.1528e-12
-6.976e-11,1.1595e-12
-6.9757e-11,1.1678e-12
-6.9753e-11,1.1827e-12
-6.975e-11,1.1927e-12
-6.9746e-11,1.2091e-12
-6.9743e-11,1.2247e-12
-6.9739e-11,1.2406e-12
-6.9736e-11,1.2487e-12
-6.9732e-11,1.2644e-12
-6.9729e-11,1.2697e-12
-6.9725e-11,1.2725e-12
-6.9722e-11,1.2764e-12
-6.9718e-11,1.2771e-12
-6.9714e-11,1.2809e-12
-6.9711e-11,1.2833e-12
-6.9707e-11,1.2904e-12
-6.9704e-11,1.3042e-12
-6.97e-11,1.3147e-12
-6.9697e-11,1.3294e-12
-6.9693e-11,1.3431e-12
-6.969e-11,1.3637e-12
-6.9686e-11,1.3769e-12
-6.9683e-11,1.3861e-12
-6.9679e-11,1.3953e-12
-6.9676e-11,1.3979e-12
-6.9672e-11,1.4023e-12
-6.9669e-11,1.4102e-12
-6.9665e-11,1.4074e-12
-6.9661e-11,1.4107e-12
-6.9658e-11,1.4211e-12
-6.9654e-11,1.4328e-12
-6.9651e-11,1.4481e-12
-6.9647e-11,1.4602e-12
-6.9644e-11,1.4748e-12
-6.964e-11,1.4925e-12
-6.9637e-11,1.5044e-12
-6.9633e-11,1.5143e-12
-6.963e-11,1.5216e-12
-6.9626e-11,1.5258e-12
-6.9623e-11,1.5324e-12
-6.9619e-11,1.5383e-12
-6.9616e-11,1.5434e-12
-6.9612e-11,1.5452e-12
-6.9608e-11,1.5511e-12
-6.9605e-11,1.563e-12
-6.9601e-11,1.5751e-12
-6.9598e-11,1.5916e-12
-6.9594e-11,1.5989e-12
-6.9591e-11,1.6236e-12
-6.9587e-11,1.6304e-12
-6.9584e-11,1.6416e-12
-6.958e-11,1.6537e-12
-6.9577e-11,1.6622e-12
-6.9573e-11,1.6678e-12
-6.957e-11,1.6708e-12
-6.9566e-11,1.6741e-12
-6.9562e-11,1.6819e-12
-6.9559e-11,1.6894e-12
-6.9555e-11,1.7008e-12
-6.9552e-11,1.7119e-12
-6.9548e-11,1.722e-12
-6.9545e-11,1.7422e-12
-6.9541e-11,1.7519e-12
-6.9538e-11,1.7627e-12
-6.9534e-11,1.7756e-12
-6.9531e-11,1.7885e-12
-6.9527e-11,1.7932e-12
-6.9524e-11,1.8007e-12
-6.952e-11,1.8073e-12
-6.9517e-11,1.8155e-12
-6.9513e-11,1.8196e-12
-6.9509e-11,1.8349e-12
-6.9506e-11,1.8377e-12
-6.9502e-11,1.8511e-12
-6.9499e-11,1.8647e-12
-6.9495e-11,1.8726e-12
-6.9492e-11,1.8883e-12
-6.9488e-11,1.9038e-12
-6.9485e-11,1.9072e-12
-6.9481e-11,1.9198e-12
-6.9478e-11,1.9278e-12
-6.9474e-11,1.9409e-12
-6.9471e-11,1.9494e-12
-6.9467e-11,1.955e-12
-6.9464e-11,1.9643e-12
-6.946e-11,1.975e-12
-6.9457e-11,1.987e-12
-6.9453e-11,1.9926e-12
-6.9449e-11,2.0036e-12
-6.9446e-11,2.0167e-12
-6.9442e-11,2.0238e-12
-6.9439e-11,2.0351e-12
-6.9435e-11,2.0449e-12
-6.9432e-11,2.0557e-12
-6.9428e-11,2.0664e-12
-6.9425e-11,2.077e-12
-6.9421e-11,2.0922e-12
-6.9418e-11,2.0977e-12
-6.9414e-11,2.1124e-12
-6.9411e-11,2.1179e-12
-6.9407e-11,2.1258e-12
-6.9404e-11,2.1349e-12
-6.94e-11,2.1388e-12
-6.9396e-11,2.1484e-12
-6.9393e-11,2.1624e-12
-6.9389e-11,2.1701e-12
-6.9386e-11,2.1778e-12
-6.9382e-11,2.1881e-12
-6.9379e-11,2.2039e-12
-6.9375e-11,2.2163e-12
-6.9372e-11,2.2277e-12
-6.9368e-11,2.2363e-12
-6.9365e-11,2.2515e-12
-6.9361e-11,2.2587e-12
-6.9358e-11,2.2701e-12
-6.9354e-11,2.2707e-12
-6.9351e-11,2.276e-12
-6.9347e-11,2.2853e-12
-6.9343e-11,2.2948e-12
-6.934e-11,2.3036e-12
-6.9336e-11,2.3115e-12
-6.9333e-11,2.321e-12
-6.9329e-11,2.3374e-12
-6.9326e-11,2.3514e-12
-6.9322e-11,2.3646e-12
-6.9319e-11,2.3786e-12
-6.9315e-11,2.3909e-12
-6.9312e-11,2.4001e-12
-6.9308e-11,2.4087e-12
-6.9305e-11,2.4164e-12
-6.9301e-11,2.4166e-12
-6.9298e-11,2.4255e-12
-6.9294e-11,2.4281e-12
-6.929e-11,2.4349e-12
-6.9287e-11,2.4403e-12
-6.9283e-11,2.4529e-12
-6.928e-11,2.4734e-12
-6.9276e-11,2.4821e-12
-6.9273e-11,2.4971e-12
-6.9269e-11,2.5147e-12
-6.9266e-11,2.5315e-12
-6.9262e-11,2.5376e-12
-6.9259e-11,2.5416e-12
-6.9255e-11,2.5494e-12
-6.9252e-11,2.5557e-12
-6.9248e-11,2.5593e-12
-6.9244e-11,2.5583e-12
-6.9241e-11,2.5603e-12
-6.9237e-11,2.5689e-12
-6.9234e-11,2.5811e-12
-6.923e-11,2.598e-12
-6.9227e-11,2.6146e-12
-6.9223e-11,2.6348e-12
-6.922e-11,2.6496e-12
-6.9216e-11,2.6648e-12
-6.9213e-11,2.6743e-12
-6.9209e-11,2.6824e-12
-6.9206e-11,2.6826e-12
-6.9202e-11,2.6843e-12
-6.9199e-11,2.6841e-12
-6.9195e-11,2.685e-12
-6.9192e-11,2.6912e-12
-6.9188e-11,2.6949e-12
-6.9184e-11,2.7016e-12
-6.9181e-11,2.7236e-12
-6.9177e-11,2.7405e-12
-6.9174e-11,2.7522e-12
-6.917e-11,2.7695e-12
-6.9167e-11,2.7887e-12
-6.9163e-11,2.7974e-12
-6.916e-11,2.8079e-12
-6.9156e-11,2.8121e-12
-6.9153e-11,2.8116e-12
-6.9149e-11,2.8074e-12
-6.9146e-11,2.8093e-12
-6.9142e-11,2.8103e-12
-6.9139e-11,2.8166e-12
-6.9135e-11,2.824e-12
-6.9131e-11,2.8436e-12
-6.9128e-11,2.857e-12
-6.9124e-11,2.871e-12
-6.9121e-11,2.8886e-12
-6.9117e-11,2.9016e-12
-6.9114e-11,2.9145e-12
-6.911e-11,2.9255e-12
-6.9107e-11,2.9303e-12
-6.9103e-11,2.9358e-12
-6.91e-11,2.925e-12
-6.9096e-11,2.9203e-12
-6.9093e-11,2.93e-12
-6.9089e-11,2.928e-12
-6.9086e-11,2.9344e-12
-6.9082e-11,2.9451e-12
-6.9078e-11,2.9612e-12
-6.9075e-11,2.9826e-12
-6.9071e-11,3.0007e-12
-6.9068e-11,3.012e-12
-6.9064e-11,3.0247e-12
-6.9061e-11,3.0302e-12
-6.9057e-11,3.0349e-12
-6.9054e-11,3.0387e-12
-6.905e-11,3.0355e-12
-6.9047e-11,3.0322e-12
-6.9043e-11,3.0316e-12
-6.904e-11,3.0391e-12
-6.9036e-11,3.0415e-12
-6.9033e-11,3.0492e-12
-6.9029e-11,3.0637e-12
-6.9025e-11,3.0839e-12
-6.9022e-11,3.0992e-12
-6.9018e-11,3.1093e-12
-6.9015e-11,3.1252e-12
-6.9011e-11,3.1277e-12
-6.9008e-11,3.1312e-12
-6.9004e-11,3.1356e-12
-6.9001e-11,3.1295e-12
-6.8997e-11,3.1306e-12
-6.8994e-11,3.1282e-12
-6.899e-11,3.1258e-12
-6.8987e-11,3.1311e-12
-6.8983e-11,3.1428e-12
-6.8979e-11,3.1559e-12
-6.8976e-11,3.1664e-12
-6.8972e-11,3.1831e-12
-6.8969e-11,3.1978e-12
-6.8965e-11,3.2083e-12
-6.8962e-11,3.2199e-12
-6.8958e-11,3.2159e-12
-6.8955e-11,3.2196e-12
-6.8951e-11,3.218e-12
-6.8948e-11,3.211e-12
-6.8944e-11,3.2089e-12
-6.8941e-11,3.2104e-12
-6.8937e-11,3.2184e-12
-6.8934e-11,3.2219e-12
-6.893e-11,3.2278e-12
-6.8926e-11,3.2465e-12
-6.8923e-11,3.2544e-12
-6.8919e-11,3.2655e-12
-6.8916e-11,3.2764e-12
-6.8912e-11,3.2878e-12
-6.8909e-11,3.2888e-12
-6.8905e-11,3.2814e-12
-6.8902e-11,3.2876e-12
-6.8898e-11,3.2818e-12
-6.8895e-11,3.2839e-12
-6.8891e-11,3.2839e-12
-6.8888e-11,3.2824e-12
-6.8884e-11,3.2893e-12
-6.8881e-11,3.3013e-12
-6.8877e-11,3.3031e-12
-6.8874e-11,3.3145e-12
-6.887e-11,3.3251e-12
-6.8866e-11,3.3373e-12
-6.8863e-11,3.3345e-12
-6.8859e-11,3.3325e-12
-6.8856e-11,3.3431e-12
-6.8852e-11,3.3418e-12
-6.8849e-11,3.3396e-12
-6.8845e-11,3.3414e-12
-6.8842e-11,3.3378e-12
-6.8838e-11,3.3452e-12
-6.8835e-11,3.3392e-12
-6.8831e-11,3.3407e-12
-6.8828e-11,3.3556e-12
-6.8824e-11,3.3621e-12
-6.8821e-11,3.361e-12
-6.8817e-11,3.3653e-12
-6.8813e-11,3.3783e-12
-6.881e-11,3.3783e-12
-6.8806e-11,3.3785e-12
-6.8803e-11,3.3766e-12
-6.8799e-11,3.378e-12
-6.8796e-11,3.3813e-12
-6.8792e-11,3.3749e-12
-6.8789e-11,3.3802e-12
-6.8785e-11,3.3735e-12
-6.8782e-11,3.3744e-12
-6.8778e-11,3.3843e-12
-6.8775e-11,3.3862e-12
-6.8771e-11,3.386e-12
-6.8768e-11,3.3903e-12
-6.8764e-11,3.3933e-12
-6.876e-11,3.396e-12
-6.8757e-11,3.4015e-12
-6.8753e-11,3.4019e-12
-6.875e-11,3.403e-12
-6.8746e-11,3.3988e-12
-6.8743e-11,3.3981e-12
-6.8739e-11,3.3996e-12
-6.8736e-11,3.3982e-12
-6.8732e-11,3.4009e-12
-6.8729e-11,3.3955e-12
-6.8725e-11,3.3945e-12
-6.8722e-11,3.3932e-12
-6.8718e-11,3.3945e-12
-6.8715e-11,3.3989e-12
-6.8711e-11,3.4023e-12
-6.8707e-11,3.4073e-12
-6.8704e-11,3.404e-12
-6.87e-11,3.408e-12
-6.8697e-11,3.4016e-12
-6.8693e-11,3.4033e-12
-6.869e-11,3.4021e-12
-6.8686e-11,3.3949e-12
-6.8683e-11,3.3887e-12
-6.8679e-11,3.3798e-12
-6.8676e-11,3.3806e-12
-6.8672e-11,3.3742e-12
-6.8669e-11,3.3787e-12
-6.8665e-11,3.3733e-12
-6.8661e-11,3.3802e-12
-6.8658e-11,3.3822e-12
-6.8654e-11,3.3856e-12
-6.8651e-11,3.3943e-12
-6.8647e-11,3.3947e-12
-6.8644e-11,3.39e-12
-6.864e-11,3.3837e-12
-6.8637e-11,3.3718e-12
-6.8633e-11,3.3664e-12
-6.863e-11,3.3611e-12
-6.8626e-11,3.351e-12
-6.8623e-11,3.3442e-12
-6.8619e-11,3.3437e-12
-6.8616e-11,3.34e-12
-6.8612e-11,3.3415e-12
-6.8608e-11,3.3447e-12
-6.8605e-11,3.352e-12
-6.8601e-11,3.3579e-12
-6.8598e-11,3.3627e-12
-6.8594e-11,3.3582e-12
-6.8591e-11,3.3479e-12
-6.8587e-11,3.346e-12
-6.8584e-11,3.3341e-12
-6.858e-11,3.3151e-12
-6.8577e-11,3.3056e-12
-6.8573e-11,3.3003e-12
-6.857e-11,3.2874e-12
-6.8566e-11,3.2854e-12
-6.8563e-11,3.289e-12
-6.8559e-11,3.2957e-12
-6.8556e-11,3.2968e-12
-6.8552e-11,3.2965e-12
-6.8548e-11,3.2996e-12
-6.8545e-11,3.3077e-12
-6.8541e-11,3.3008e-12
-6.8538e-11,3.2875e-12
-6.8534e-11,3.2723e-12
-6.8531e-11,3.2604e-12
-6.8527e-11,3.2413e-12
-6.8524e-11,3.2282e-12
-6.852e-11,3.2266e-12
-6.8517e-11,3.2207e-12
-6.8513e-11,3.2161e-12
-6.851e-11,3.2264e-12
-6.8506e-11,3.2229e-12
-6.8503e-11,3.2306e-12
-6.8499e-11,3.231e-12
-6.8495e-11,3.2292e-12
-6.8492e-11,3.2239e-12
-6.8488e-11,3.211e-12
-6.8485e-11,3.1984e-12
-6.8481e-11,3.1792e-12
-6.8478e-11,3.1632e-12
-6.8474e-11,3.1497e-12
-6.8471e-11,3.1379e-12
-6.8467e-11,3.1301e-12
-6.8464e-11,3.1234e-12
-6.846e-11,3.1292e-12
-6.8457e-11,3.1378e-12
-6.8453e-11,3.138e-12
-6.845e-11,3.1455e-12
-6.8446e-11,3.1387e-12
-6.8442e-11,3.1313e-12
-6.8439e-11,3.1163e-12
-6.8435e-11,3.1026e-12
-6.8432e-11,3.0845e-12
-6.8428e-11,3.0679e-12
-6.8425e-11,3.0537e-12
-6.8421e-11,3.0405e-12
-6.8418e-11,3.0283e-12
-6.8414e-11,3.0252e-12
-6.8411e-11,3.0269e-12
-6.8407e-11,3.024e-12
-6.8404e-11,3.0332e-12
-6.84e-11,3.0326e-12
-6.8397e-11,3.037e-12
-6.8393e-11,3.0253e-12
-6.8389e-11,3.0068e-12
-6.8386e-11,2.9965e-12
-6.8382e-11,2.9736e-12
-6.8379e-11,2.9558e-12
-6.8375e-11,2.9354e-12
-6.8372e-11,2.9261e-12
-6.8368e-11,2.9161e-12
-6.8365e-11,2.9138e-12
-6.8361e-11,2.9095e-12
-6.8358e-11,2.9063e-12
-6.8354e-11,2.9071e-12
-6.8351e-11,2.911e-12
-6.8347e-11,2.9074e-12
-6.8343e-11,2.9088e-12
-6.834e-11,2.8891e-12
-6.8336e-11,2.876e-12
-6.8333e-11,2.8549e-12
-6.8329e-11,2.8373e-12
-6.8326e-11,2.8207e-12
-6.8322e-11,2.7985e-12
-6.8319e-11,2.7868e-12
-6.8315e-11,2.7853e-12
-6.8312e-11,2.778e-12
-6.8308e-11,2.7784e-12
-6.8305e-11,2.7806e-12
-6.8301e-11,2.7765e-12
-6.8298e-11,2.7711e-12
-6.8294e-11,2.7628e-12
-6.8291e-11,2.7528e-12
-6.8287e-11,2.7304e-12
-6.8283e-11,2.7166e-12
-6.828e-11,2.7009e-12
-6.8276e-11,2.6795e-12
-6.8273e-11,2.6712e-12
-6.8269e-11,2.6545e-12
-6.8266e-11,2.646e-12
-6.8262e-11,2.6397e-12
-6.8259e-11,2.6361e-12
-6.8255e-11,2.6319e-12
-6.8252e-11,2.6361e-12
-6.8248e-11,2.6316e-12
-6.8245e-11,2.6194e-12
-6.8241e-11,2.6071e-12
-6.8238e-11,2.5901e-12
-6.8234e-11,2.57e-12
-6.823e-11,2.5576e-12
-6.8227e-11,2.5404e-12
-6.8223e-11,2.5241e-12
-6.822e-11,2.5096e-12
-6.8216e-11,2.5041e-12
-6.8213e-11,2.4926e-12
-6.8209e-11,2.485e-12
-6.8206e-11,2.4836e-12
-6.8202e-11,2.4787e-12
-6.8199e-11,2.4761e-12
-6.8195e-11,2.4648e-12
-6.8192e-11,2.4559e-12
-6.8188e-11,2.4448e-12
-6.8185e-11,2.4279e-12
-6.8181e-11,2.4072e-12
-6.8177e-11,2.3947e-12
-6.8174e-11,2.3755e-12
-6.817e-11,2.3659e-12
-6.8167e-11,2.3522e-12
-6.8163e-11,2.3465e-12
-6.816e-11,2.3413e-12
-6.8156e-11,2.3273e-12
-6.8153e-11,2.3265e-12
-6.8149e-11,2.3236e-12
-6.8146e-11,2.3116e-12
-6.8142e-11,2.3014e-12
-6.8139e-11,2.289e-12
-6.8135e-11,2.2806e-12
-6.8132e-11,2.2671e-12
-6.8128e-11,2.2468e-12
-6.8124e-11,2.23e-12
-6.8121e-11,2.2169e-12
-6.8117e-11,2.2043e-12
-6.8114e-11,2.1987e-12
-6.811e-11,2.1827e-12
-6.8107e-11,2.1771e-12
-6.8103e-11,2.1689e-12
-6.81e-11,2.1641e-12
-6.8096e-11,2.1557e-12
-6.8093e-11,2.1487e-12
-6.8089e-11,2.1419e-12
-6.8086e-11,2.1275e-12
-6.8082e-11,2.1158e-12
-6.8078e-11,2.1086e-12
-6.8075e-11,2.0912e-12
-6.8071e-11,2.0727e-12
-6.8068e-11,2.0602e-12
-6.8064e-11,2.0483e-12
-6.8061e-11,2.0376e-12
-6.8057e-11,2.0287e-12
-6.8054e-11,2.0198e-12
-6.805e-11,2.0044e-12
-6.8047e-11,2.0082e-12
-6.8043e-11,2.0019e-12
-6.804e-11,1.9869e-12
-6.8036e-11,1.9818e-12
-6.8033e-11,1.968e-12
-6.8029e-11,1.959e-12
-6.8025e-11,1.945e-12
-6.8022e-11,1.9369e-12
-6.8018e-11,1.9228e-12
-6.8015e-11,1.9062e-12
-6.8011e-11,1.8933e-12
-6.8008e-11,1.887e-12
-6.8004e-11,1.8753e-12
-6.8001e-11,1.8737e-12
-6.7997e-11,1.8603e-12
-6.7994e-11,1.8562e-12
-6.799e-11,1.8561e-12
-6.7987e-11,1.8446e-12
-6.7983e-11,1.8319e-12
-6.798e-11,1.833e-12
-6.7976e-11,1.8221e-12
-6.7973e-11,1.8059e-12
-6.7969e-11,1.7928e-12
-6.7965e-11,1.779e-12
-6.7962e-11,1.766e-12
-6.7958e-11,1.7587e-12
-6.7955e-11,1.7442e-12
-6.7951e-11,1.7347e-12
-6.7948e-11,1.7309e-12
-6.7944e-11,1.7279e-12
-6.7941e-11,1.7289e-12
-6.7937e-11,1.7234e-12
-6.7934e-11,1.7157e-12
-6.793e-11,1.7088e-12
-6.7927e-11,1.6988e-12
-6.7923e-11,1.6909e-12
-6.792e-11,1.6804e-12
-6.7916e-11,1.6687e-12
-6.7912e-11,1.6463e-12
-6.7909e-11,1.6387e-12
-6.7905e-11,1.626e-12
-6.7902e-11,1.6202e-12
-6.7898e-11,1.6153e-12
-6.7895e-11,1.6206e-12
-6.7891e-11,1.616e-12
-6.7888e-11,1.6136e-12
-6.7884e-11,1.6068e-12
-6.7881e-11,1.6079e-12
-6.7877e-11,1.5984e-12
-6.7874e-11,1.5873e-12
-6.787e-11,1.5723e-12
-6.7867e-11,1.5639e-12
-6.7863e-11,1.5473e-12
-6.7859e-11,1.5361e-12
-6.7856e-11,1.5292e-12
-6.7852e-11,1.5306e-12
-6.7849e-11,1.5228e-12
-6.7845e-11,1.5176e-12
-6.7842e-11,1.5225e-12
-6.7838e-11,1.5246e-12
-6.7835e-11,1.5235e-12
-6.7831e-11,1.5209e-12
-6.7828e-11,1.5155e-12
-6.7824e-11,1.508e-12
-6.7821e-11,1.4965e-12
-6.7817e-11,1.4849e-12
-6.7814e-11,1.4697e-12
-6.781e-11,1.4624e-12
-6.7806e-11,1.4587e-12
-6.7803e-11,1.4494e-12
-6.7799e-11,1.4485e-12
-6.7796e-11,1.4544e-12
-6.7792e-11,1.4532e-12
-6.7789e-11,1.4561e-12
-6.7785e-11,1.4575e-12
-6.7782e-11,1.4562e-12
-6.7778e-11,1.4572e-12
-6.7775e-11,1.446e-12
-6.7771e-11,1.4359e-12
-6.7768e-11,1.4233e-12
-6.7764e-11,1.4171e-12
-6.776e-11,1.4089e-12
-6.7757e-11,1.4034e-12
-6.7753e-11,1.4001e-12
-6.775e-11,1.3987e-12
-6.7746e-11,1.406e-12
-6.7743e-11,1.4082e-12
-6.7739e-11,1.4183e-12
-6.7736e-11,1.416e-12
-6.7732e-11,1.4204e-12
-6.7729e-11,1.4108e-12
-6.7725e-11,1.4069e-12
