-7.0665e-11,1.9853e-12
-7.0661e-11,1.8676e-12
-7.0658e-11,1.7237e-12
-7.0654e-11,1.5846e-12
-7.0651e-11,1.456e-12
-7.0647e-11,1.4e-12
-7.0644e-11,1.4126e-12
-7.064e-11,1.496e-12
-7.0637e-11,1.6628e-12
-7.0633e-11,1.8808e-12
-7.063e-11,2.1283e-12
-7.0626e-11,2.3785e-12
-7.0623e-11,2.591e-12
-7.0619e-11,2.735e-12
-7.0615e-11,2.7738e-12
-7.0612e-11,2.7362e-12
-7.0608e-11,2.6155e-12
-7.0605e-11,2.4447e-12
-7.0601e-11,2.2722e-12
-7.0598e-11,2.1265e-12
-7.0594e-11,2.0536e-12
-7.0591e-11,2.0832e-12
-7.0587e-11,2.21e-12
-7.0584e-11,2.4224e-12
-7.058e-11,2.7011e-12
-7.0577e-11,2.9982e-12
-7.0573e-11,3.2715e-12
-7.057e-11,3.4755e-12
-7.0566e-11,3.6e-12
-7.0562e-11,3.6148e-12
-7.0559e-11,3.572e-12
-7.0555e-11,3.4585e-12
-7.0552e-11,3.3147e-12
-7.0548e-11,3.1878e-12
-7.0545e-11,3.0913e-12
-7.0541e-11,3.0695e-12
-7.0538e-11,3.1172e-12
-7.0534e-11,3.2502e-12
-7.0531e-11,3.4419e-12
-7.0527e-11,3.6598e-12
-7.0524e-11,3.9223e-12
-7.052e-11,4.1732e-12
-7.0517e-11,4.3914e-12
-7.0513e-11,4.558e-12
-7.0509e-11,4.6485e-12
-7.0506e-11,4.6779e-12
-7.0502e-11,4.6413e-12
-7.0499e-11,4.5421e-12
-7.0495e-11,4.4283e-12
-7.0492e-11,4.3112e-12
-7.0488e-11,4.2273e-12
-7.0485e-11,4.2156e-12
-7.0481e-11,4.2866e-12
-7.0478e-11,4.4563e-12
-7.0474e-11,4.7e-12
-7.0471e-11,5.0044e-12
-7.0467e-11,5.3283e-12
-7.0463e-11,5.6226e-12
-7.046e-11,5.8527e-12
-7.0456e-11,5.9741e-12
-7.0453e-11,6.0024e-12
-7.0449e-11,5.94e-12
-7.0446e-11,5.8141e-12
-7.0442e-11,5.6577e-12
-7.0439e-11,5.498e-12
-7.0435e-11,5.4168e-12
-7.0432e-11,5.4049e-12
-7.0428e-11,5.5178e-12
-7.0425e-11,5.699e-12
-7.0421e-11,5.963e-12
-7.0418e-11,6.2748e-12
-7.0414e-11,6.5952e-12
-7.041e-11,6.8845e-12
-7.0407e-11,7.1138e-12
-7.0403e-11,7.2578e-12
-7.04e-11,7.3086e-12
-7.0396e-11,7.2768e-12
-7.0393e-11,7.1786e-12
-7.0389e-11,7.0389e-12
-7.0386e-11,6.8726e-12
-7.0382e-11,6.7577e-12
-7.0379e-11,6.7033e-12
-7.0375e-11,6.7487e-12
-7.0372e-11,6.8867e-12
-7.0368e-11,7.1322e-12
-7.0365e-11,7.4623e-12
-7.0361e-11,7.8559e-12
-7.0358e-11,8.2269e-12
-7.0354e-11,8.5308e-12
-7.035e-11,8.7217e-12
-7.0347e-11,8.8121e-12
-7.0343e-11,8.7471e-12
-7.034e-11,8.5634e-12
-7.0336e-11,8.3158e-12
-7.0333e-11,8.0563e-12
-7.0329e-11,7.8701e-12
-7.0326e-11,7.7784e-12
-7.0322e-11,7.8476e-12
-7.0319e-11,8.0861e-12
-7.0315e-11,8.4556e-12
-7.0312e-11,8.877e-12
-7.0308e-11,9.3384e-12
-7.0305e-11,9.7213e-12
-7.0301e-11,9.9737e-12
-7.0297e-11,1.0067e-11
-7.0294e-11,1.0026e-11
-7.029e-11,9.8524e-12
-7.0287e-11,9.6017e-12
-7.0283e-11,9.3446e-12
-7.028e-11,9.1176e-12
-7.0276e-11,9.0118e-12
-7.0273e-11,9.0314e-12
-7.0269e-11,9.1976e-12
-7.0266e-11,9.4745e-12
-7.0262e-11,9.8072e-12
-7.0259e-11,1.0199e-11
-7.0255e-11,1.0555e-11
-7.0252e-11,1.084e-11
-7.0248e-11,1.1028e-11
-7.0244e-11,1.1095e-11
-7.0241e-11,1.1048e-11
-7.0237e-11,1.0895e-11
-7.0234e-11,1.0686e-11
-7.023e-11,1.0467e-11
-7.0227e-11,1.0282e-11
-7.0223e-11,1.017e-11
-7.022e-11,1.0185e-11
-7.0216e-11,1.0323e-11
-7.0213e-11,1.0571e-11
-7.0209e-11,1.0911e-11
-7.0206e-11,1.1302e-11
-7.0202e-11,1.1671e-11
-7.0199e-11,1.196e-11
-7.0195e-11,1.2129e-11
-7.0191e-11,1.2128e-11
-7.0188e-11,1.2002e-11
-7.0184e-11,1.1787e-11
-7.0181e-11,1.1531e-11
-7.0177e-11,1.1283e-11
-7.0174e-11,1.1116e-11
-7.017e-11,1.1098e-11
-7.0167e-11,1.1229e-11
-7.0163e-11,1.1461e-11
-7.016e-11,1.1785e-11
-7.0156e-11,1.2119e-11
-7.0153e-11,1.2435e-11
-7.0149e-11,1.2648e-11
-7.0145e-11,1.2747e-11
-7.0142e-11,1.2741e-11
-7.0138e-11,1.2654e-11
-7.0135e-11,1.2504e-11
-7.0131e-11,1.2358e-11
-7.0128e-11,1.2209e-11
-7.0124e-11,1.2168e-11
-7.0121e-11,1.2162e-11
-7.0117e-11,1.2256e-11
-7.0114e-11,1.2386e-11
-7.011e-11,1.2548e-11
-7.0107e-11,1.2723e-11
-7.0103e-11,1.287e-11
-7.01e-11,1.2998e-11
-7.0096e-11,1.3091e-11
-7.0093e-11,1.3165e-11
-7.0089e-11,1.3194e-11
-7.0085e-11,1.3178e-11
-7.0082e-11,1.3168e-11
-7.0078e-11,1.3131e-11
-7.0075e-11,1.3082e-11
-7.0071e-11,1.3041e-11
-7.0068e-11,1.3001e-11
-7.0064e-11,1.303e-11
-7.0061e-11,1.3071e-11
-7.0057e-11,1.3142e-11
-7.0054e-11,1.3269e-11
-7.005e-11,1.3412e-11
-7.0047e-11,1.3518e-11
-7.0043e-11,1.3615e-11
-7.004e-11,1.3674e-11
-7.0036e-11,1.3687e-11
-7.0032e-11,1.3641e-11
-7.0029e-11,1.3612e-11
-7.0025e-11,1.3584e-11
-7.0022e-11,1.3585e-11
-7.0018e-11,1.3619e-11
-7.0015e-11,1.3639e-11
-7.0011e-11,1.3711e-11
-7.0008e-11,1.3791e-11
-7.0004e-11,1.3853e-11
-7.0001e-11,1.3866e-11
-6.9997e-11,1.384e-11
-6.9994e-11,1.3842e-11
-6.999e-11,1.3816e-11
-6.9987e-11,1.3819e-11
-6.9983e-11,1.3838e-11
-6.9979e-11,1.3907e-11
-6.9976e-11,1.4013e-11
-6.9972e-11,1.4134e-11
-6.9969e-11,1.4224e-11
-6.9965e-11,1.4316e-11
-6.9962e-11,1.4331e-11
-6.9958e-11,1.4302e-11
-6.9955e-11,1.4216e-11
-6.9951e-11,1.4141e-11
-6.9948e-11,1.4048e-11
-6.9944e-11,1.3983e-11
-6.9941e-11,1.3987e-11
-6.9937e-11,1.4053e-11
-6.9934e-11,1.4155e-11
-6.993e-11,1.4306e-11
-6.9926e-11,1.4427e-11
-6.9923e-11,1.4542e-11
-6.9919e-11,1.4621e-11
-6.9916e-11,1.4662e-11
-6.9912e-11,1.462e-11
-6.9909e-11,1.4561e-11
-6.9905e-11,1.4517e-11
-6.9902e-11,1.4443e-11
-6.9898e-11,1.441e-11
-6.9895e-11,1.4402e-11
-6.9891e-11,1.4409e-11
-6.9888e-11,1.4464e-11
-6.9884e-11,1.4483e-11
-6.988e-11,1.4537e-11
-6.9877e-11,1.4595e-11
-6.9873e-11,1.4657e-11
-6.987e-11,1.469e-11
-6.9866e-11,1.4763e-11
-6.9863e-11,1.4833e-11
-6.9859e-11,1.4892e-11
-6.9856e-11,1.4935e-11
-6.9852e-11,1.4959e-11
-6.9849e-11,1.4971e-11
-6.9845e-11,1.494e-11
-6.9842e-11,1.4881e-11
-6.9838e-11,1.4803e-11
-6.9835e-11,1.4738e-11
-6.9831e-11,1.4708e-11
-6.9827e-11,1.4716e-11
-6.9824e-11,1.4775e-11
-6.982e-11,1.4837e-11
-6.9817e-11,1.4986e-11
-6.9813e-11,1.5098e-11
-6.981e-11,1.5222e-11
-6.9806e-11,1.5321e-11
-6.9803e-11,1.5362e-11
-6.9799e-11,1.5389e-11
-6.9796e-11,1.5358e-11
-6.9792e-11,1.5329e-11
-6.9789e-11,1.5264e-11
-6.9785e-11,1.523e-11
-6.9782e-11,1.5194e-11
-6.9778e-11,1.5164e-11
-6.9775e-11,1.5156e-11
-6.9771e-11,1.5136e-11
-6.9767e-11,1.5135e-11
-6.9764e-11,1.5206e-11
-6.976e-11,1.5298e-11
-6.9757e-11,1.5432e-11
-6.9753e-11,1.5602e-11
-6.975e-11,1.5778e-11
-6.9746e-11,1.5962e-11
-6.9743e-11,1.6095e-11
-6.9739e-11,1.6178e-11
-6.9736e-11,1.6138e-11
-6.9732e-11,1.5986e-11
-6.9729e-11,1.579e-11
-6.9725e-11,1.5549e-11
-6.9722e-11,1.5337e-11
-6.9718e-11,1.5213e-11
-6.9714e-11,1.52e-11
-6.9711e-11,1.5344e-11
-6.9707e-11,1.5623e-11
-6.9704e-11,1.6007e-11
-6.97e-11,1.6436e-11
-6.9697e-11,1.681e-11
-6.9693e-11,1.7067e-11
-6.969e-11,1.7166e-11
-6.9686e-11,1.7087e-11
-6.9683e-11,1.685e-11
-6.9679e-11,1.6498e-11
-6.9676e-11,1.6127e-11
-6.9672e-11,1.5823e-11
-6.9669e-11,1.5628e-11
-6.9665e-11,1.5603e-11
-6.9661e-11,1.5758e-11
-6.9658e-11,1.6074e-11
-6.9654e-11,1.6504e-11
-6.9651e-11,1.7024e-11
-6.9647e-11,1.7484e-11
-6.9644e-11,1.7822e-11
-6.964e-11,1.8071e-11
-6.9637e-11,1.8118e-11
-6.9633e-11,1.7986e-11
-6.963e-11,1.7708e-11
-6.9626e-11,1.7302e-11
-6.9623e-11,1.6897e-11
-6.9619e-11,1.6531e-11
-6.9616e-11,1.6299e-11
-6.9612e-11,1.6263e-11
-6.9608e-11,1.646e-11
-6.9605e-11,1.6851e-11
-6.9601e-11,1.7429e-11
-6.9598e-11,1.809e-11
-6.9594e-11,1.8733e-11
-6.9591e-11,1.9262e-11
-6.9587e-11,1.9568e-11
-6.9584e-11,1.9598e-11
-6.958e-11,1.9355e-11
-6.9577e-11,1.8866e-11
-6.9573e-11,1.8238e-11
-6.957e-11,1.7653e-11
-6.9566e-11,1.7185e-11
-6.9562e-11,1.6991e-11
-6.9559e-11,1.7098e-11
-6.9555e-11,1.749e-11
-6.9552e-11,1.8216e-11
-6.9548e-11,1.9051e-11
-6.9545e-11,1.989e-11
-6.9541e-11,2.0578e-11
-6.9538e-11,2.1019e-11
-6.9534e-11,2.1171e-11
-6.9531e-11,2.0951e-11
-6.9527e-11,2.0505e-11
-6.9524e-11,1.989e-11
-6.952e-11,1.9243e-11
-6.9517e-11,1.87e-11
-6.9513e-11,1.8412e-11
-6.9509e-11,1.8402e-11
-6.9506e-11,1.8697e-11
-6.9502e-11,1.925e-11
-6.9499e-11,2.0016e-11
-6.9495e-11,2.0856e-11
-6.9492e-11,2.166e-11
-6.9488e-11,2.2282e-11
-6.9485e-11,2.2634e-11
-6.9481e-11,2.2747e-11
-6.9478e-11,2.2556e-11
-6.9474e-11,2.2129e-11
-6.9471e-11,2.1547e-11
-6.9467e-11,2.0916e-11
-6.9464e-11,2.042e-11
-6.946e-11,2.0109e-11
-6.9457e-11,2.0107e-11
-6.9453e-11,2.0416e-11
-6.9449e-11,2.1022e-11
-6.9446e-11,2.1837e-11
-6.9442e-11,2.2735e-11
-6.9439e-11,2.3633e-11
-6.9435e-11,2.4358e-11
-6.9432e-11,2.477e-11
-6.9428e-11,2.4835e-11
-6.9425e-11,2.4605e-11
-6.9421e-11,2.409e-11
-6.9418e-11,2.3413e-11
-6.9414e-11,2.2749e-11
-6.9411e-11,2.2236e-11
-6.9407e-11,2.2004e-11
-6.9404e-11,2.2115e-11
-6.94e-11,2.2503e-11
-6.9396e-11,2.323e-11
-6.9393e-11,2.4132e-11
-6.9389e-11,2.5071e-11
-6.9386e-11,2.5913e-11
-6.9382e-11,2.6532e-11
-6.9379e-11,2.6826e-11
-6.9375e-11,2.6869e-11
-6.9372e-11,2.6584e-11
-6.9368e-11,2.6129e-11
-6.9365e-11,2.5587e-11
-6.9361e-11,2.5052e-11
-6.9358e-11,2.4657e-11
-6.9354e-11,2.4454e-11
-6.9351e-11,2.4529e-11
-6.9347e-11,2.4877e-11
-6.9343e-11,2.5445e-11
-6.934e-11,2.6187e-11
-6.9336e-11,2.703e-11
-6.9333e-11,2.7861e-11
-6.9329e-11,2.8534e-11
-6.9326e-11,2.9e-11
-6.9322e-11,2.925e-11
-6.9319e-11,2.9205e-11
-6.9315e-11,2.8866e-11
-6.9312e-11,2.8373e-11
-6.9308e-11,2.7753e-11
-6.9305e-11,2.7195e-11
-6.9301e-11,2.6765e-11
-6.9298e-11,2.6614e-11
-6.9294e-11,2.6788e-11
-6.929e-11,2.7289e-11
-6.9287e-11,2.8083e-11
-6.9283e-11,2.9075e-11
-6.928e-11,3.0098e-11
-6.9276e-11,3.1045e-11
-6.9273e-11,3.1709e-11
-6.9269e-11,3.2008e-11
-6.9266e-11,3.1943e-11
-6.9262e-11,3.1528e-11
-6.9259e-11,3.0844e-11
-6.9255e-11,3.0063e-11
-6.9252e-11,2.9303e-11
-6.9248e-11,2.8775e-11
-6.9244e-11,2.8562e-11
-6.9241e-11,2.8724e-11
-6.9237e-11,2.9214e-11
-6.9234e-11,3.009e-11
-6.923e-11,3.114e-11
-6.9227e-11,3.2231e-11
-6.9223e-11,3.3224e-11
-6.922e-11,3.3921e-11
-6.9216e-11,3.4318e-11
-6.9213e-11,3.4343e-11
-6.9209e-11,3.3943e-11
-6.9206e-11,3.3236e-11
-6.9202e-11,3.2291e-11
-6.9199e-11,3.1367e-11
-6.9195e-11,3.0542e-11
-6.9192e-11,3.0073e-11
-6.9188e-11,3.0006e-11
-6.9184e-11,3.045e-11
-6.9181e-11,3.1358e-11
-6.9177e-11,3.256e-11
-6.9174e-11,3.3939e-11
-6.917e-11,3.5253e-11
-6.9167e-11,3.6276e-11
-6.9163e-11,3.6758e-11
-6.916e-11,3.6701e-11
-6.9156e-11,3.6075e-11
-6.9153e-11,3.4965e-11
-6.9149e-11,3.3565e-11
-6.9146e-11,3.2234e-11
-6.9142e-11,3.1169e-11
-6.9139e-11,3.0588e-11
-6.9135e-11,3.0634e-11
-6.9131e-11,3.1309e-11
-6.9128e-11,3.2575e-11
-6.9124e-11,3.4129e-11
-6.9121e-11,3.5706e-11
-6.9117e-11,3.7055e-11
-6.9114e-11,3.79e-11
-6.911e-11,3.816e-11
-6.9107e-11,3.7721e-11
-6.9103e-11,3.6702e-11
-6.91e-11,3.5313e-11
-6.9096e-11,3.3771e-11
-6.9093e-11,3.2382e-11
-6.9089e-11,3.1319e-11
-6.9086e-11,3.0877e-11
-6.9082e-11,3.1063e-11
-6.9078e-11,3.1829e-11
-6.9075e-11,3.3096e-11
-6.9071e-11,3.4651e-11
-6.9068e-11,3.6152e-11
-6.9064e-11,3.7426e-11
-6.9061e-11,3.8147e-11
-6.9057e-11,3.8279e-11
-6.9054e-11,3.7708e-11
-6.905e-11,3.6564e-11
-6.9047e-11,3.4994e-11
-6.9043e-11,3.3251e-11
-6.904e-11,3.172e-11
-6.9036e-11,3.0591e-11
-6.9033e-11,3.0063e-11
-6.9029e-11,3.03e-11
-6.9025e-11,3.1186e-11
-6.9022e-11,3.261e-11
-6.9018e-11,3.4229e-11
-6.9015e-11,3.5806e-11
-6.9011e-11,3.6991e-11
-6.9008e-11,3.7586e-11
-6.9004e-11,3.7386e-11
-6.9001e-11,3.6491e-11
-6.8997e-11,3.5005e-11
-6.8994e-11,3.3206e-11
-6.899e-11,3.1359e-11
-6.8987e-11,2.9835e-11
-6.8983e-11,2.8877e-11
-6.8979e-11,2.8592e-11
-6.8976e-11,2.9011e-11
-6.8972e-11,3.002e-11
-6.8969e-11,3.1436e-11
-6.8965e-11,3.2925e-11
-6.8962e-11,3.4178e-11
-6.8958e-11,3.5016e-11
-6.8955e-11,3.5199e-11
-6.8951e-11,3.4747e-11
-6.8948e-11,3.3665e-11
-6.8944e-11,3.2182e-11
-6.8941e-11,3.0512e-11
-6.8937e-11,2.8882e-11
-6.8934e-11,2.7576e-11
-6.893e-11,2.674e-11
-6.8926e-11,2.6512e-11
-6.8923e-11,2.6846e-11
-6.8919e-11,2.7647e-11
-6.8916e-11,2.8777e-11
-6.8912e-11,2.997e-11
-6.8909e-11,3.0997e-11
-6.8905e-11,3.1637e-11
-6.8902e-11,3.1785e-11
-6.8898e-11,3.1312e-11
-6.8895e-11,3.0356e-11
-6.8891e-11,2.8959e-11
-6.8888e-11,2.7365e-11
-6.8884e-11,2.5787e-11
-6.8881e-11,2.4518e-11
-6.8877e-11,2.3629e-11
-6.8874e-11,2.3333e-11
-6.887e-11,2.3558e-11
-6.8866e-11,2.4265e-11
-6.8863e-11,2.5249e-11
-6.8859e-11,2.6324e-11
-6.8856e-11,2.7207e-11
-6.8852e-11,2.774e-11
-6.8849e-11,2.7742e-11
-6.8845e-11,2.7254e-11
-6.8842e-11,2.6243e-11
-6.8838e-11,2.492e-11
-6.8835e-11,2.3435e-11
-6.8831e-11,2.2064e-11
-6.8828e-11,2.0935e-11
-6.8824e-11,2.0164e-11
-6.8821e-11,1.9886e-11
-6.8817e-11,2.0056e-11
-6.8813e-11,2.0581e-11
-6.881e-11,2.1294e-11
-6.8806e-11,2.2079e-11
-6.8803e-11,2.2736e-11
-6.8799e-11,2.3098e-11
-6.8796e-11,2.31e-11
-6.8792e-11,2.2709e-11
-6.8789e-11,2.1952e-11
-6.8785e-11,2.0936e-11
-6.8782e-11,1.9742e-11
-6.8778e-11,1.8541e-11
-6.8775e-11,1.751e-11
-6.8771e-11,1.6687e-11
-6.8768e-11,1.622e-11
-6.8764e-11,1.6151e-11
-6.876e-11,1.6425e-11
-6.8757e-11,1.6953e-11
-6.8753e-11,1.7589e-11
-6.875e-11,1.8237e-11
-6.8746e-11,1.877e-11
-6.8743e-11,1.8967e-11
-6.8739e-11,1.8836e-11
-6.8736e-11,1.8254e-11
-6.8732e-11,1.7405e-11
-6.8729e-11,1.6324e-11
-6.8725e-11,1.5136e-11
-6.8722e-11,1.4055e-11
-6.8718e-11,1.3207e-11
-6.8715e-11,1.2696e-11
-6.8711e-11,1.2569e-11
-6.8707e-11,1.2798e-11
-6.8704e-11,1.3321e-11
-6.87e-11,1.3976e-11
-6.8697e-11,1.4638e-11
-6.8693e-11,1.5169e-11
-6.869e-11,1.5408e-11
-6.8686e-11,1.5328e-11
-6.8683e-11,1.4917e-11
-6.8679e-11,1.4207e-11
-6.8676e-11,1.3325e-11
-6.8672e-11,1.2369e-11
-6.8669e-11,1.1446e-11
-6.8665e-11,1.069e-11
-6.8661e-11,1.0204e-11
-6.8658e-11,1.0016e-11
-6.8654e-11,1.0136e-11
-6.8651e-11,1.0512e-11
-6.8647e-11,1.1063e-11
-6.8644e-11,1.1687e-11
-6.864e-11,1.2262e-11
-6.8637e-11,1.2686e-11
-6.8633e-11,1.2876e-11
-6.863e-11,1.2756e-11
-6.8626e-11,1.2355e-11
-6.8623e-11,1.1671e-11
-6.8619e-11,1.0887e-11
-6.8616e-11,1.0031e-11
-6.8612e-11,9.2452e-12
-6.8608e-11,8.6891e-12
-6.8605e-11,8.4078e-12
-6.8601e-11,8.4385e-12
-6.8598e-11,8.8029e-12
-6.8594e-11,9.4038e-12
-6.8591e-11,1.0161e-11
-6.8587e-11,1.09e-11
-6.8584e-11,1.1532e-11
-6.858e-11,1.191e-11
-6.8577e-11,1.1964e-11
-6.8573e-11,1.1722e-11
-6.857e-11,1.1172e-11
-6.8566e-11,1.0465e-11
-6.8563e-11,9.6808e-12
-6.8559e-11,8.9548e-12
-6.8556e-11,8.4445e-12
-6.8552e-11,8.2018e-12
-6.8548e-11,8.2997e-12
-6.8545e-11,8.6925e-12
-6.8541e-11,9.3043e-12
-6.8538e-11,1.0082e-11
-6.8534e-11,1.0884e-11
-6.8531e-11,1.159e-11
-6.8527e-11,1.2066e-11
-6.8524e-11,1.2304e-11
-6.852e-11,1.2278e-11
-6.8517e-11,1.1957e-11
-6.8513e-11,1.144e-11
-6.851e-11,1.0824e-11
-6.8506e-11,1.0203e-11
-6.8503e-11,9.7217e-12
-6.8499e-11,9.4523e-12
