-7.0665e-11,-0.022055
-7.0661e-11,-0.0095486
-7.0658e-11,0.0032739
-7.0654e-11,0.015998
-7.0651e-11,0.028213
-7.0647e-11,0.039522
-7.0644e-11,0.049559
-7.064e-11,0.057999
-7.0637e-11,0.064568
-7.0633e-11,0.069052
-7.063e-11,0.071304
-7.0626e-11,0.071251
-7.0623e-11,0.068893
-7.0619e-11,0.064305
-7.0615e-11,0.057634
-7.0612e-11,0.049094
-7.0608e-11,0.038961
-7.0605e-11,0.027561
-7.0601e-11,0.015263
-7.0598e-11,0.0024631
-7.0594e-11,-0.010424
-7.0591e-11,-0.022981
-7.0587e-11,-0.034803
-7.0584e-11,-0.045506
-7.058e-11,-0.054743
-7.0577e-11,-0.062215
-7.0573e-11,-0.067679
-7.057e-11,-0.070956
-7.0566e-11,-0.07194
-7.0562e-11,-0.070598
-7.0559e-11,-0.066971
-7.0555e-11,-0.061175
-7.0552e-11,-0.053397
-7.0548e-11,-0.043887
-7.0545e-11,-0.032951
-7.0541e-11,-0.020943
-7.0538e-11,-0.00825
-7.0534e-11,0.0047175
-7.0531e-11,0.01754
-7.0527e-11,0.029803
-7.0524e-11,0.04111
-7.052e-11,0.051093
-7.0517e-11,0.05943
-7.0513e-11,0.065849
-7.0509e-11,0.070142
-7.0506e-11,0.072169
-7.0502e-11,0.071862
-7.0499e-11,0.069231
-7.0495e-11,0.064359
-7.0492e-11,0.057402
-7.0488e-11,0.048584
-7.0485e-11,0.038189
-7.0481e-11,0.026553
-7.0478e-11,0.01405
-7.0474e-11,0.0010859
-7.0471e-11,-0.011921
-7.0467e-11,-0.024551
-7.0463e-11,-0.036394
-7.046e-11,-0.047067
-7.0456e-11,-0.056224
-7.0453e-11,-0.063568
-7.0449e-11,-0.06886
-7.0446e-11,-0.071929
-7.0442e-11,-0.072672
-7.0439e-11,-0.071065
-7.0435e-11,-0.067159
-7.0432e-11,-0.061078
-7.0428e-11,-0.053018
-7.0425e-11,-0.043239
-7.0421e-11,-0.032054
-7.0418e-11,-0.019827
-7.0414e-11,-0.0069502
-7.041e-11,0.0061588
-7.0407e-11,0.019076
-7.0403e-11,0.031385
-7.04e-11,0.042686
-7.0396e-11,0.052613
-7.0393e-11,0.060844
-7.0389e-11,0.067113
-7.0386e-11,0.071214
-7.0382e-11,0.073015
-7.0379e-11,0.072456
-7.0375e-11,0.069552
-7.0372e-11,0.064398
-7.0368e-11,0.057157
-7.0365e-11,0.048064
-7.0361e-11,0.037411
-7.0358e-11,0.025541
-7.0354e-11,0.012838
-7.035e-11,-0.00028752
-7.0347e-11,-0.013412
-7.0343e-11,-0.026111
-7.034e-11,-0.037972
-7.0336e-11,-0.048613
-7.0333e-11,-0.057688
-7.0329e-11,-0.064903
-7.0326e-11,-0.070024
-7.0322e-11,-0.072883
-7.0319e-11,-0.073386
-7.0315e-11,-0.071517
-7.0312e-11,-0.067333
-7.0308e-11,-0.06097
-7.0305e-11,-0.052631
-7.0301e-11,-0.042585
-7.0297e-11,-0.031156
-7.0294e-11,-0.018712
-7.029e-11,-0.0056554
-7.0287e-11,0.0075918
-7.0283e-11,0.020602
-7.028e-11,0.032953
-7.0276e-11,0.044246
-7.0273e-11,0.054115
-7.0269e-11,0.062241
-7.0266e-11,0.068358
-7.0262e-11,0.072269
-7.0259e-11,0.073845
-7.0255e-11,0.073034
-7.0252e-11,0.069861
