-7.0665e-11,-0.026302
-7.0661e-11,-0.013378
-7.0658e-11,-1.4677e-05
-7.0654e-11,0.013358
-7.0651e-11,0.026306
-7.0647e-11,0.038411
-7.0644e-11,0.04928
-7.064e-11,0.058562
-7.0637e-11,0.065954
-7.0633e-11,0.071217
-7.063e-11,0.074179
-7.0626e-11,0.074743
-7.0623e-11,0.072889
-7.0619e-11,0.068675
-7.0615e-11,0.062238
-7.0612e-11,0.053782
-7.0608e-11,0.043581
-7.0605e-11,0.031965
-7.0601e-11,0.019307
-7.0598e-11,0.0060166
-7.0594e-11,-0.0074764
-7.0591e-11,-0.020736
-7.0587e-11,-0.033332
-7.0584e-11,-0.044857
-7.058e-11,-0.054939
-7.0577e-11,-0.063249
-7.0573e-11,-0.069517
-7.057e-11,-0.073541
-7.0566e-11,-0.075187
-7.0562e-11,-0.074403
-7.0559e-11,-0.07121
-7.0555e-11,-0.065712
-7.0552e-11,-0.058085
-7.0548e-11,-0.048574
-7.0545e-11,-0.037486
-7.0541e-11,-0.025178
-7.0538e-11,-0.012048
-7.0534e-11,0.0014788
-7.0531e-11,0.014966
-7.0527e-11,0.027978
-7.0524e-11,0.040093
-7.052e-11,0.050917
-7.0517e-11,0.060101
-7.0513e-11,0.067347
-7.0509e-11,0.072418
-7.0506e-11,0.075149
-7.0502e-11,0.075451
-7.0499e-11,0.073312
-7.0495e-11,0.068801
-7.0492e-11,0.062061
-7.0488e-11,0.053309
-7.0485e-11,0.042827
-7.0481e-11,0.030954
-7.0478e-11,0.018072
-7.0474e-11,0.0045983
-7.0471e-11,-0.0090328
-7.0467e-11,-0.02238
-7.0463e-11,-0.035011
-7.046e-11,-0.046517
-7.0456e-11,-0.056526
-7.0453e-11,-0.064712
-7.0449e-11,-0.07081
-7.0446e-11,-0.07462
-7.0442e-11,-0.07602
-7.0439e-11,-0.074961
-7.0435e-11,-0.071477
-7.0432e-11,-0.065678
-7.0428e-11,-0.057752
-7.0425e-11,-0.047953
-7.0421e-11,-0.036596
-7.0418e-11,-0.024049
-7.0414e-11,-0.010717
-7.041e-11,0.0029702
-7.0407e-11,0.01657
-7.0403e-11,0.029641
-7.04e-11,0.041762
-7.0396e-11,0.052539
-7.0393e-11,0.061624
-7.0389e-11,0.06872
-7.0386e-11,0.073598
-7.0382e-11,0.076099
-7.0379e-11,0.07614
-7.0375e-11,0.073718
-7.0372e-11,0.06891
-7.0368e-11,0.06187
-7.0365e-11,0.052825
-7.0361e-11,0.042066
-7.0358e-11,0.02994
-7.0354e-11,0.016838
-7.035e-11,0.0031837
-7.0347e-11,-0.010582
-7.0343e-11,-0.024014
-7.034e-11,-0.036677
-7.0336e-11,-0.048161
-7.0333e-11,-0.058095
-7.0329e-11,-0.066156
-7.0326e-11,-0.072082
-7.0322e-11,-0.075681
-7.0319e-11,-0.076834
-7.0315e-11,-0.075502
-7.0312e-11,-0.071728
-7.0308e-11,-0.065632
-7.0305e-11,-0.05741
-7.0301e-11,-0.047326
-7.0297e-11,-0.035705
-7.0294e-11,-0.022922
-7.029e-11,-0.0093904
-7.0287e-11,0.0044532
-7.0283e-11,0.018161
-7.028e-11,0.03129
-7.0276e-11,0.043415
-7.0273e-11,0.054143
-7.0269e-11,0.063127
-7.0266e-11,0.070075
-7.0262e-11,0.074761
-7.0259e-11,0.077032
-7.0255e-11,0.076813
-7.0252e-11,0.07411
-7.0248e-11,0.069008
-7.0244e-11,0.061672
-7.0241e-11,0.052337
-7.0237e-11,0.041304
-7.0234e-11,0.028928
-7.023e-11,0.01561
-7.0227e-11,0.0017784
-7.0223e-11,-0.012119
-7.022e-11,-0.025633
-7.0216e-11,-0.038326
-7.0213e-11,-0.049788
-7.0209e-11,-0.059646
-7.0206e-11,-0.067582
-7.0202e-11,-0.073337
-7.0199e-11,-0.076725
-7.0195e-11,-0.077633
-7.0191e-11,-0.076031
-7.0188e-11,-0.07197
-7.0184e-11,-0.06558
-7.0181e-11,-0.057064
-7.0177e-11,-0.046699
-7.0174e-11,-0.034817
-7.017e-11,-0.021801
-7.0167e-11,-0.0080735
-7.0163e-11,0.005924
-7.016e-11,0.019738
-7.0156e-11,0.032923
-7.0153e-11,0.045051
-7.0149e-11,0.05573
-7.0145e-11,0.064613
-7.0142e-11,0.071413
-7.0138e-11,0.075908
-7.0135e-11,0.077951
-7.0131e-11,0.077474
-7.0128e-11,0.074493
-7.0124e-11,0.069101
-7.0121e-11,0.061471
-7.0117e-11,0.05185
-7.0114e-11,0.040546
-7.011e-11,0.027924
-7.0107e-11,0.014391
-7.0103e-11,0.00038503
-7.01e-11,-0.013642
-7.0096e-11,-0.027237
-7.0093e-11,-0.039959
-7.0089e-11,-0.051398
-7.0085e-11,-0.061181
-7.0082e-11,-0.068993
-7.0078e-11,-0.074578
-7.0075e-11,-0.077756
-7.0071e-11,-0.078422
-7.0068e-11,-0.076553
-7.0064e-11,-0.072208
-7.0061e-11,-0.065525
-7.0057e-11,-0.05672
-7.0054e-11,-0.046076
-7.005e-11,-0.033935
-7.0047e-11,-0.02069
-7.0043e-11,-0.0067678
-7.004e-11,0.0073818
-7.0036e-11,0.021301
-7.0032e-11,0.034541
-7.0029e-11,0.046672
-7.0025e-11,0.057302
-7.0022e-11,0.066085
-7.0018e-11,0.072738
-7.0015e-11,0.077043
-7.0011e-11,0.078861
-7.0008e-11,0.07813
-7.0004e-11,0.074872
-7.0001e-11,0.069192
-6.9997e-11,0.061272
-6.9994e-11,0.051366
-6.999e-11,0.039794
-6.9987e-11,0.026927
-6.9983e-11,0.013183
-6.9979e-11,-0.00099684
-6.9976e-11,-0.015153
-6.9972e-11,-0.028828
-6.9969e-11,-0.041579
-6.9965e-11,-0.052995
-6.9962e-11,-0.062704
-6.9958e-11,-0.070392
-6.9955e-11,-0.07581
-6.9951e-11,-0.07878
-6.9948e-11,-0.079205
-6.9944e-11,-0.077071
-6.9941e-11,-0.072443
-6.9937e-11,-0.065471
-6.9934e-11,-0.056378
-6.993e-11,-0.045458
-6.9926e-11,-0.03306
-6.9923e-11,-0.019587
-6.9919e-11,-0.0054716
-6.9916e-11,0.0088292
-6.9912e-11,0.022854
-6.9909e-11,0.036148
-6.9905e-11,0.048282
-6.9902e-11,0.058863
-6.9898e-11,0.067548
-6.9895e-11,0.074055
-6.9891e-11,0.078172
-6.9888e-11,0.079765
-6.9884e-11,0.078781
-6.988e-11,0.07525
-6.9877e-11,0.069284
-6.9873e-11,0.061074
-6.987e-11,0.050886
-6.9866e-11,0.039046
-6.9863e-11,0.025937
-6.9859e-11,0.011981
-6.9856e-11,-0.0023706
-6.9852e-11,-0.016655
-6.9849e-11,-0.03041
-6.9845e-11,-0.04319
-6.9842e-11,-0.054583
-6.9838e-11,-0.064218
-6.9835e-11,-0.071784
-6.9831e-11,-0.077035
-6.9827e-11,-0.079798
-6.9824e-11,-0.079985
-6.982e-11,-0.077586
-6.9817e-11,-0.072678
-6.9813e-11,-0.065418
-6.981e-11,-0.056038
-6.9806e-11,-0.044842
-6.9803e-11,-0.032189
-6.9799e-11,-0.018488
-6.9796e-11,-0.0041809
-6.9792e-11,0.010271
-6.9789e-11,0.024399
-6.9785e-11,0.037748
-6.9782e-11,0.049885
-6.9778e-11,0.060418
-6.9775e-11,0.069005
-6.9771e-11,0.075366
-6.9767e-11,0.079296
-6.9764e-11,0.080666
-6.976e-11,0.079429
-6.9757e-11,0.075624
-6.9753e-11,0.069373
-6.975e-11,0.060876
-6.9746e-11,0.050406
-6.9743e-11,0.0383
-6.9739e-11,0.024948
-6.9736e-11,0.010782
-6.9732e-11,-0.0037412
-6.9729e-11,-0.018153
-6.9725e-11,-0.031987
-6.9722e-11,-0.044796
-6.9718e-11,-0.056166
-6.9714e-11,-0.065728
-6.9711e-11,-0.073171
-6.9707e-11,-0.078254
-6.9704e-11,-0.080812
-6.97e-11,-0.080759
-6.9697e-11,-0.078096
-6.9693e-11,-0.072908
-6.969e-11,-0.06536
-6.9686e-11,-0.055696
-6.9683e-11,-0.044225
-6.9679e-11,-0.031317
-6.9676e-11,-0.017389
-6.9672e-11,-0.0028907
-6.9669e-11,0.01171
-6.9665e-11,0.025942
-6.9661e-11,0.039345
-6.9658e-11,0.051485
-6.9654e-11,0.061968
-6.9651e-11,0.070455
-6.9647e-11,0.076671
-6.9644e-11,0.080413
-6.964e-11,0.081559
-6.9637e-11,0.08007
-6.9633e-11,0.075992
-6.963e-11,0.069456
-6.9626e-11,0.060671
-6.9623e-11,0.04992
-6.9619e-11,0.037549
-6.9616e-11,0.023956
-6.9612e-11,0.0095813
-6.9608e-11,-0.0051127
-6.9605e-11,-0.019651
-6.9601e-11,-0.033563
-6.9598e-11,-0.046399
-6.9594e-11,-0.057744
-6.9591e-11,-0.067231
-6.9587e-11,-0.07455
-6.9584e-11,-0.079466
-6.958e-11,-0.081816
-6.9577e-11,-0.081524
-6.9573e-11,-0.078597
-6.957e-11,-0.073129
-6.9566e-11,-0.065294
-6.9562e-11,-0.055344
-6.9559e-11,-0.043599
-6.9555e-11,-0.030438
-6.9552e-11,-0.016285
-6.9548e-11,-0.0015971
-6.9545e-11,0.013152
-6.9541e-11,0.027485
-6.9538e-11,0.040939
-6.9534e-11,0.053079
-6.9531e-11,0.063511
-6.9527e-11,0.071898
-6.9524e-11,0.077966
-6.952e-11,0.081519
-6.9517e-11,0.08244
-6.9513e-11,0.080698
-6.9509e-11,0.076347
-6.9506e-11,0.069526
-6.9502e-11,0.060454
-6.9499e-11,0.049423
-6.9495e-11,0.036788
-6.9492e-11,0.022957
-6.9488e-11,0.0083744
-6.9485e-11,-0.0064875
-6.9481e-11,-0.021149
-6.9478e-11,-0.035137
-6.9474e-11,-0.047997
-6.9471e-11,-0.059315
-6.9467e-11,-0.068724
-6.9464e-11,-0.075918
-6.946e-11,-0.080663
-6.9457e-11,-0.082805
-6.9453e-11,-0.082272
-6.9449e-11,-0.079081
-6.9446e-11,-0.073333
-6.9442e-11,-0.065211
-6.9439e-11,-0.054977
-6.9435e-11,-0.042961
-6.9432e-11,-0.029549
-6.9428e-11,-0.015173
-6.9425e-11,-0.00029875
-6.9421e-11,0.014595
-6.9418e-11,0.029026
-6.9414e-11,0.042528
-6.9411e-11,0.054665
-6.9407e-11,0.065043
-6.9404e-11,0.073326
-6.94e-11,0.079245
-6.9396e-11,0.082607
-6.9393e-11,0.083302
-6.9389e-11,0.081306
-6.9386e-11,0.076681
-6.9382e-11,0.069577
-6.9379e-11,0.060219
-6.9375e-11,0.048911
-6.9372e-11,0.036015
-6.9368e-11,0.021947
-6.9365e-11,0.0071615
-6.9361e-11,-0.0078645
-6.9358e-11,-0.022646
-6.9354e-11,-0.036704
-6.9351e-11,-0.049586
-6.9347e-11,-0.060873
-6.9343e-11,-0.070201
-6.934e-11,-0.077266
-6.9336e-11,-0.081839
-6.9333e-11,-0.083771
-6.9329e-11,-0.082998
-6.9326e-11,-0.079542
-6.9322e-11,-0.073515
-6.9319e-11,-0.065108
-6.9315e-11,-0.054593
-6.9312e-11,-0.042308
-6.9308e-11,-0.028648
-6.9305e-11,-0.014054
-6.9301e-11,0.0010025
-6.9298e-11,0.016036
-6.9294e-11,0.030561
-6.929e-11,0.044107
-6.9287e-11,0.056236
-6.9283e-11,0.066556
-6.928e-11,0.074733
-6.9276e-11,0.080499
-6.9273e-11,0.083669
-6.9269e-11,0.084137
-6.9266e-11,0.081888
-6.9262e-11,0.076991
-6.9259e-11,0.069604
-6.9255e-11,0.059964
-6.9252e-11,0.048381
-6.9248e-11,0.035228
-6.9244e-11,0.020929
-6.9241e-11,0.0059454
-6.9237e-11,-0.0092396
-6.9234e-11,-0.024135
-6.923e-11,-0.03826
-6.9227e-11,-0.051158
-6.9223e-11,-0.062411
-6.922e-11,-0.071654
-6.9216e-11,-0.078588
-6.9213e-11,-0.082987
-6.9209e-11,-0.084708
-6.9206e-11,-0.083694
-6.9202e-11,-0.079975
-6.9199e-11,-0.073671
-6.9195e-11,-0.064983
-6.9192e-11,-0.05419
-6.9188e-11,-0.041641
-6.9184e-11,-0.027738
-6.9181e-11,-0.012932
-6.9177e-11,0.0023016
-6.9174e-11,0.01747
-6.917e-11,0.032082
-6.9167e-11,0.045667
-6.9163e-11,0.057785
-6.916e-11,0.068044
-6.9156e-11,0.07611
-6.9153e-11,0.081723
-6.9149e-11,0.084699
-6.9146e-11,0.084941
-6.9142e-11,0.08244
-6.9139e-11,0.077273
-6.9135e-11,0.069608
-6.9131e-11,0.05969
-6.9128e-11,0.047837
-6.9124e-11,0.034433
-6.9121e-11,0.019908
-6.9117e-11,0.0047316
-6.9114e-11,-0.010607
-6.911e-11,-0.025611
-6.9107e-11,-0.039797
-6.9103e-11,-0.052706
-6.91e-11,-0.06392
-6.9096e-11,-0.073076
-6.9093e-11,-0.079877
-6.9089e-11,-0.084102
-6.9086e-11,-0.085613
-6.9082e-11,-0.084359
-6.9078e-11,-0.08038
-6.9075e-11,-0.073802
-6.9071e-11,-0.064837
-6.9068e-11,-0.053772
-6.9064e-11,-0.040964
-6.9061e-11,-0.026825
-6.9057e-11,-0.011812
-6.9054e-11,0.003592
-6.905e-11,0.018888
-6.9047e-11,0.033584
-6.9043e-11,0.047203
-6.904e-11,0.059305
-6.9036e-11,0.069499
-6.9033e-11,0.077454
-6.9029e-11,0.082912
-6.9025e-11,0.085695
-6.9022e-11,0.085713
-6.9018e-11,0.082961
-6.9015e-11,0.077529
-6.9011e-11,0.06959
-6.9008e-11,0.059398
-6.9004e-11,0.047283
-6.9001e-11,0.033633
-6.8997e-11,0.018889
-6.8994e-11,0.0035266
-6.899e-11,-0.011958
-6.8987e-11,-0.027066
-6.8983e-11,-0.041308
-6.8979e-11,-0.054224
-6.8976e-11,-0.065397
-6.8972e-11,-0.074463
-6.8969e-11,-0.08113
-6.8965e-11,-0.085181
-6.8962e-11,-0.086483
-6.8958e-11,-0.084993
-6.8955e-11,-0.080757
-6.8951e-11,-0.07391
-6.8948e-11,-0.064673
-6.8944e-11,-0.053342
-6.8941e-11,-0.040282
-6.8937e-11,-0.025914
-6.8934e-11,-0.0107
-6.893e-11,0.0048672
-6.8926e-11,0.020286
-6.8923e-11,0.035059
-6.8919e-11,0.048708
-6.8916e-11,0.060791
-6.8912e-11,0.070919
-6.8909e-11,0.078761
-6.8905e-11,0.084065
-6.8902e-11,0.086657
-6.8898e-11,0.086452
-6.8895e-11,0.083455
-6.8891e-11,0.077762
-6.8888e-11,0.069554
-6.8884e-11,0.059096
-6.8881e-11,0.046723
-6.8877e-11,0.032835
-6.8874e-11,0.017878
-6.887e-11,0.0023365
-6.8866e-11,-0.01329
-6.8863e-11,-0.028495
-6.8859e-11,-0.042789
-6.8856e-11,-0.055709
-6.8852e-11,-0.066838
-6.8849e-11,-0.075814
-6.8845e-11,-0.082348
-6.8842e-11,-0.086226
-6.8838e-11,-0.087322
-6.8835e-11,-0.085598
-6.8831e-11,-0.08111
-6.8828e-11,-0.074001
-6.8824e-11,-0.064498
-6.8821e-11,-0.052907
-6.8817e-11,-0.039602
-6.8813e-11,-0.02501
-6.881e-11,-0.0096029
-6.8806e-11,0.0061228
-6.8803e-11,0.021659
-6.8799e-11,0.036505
-6.8796e-11,0.050181
-6.8792e-11,0.062243
-6.8789e-11,0.072303
-6.8785e-11,0.080033
-6.8782e-11,0.085184
-6.8778e-11,0.087587
-6.8775e-11,0.087164
-6.8771e-11,0.083926
-6.8768e-11,0.077976
-6.8764e-11,0.069506
-6.876e-11,0.058787
-6.8757e-11,0.046164
-6.8753e-11,0.032043
-6.875e-11,0.016881
-6.8746e-11,0.0011647
-6.8743e-11,-0.014597
-6.8739e-11,-0.029897
-6.8736e-11,-0.044239
-6.8732e-11,-0.057161
-6.8729e-11,-0.068245
-6.8725e-11,-0.077131
-6.8722e-11,-0.083532
-6.8718e-11,-0.087239
-6.8715e-11,-0.088132
-6.8711e-11,-0.08618
-6.8707e-11,-0.081445
-6.8704e-11,-0.074078
-6.87e-11,-0.064315
-6.8697e-11,-0.052471
-6.8693e-11,-0.038926
-6.869e-11,-0.024117
-6.8686e-11,-0.0085218
-6.8683e-11,0.0073571
-6.8679e-11,0.023007
-6.8676e-11,0.037923
-6.8672e-11,0.051622
-6.8669e-11,0.063662
-6.8665e-11,0.073654
-6.8661e-11,0.081273
-6.8658e-11,0.086273
-6.8654e-11,0.08849
-6.8651e-11,0.087851
-6.8647e-11,0.084377
-6.8644e-11,0.078176
-6.864e-11,0.069449
-6.8637e-11,0.058475
-6.8633e-11,0.045607
-6.863e-11,0.03126
-6.8626e-11,0.015896
-6.8623e-11,1.1333e-05
-6.8619e-11,-0.015883
-6.8616e-11,-0.031272
-6.8612e-11,-0.045661
-6.8608e-11,-0.058583
-6.8605e-11,-0.069621
-6.8601e-11,-0.078417
-6.8598e-11,-0.084687
-6.8594e-11,-0.088226
-6.8591e-11,-0.088919
-6.8587e-11,-0.086742
-6.8584e-11,-0.081765
-6.858e-11,-0.074145
-6.8577e-11,-0.064127
-6.8573e-11,-0.052035
-6.857e-11,-0.038256
-6.8566e-11,-0.023235
-6.8563e-11,-0.0074558
-6.8559e-11,0.0085722
-6.8556e-11,0.024332
-6.8552e-11,0.039315
-6.8548e-11,0.053036
-6.8545e-11,0.065053
-6.8541e-11,0.074977
-6.8538e-11,0.082485
-6.8534e-11,0.087335
-6.8531e-11,0.089369
-6.8527e-11,0.088519
-6.8524e-11,0.084811
-6.852e-11,0.078364
-6.8517e-11,0.069384
-6.8513e-11,0.058159
-6.851e-11,0.045052
-6.8506e-11,0.030483
-6.8503e-11,0.014923
-6.8499e-11,-0.0011267
-6.8495e-11,-0.017149
-6.8492e-11,-0.032626
-6.8488e-11,-0.047058
-6.8485e-11,-0.059978
-6.8481e-11,-0.07097
-6.8478e-11,-0.079677
-6.8474e-11,-0.085816
-6.8471e-11,-0.089189
-6.8467e-11,-0.089685
-6.8464e-11,-0.087286
-6.846e-11,-0.082069
-6.8457e-11,-0.0742
-6.8453e-11,-0.063933
-6.845e-11,-0.051596
-6.8446e-11,-0.037588
-6.8442e-11,-0.022359
-6.8439e-11,-0.0064008
-6.8435e-11,0.0097725
-6.8432e-11,0.025639
-6.8428e-11,0.040686
-6.8425e-11,0.054427
-6.8421e-11,0.06642
-6.8418e-11,0.076274
-6.8414e-11,0.083672
-6.8411e-11,0.088374
-6.8407e-11,0.090225
-6.8404e-11,0.089166
-6.84e-11,0.085228
-6.8397e-11,0.078537
-6.8393e-11,0.069308
-6.8389e-11,0.057838
-6.8386e-11,0.044495
-6.8382e-11,0.029709
-6.8379e-11,0.013956
-6.8375e-11,-0.0022547
-6.8372e-11,-0.018401
-6.8368e-11,-0.033962
-6.8365e-11,-0.048435
-6.8361e-11,-0.061352
-6.8358e-11,-0.072296
-6.8354e-11,-0.080912
-6.8351e-11,-0.086921
-6.8347e-11,-0.090128
-6.8343e-11,-0.090428
-6.834e-11,-0.08781
-6.8336e-11,-0.082356
-6.8333e-11,-0.074242
-6.8329e-11,-0.063727
-6.8326e-11,-0.051151
-6.8322e-11,-0.036917
-6.8319e-11,-0.021485
-6.8315e-11,-0.005351
-6.8312e-11,0.010964
-6.8308e-11,0.026933
-6.8305e-11,0.042041
-6.8301e-11,0.055799
-6.8298e-11,0.067764
-6.8294e-11,0.077549
-6.8291e-11,0.084835
-6.8287e-11,0.089387
-6.8283e-11,0.091057
-6.828e-11,0.089789
-6.8276e-11,0.085623
-6.8273e-11,0.078692
-6.8269e-11,0.069217
-6.8266e-11,0.057504
-6.8262e-11,0.043929
-6.8259e-11,0.02893
-6.8255e-11,0.012989
-6.8252e-11,-0.0033782
-6.8248e-11,-0.019645
-6.8245e-11,-0.035286
-6.8241e-11,-0.049796
-6.8238e-11,-0.062707
-6.8234e-11,-0.0736
-6.823e-11,-0.082123
-6.8227e-11,-0.088001
-6.8223e-11,-0.091041
-6.822e-11,-0.091145
-6.8216e-11,-0.088308
-6.8213e-11,-0.08262
-6.8209e-11,-0.074262
-6.8206e-11,-0.063504
-6.8202e-11,-0.050691
-6.8199e-11,-0.036236
-6.8195e-11,-0.020605
-6.8192e-11,-0.0043008
-6.8188e-11,0.01215
-6.8185e-11,0.028217
-6.8181e-11,0.043382
-6.8177e-11,0.057153
-6.8174e-11,0.069088
-6.817e-11,0.078798
-6.8167e-11,0.085971
-6.8163e-11,0.090373
-6.816e-11,0.09186
-6.8156e-11,0.090384
-6.8153e-11,0.085991
-6.8149e-11,0.078821
-6.8146e-11,0.069103
-6.8142e-11,0.057151
-6.8139e-11,0.043349
-6.8135e-11,0.028141
-6.8132e-11,0.012018
-6.8128e-11,-0.0045014
-6.8124e-11,-0.020883
-6.8121e-11,-0.036599
-6.8117e-11,-0.051141
-6.8114e-11,-0.06404
-6.811e-11,-0.074878
-6.8107e-11,-0.083306
-6.8103e-11,-0.089049
-6.81e-11,-0.091922
-6.8096e-11,-0.09183
-6.8093e-11,-0.088774
-6.8089e-11,-0.082853
-6.8086e-11,-0.074255
-6.8082e-11,-0.063256
-6.8078e-11,-0.050212
-6.8075e-11,-0.03554
-6.8071e-11,-0.019715
-6.8068e-11,-0.0032466
-6.8064e-11,0.013335
-6.8061e-11,0.029493
-6.8057e-11,0.044708
-6.8054e-11,0.058488
-6.805e-11,0.070386
-6.8047e-11,0.080019
-6.8043e-11,0.087074
-6.804e-11,0.091323
-6.8036e-11,0.092627
-6.8033e-11,0.090943
-6.8029e-11,0.086323
-6.8025e-11,0.078916
-6.8022e-11,0.068959
-6.8018e-11,0.056772
-6.8015e-11,0.042748
-6.8011e-11,0.027337
-6.8008e-11,0.011038
-6.8004e-11,-0.0056257
-6.8001e-11,-0.022115
-6.7997e-11,-0.037899
-6.7994e-11,-0.052467
-6.799e-11,-0.065348
-6.7987e-11,-0.076127
-6.7983e-11,-0.084454
-6.798e-11,-0.090061
-6.7976e-11,-0.092763
-6.7973e-11,-0.092474
-6.7969e-11,-0.089201
-6.7965e-11,-0.083048
-6.7962e-11,-0.074212
-6.7958e-11,-0.062978
-6.7955e-11,-0.049707
-6.7951e-11,-0.034826
-6.7948e-11,-0.018814
-6.7944e-11,-0.0021881
-6.7941e-11,0.014516
-6.7937e-11,0.030759
-6.7934e-11,0.046017
-6.793e-11,0.059797
-6.7927e-11,0.071653
-6.7923e-11,0.081203
-6.792e-11,0.088137
-6.7916e-11,0.092231
-6.7912e-11,0.09335
-6.7909e-11,0.091458
-6.7905e-11,0.086613
-6.7902e-11,0.078972
-6.7898e-11,0.06878
-6.7895e-11,0.056364
-6.7891e-11,0.042124
-6.7888e-11,0.026518
-6.7884e-11,0.01005
-6.7881e-11,-0.0067494
-6.7877e-11,-0.023338
-6.7874e-11,-0.039182
-6.787e-11,-0.053768
-6.7867e-11,-0.066625
-6.7863e-11,-0.077338
-6.7859e-11,-0.085561
-6.7856e-11,-0.091026
-6.7852e-11,-0.093557
-6.7849e-11,-0.093071
-6.7845e-11,-0.089581
-6.7842e-11,-0.083199
-6.7838e-11,-0.074131
-6.7835e-11,-0.062666
-6.7831e-11,-0.049175
-6.7828e-11,-0.034092
