-7.0665e-11,7.5136e-10
-7.0661e-11,8.4697e-10
-7.0658e-11,9.0904e-10
-7.0654e-11,9.5376e-10
-7.0651e-11,9.6759e-10
-7.0647e-11,9.5435e-10
-7.0644e-11,9.2081e-10
-7.064e-11,8.5315e-10
-7.0637e-11,7.543e-10
-7.0633e-11,6.4663e-10
-7.063e-11,5.1483e-10
-7.0626e-11,3.7833e-10
-7.0623e-11,2.2594e-10
-7.0619e-11,6.178e-11
-7.0615e-11,-8.9433e-11
-7.0612e-11,-2.2829e-10
-7.0608e-11,-3.6479e-10
-7.0605e-11,-4.9306e-10
-7.0601e-11,-5.872e-10
-7.0598e-11,-6.8016e-10
-7.0594e-11,-7.19e-10
-7.0591e-11,-7.5548e-10
-7.0587e-11,-7.7195e-10
-7.0584e-11,-7.3429e-10
-7.058e-11,-6.7781e-10
-7.0577e-11,-6.0838e-10
-7.0573e-11,-4.7776e-10
-7.057e-11,-3.6715e-10
-7.0566e-11,-2.5418e-10
-7.0562e-11,-8.8257e-11
-7.0559e-11,7.1782e-11
-7.0555e-11,2.6006e-10
-7.0552e-11,4.0363e-10
-7.0548e-11,5.366e-10
-7.0545e-11,6.7075e-10
-7.0541e-11,8.0255e-10
-7.0538e-11,8.6138e-10
-7.0534e-11,9.2728e-10
-7.0531e-11,9.6258e-10
-7.0527e-11,9.6965e-10
-7.0524e-11,9.8141e-10
-7.052e-11,9.2964e-10
-7.0517e-11,8.4491e-10
-7.0513e-11,7.7666e-10
-7.0509e-11,6.4721e-10
-7.0506e-11,4.9188e-10
-7.0502e-11,3.8127e-10
-7.0499e-11,2.0476e-10
-7.0495e-11,2.5889e-11
-7.0492e-11,-7.0605e-11
-7.0488e-11,-2.5653e-10
-7.0485e-11,-3.7185e-10
-7.0481e-11,-4.8012e-10
-7.0478e-11,-6.2368e-10
-7.0474e-11,-7.1076e-10
-7.0471e-11,-7.7195e-10
-7.0467e-11,-7.8372e-10
-7.0463e-11,-7.743e-10
-7.046e-11,-7.2723e-10
-7.0456e-11,-6.8016e-10
-7.0453e-11,-5.9779e-10
-7.0449e-11,-4.8247e-10
-7.0446e-11,-3.5067e-10
-7.0442e-11,-2.0946e-10
-7.0439e-11,-6.1191e-11
-7.0435e-11,9.414e-11
-7.0432e-11,3.1537e-10
-7.0428e-11,4.5658e-10
-7.0425e-11,4.9894e-10
-7.0421e-11,6.5428e-10
-7.0418e-11,7.9078e-10
-7.0414e-11,8.8492e-10
-7.041e-11,9.3199e-10
-7.0407e-11,9.8847e-10
-7.0403e-11,9.6965e-10
-7.04e-11,1.012e-09
-7.0396e-11,9.5552e-10
-7.0393e-11,8.9433e-10
-7.0389e-11,7.4371e-10
-7.0386e-11,6.9664e-10
-7.0382e-11,5.0836e-10
-7.0379e-11,3.6715e-10
-7.0375e-11,2.0711e-10
-7.0372e-11,1.8828e-11
-7.0368e-11,-1.2709e-10
-7.0365e-11,-2.7771e-10
-7.0361e-11,-4.3775e-10
-7.0358e-11,-5.6484e-10
-7.0354e-11,-6.4957e-10
-7.035e-11,-7.0605e-10
-7.0347e-11,-7.4842e-10
-7.0343e-11,-7.2488e-10
-7.034e-11,-8.2373e-10
-7.0336e-11,-7.39e-10
-7.0333e-11,-6.5898e-10
-7.0329e-11,-5.8367e-10
-7.0326e-11,-4.5658e-10
-7.0322e-11,-3.5303e-10
-7.0319e-11,-1.9299e-10
-7.0315e-11,3.7656e-11
-7.0312e-11,9.414e-11
-7.0308e-11,2.5889e-10
-7.0305e-11,4.3305e-10
-7.0301e-11,5.5072e-10
-7.0297e-11,6.731e-10
-7.0294e-11,7.9549e-10
-7.029e-11,8.8492e-10
-7.0287e-11,1.012e-09
-7.0283e-11,9.5082e-10
-7.028e-11,9.5552e-10
-7.0276e-11,1.0261e-09
-7.0273e-11,9.6965e-10
-7.0269e-11,8.2843e-10
-7.0266e-11,7.8136e-10
-7.0262e-11,5.7426e-10
-7.0259e-11,4.707e-10
-7.0255e-11,3.5303e-10
-7.0252e-11,1.5533e-10
-7.0248e-11,-4.2363e-11
-7.0244e-11,-1.7416e-10
-7.0241e-11,-2.8713e-10
-7.0237e-11,-4.1892e-10
-7.0234e-11,-6.4957e-10
-7.023e-11,-6.9664e-10
-7.0227e-11,-7.2959e-10
-7.0223e-11,-7.0135e-10
-7.022e-11,-7.6724e-10
-7.0216e-11,-8.2373e-10
-7.0213e-11,-7.2488e-10
-7.0209e-11,-7.5312e-10
-7.0206e-11,-5.0836e-10
-7.0202e-11,-4.0951e-10
-7.0199e-11,-3.8598e-10
-7.0195e-11,-2.7771e-10
-7.0191e-11,9.414e-12
-7.0188e-11,9.414e-11
-7.0184e-11,2.1182e-10
-7.0181e-11,4.0951e-10
-7.0177e-11,5.8367e-10
-7.0174e-11,7.6254e-10
-7.017e-11,8.3785e-10
-7.0167e-11,8.8492e-10
-7.0163e-11,9.414e-10
-7.016e-11,1.0355e-09
-7.0156e-11,1.0544e-09
-7.0153e-11,1.0073e-09
-7.0149e-11,1.0167e-09
-7.0145e-11,7.4371e-10
-7.0142e-11,8.0961e-10
-7.0138e-11,6.3074e-10
-7.0135e-11,3.4832e-10
-7.0131e-11,2.9183e-10
-7.0128e-11,2.2594e-10
-7.0124e-11,-5.6484e-11
-7.0121e-11,-1.8828e-10
-7.0117e-11,-3.2008e-10
-7.0114e-11,-6.2133e-10
-7.011e-11,-6.3074e-10
-7.0107e-11,-6.5898e-10
-7.0103e-11,-7.4371e-10
-7.01e-11,-7.9078e-10
-7.0096e-11,-8.5668e-10
-7.0093e-11,-7.9078e-10
-7.0089e-11,-7.3429e-10
-7.0085e-11,-6.8722e-10
-7.0082e-11,-5.9308e-10
-7.0078e-11,-5.0836e-10
-7.0075e-11,-3.2949e-10
-7.0071e-11,-1.6004e-10
-7.0068e-11,-9.414e-11
-7.0064e-11,6.5898e-11
-7.0061e-11,2.8242e-10
-7.0057e-11,4.707e-10
-7.0054e-11,5.366e-10
-7.005e-11,7.6254e-10
-7.0047e-11,7.9078e-10
-7.0043e-11,9.3199e-10
-7.004e-11,1.0261e-09
-7.0036e-11,9.8847e-10
-7.0032e-11,9.414e-10
-7.0029e-11,9.6965e-10
-7.0025e-11,1.0544e-09
-7.0022e-11,7.8136e-10
-7.0018e-11,7.9078e-10
-7.0015e-11,5.366e-10
-7.0011e-11,4.8012e-10
-7.0008e-11,3.0125e-10
-7.0004e-11,1.0355e-10
-7.0001e-11,-3.7656e-11
-6.9997e-11,-1.5062e-10
-6.9994e-11,-2.7301e-10
-6.999e-11,-5.0836e-10
-6.9987e-11,-6.2133e-10
-6.9983e-11,-7.4371e-10
-6.9979e-11,-5.7426e-10
-6.9976e-11,-8.0961e-10
-6.9972e-11,-9.7906e-10
-6.9969e-11,-8.0961e-10
-6.9965e-11,-7.0605e-10
-6.9962e-11,-6.9664e-10
-6.9958e-11,-6.684e-10
-6.9955e-11,-4.3305e-10
-6.9951e-11,-3.9539e-10
-6.9948e-11,-1.7887e-10
-6.9944e-11,-4.707e-11
