-7.0665e-11,3.073e-12
-7.0661e-11,3.055e-12
-7.0658e-11,3.0258e-12
-7.0654e-11,2.989e-12
-7.0651e-11,2.9456e-12
-7.0647e-11,2.8922e-12
-7.0644e-11,2.8372e-12
-7.064e-11,2.7879e-12
-7.0637e-11,2.7482e-12
-7.0633e-11,2.7329e-12
-7.063e-11,2.7205e-12
-7.0626e-11,2.7248e-12
-7.0623e-11,2.72e-12
-7.0619e-11,2.6902e-12
-7.0615e-11,2.646e-12
-7.0612e-11,2.5675e-12
-7.0608e-11,2.4561e-12
-7.0605e-11,2.3361e-12
-7.0601e-11,2.1897e-12
-7.0598e-11,2.0706e-12
-7.0594e-11,1.9763e-12
-7.0591e-11,1.9272e-12
-7.0587e-11,1.9255e-12
-7.0584e-11,1.9704e-12
-7.058e-11,2.0421e-12
-7.0577e-11,2.1361e-12
-7.0573e-11,2.2055e-12
-7.057e-11,2.2429e-12
-7.0566e-11,2.2113e-12
-7.0562e-11,2.1192e-12
-7.0559e-11,1.9656e-12
-7.0555e-11,1.7706e-12
-7.0552e-11,1.565e-12
-7.0548e-11,1.3753e-12
-7.0545e-11,1.2611e-12
-7.0541e-11,1.2231e-12
-7.0538e-11,1.2774e-12
-7.0534e-11,1.4141e-12
-7.0531e-11,1.5798e-12
-7.0527e-11,1.7658e-12
-7.0524e-11,1.8985e-12
-7.052e-11,1.9577e-12
-7.0517e-11,1.9206e-12
-7.0513e-11,1.7853e-12
-7.0509e-11,1.5752e-12
-7.0506e-11,1.3383e-12
-7.0502e-11,1.111e-12
-7.0499e-11,9.529e-13
-7.0495e-11,8.7487e-13
-7.0492e-11,9.0545e-13
-7.0488e-11,1.0309e-12
-7.0485e-11,1.2325e-12
-7.0481e-11,1.448e-12
-7.0478e-11,1.6598e-12
-7.0474e-11,1.8011e-12
-7.0471e-11,1.8664e-12
-7.0467e-11,1.8206e-12
-7.0463e-11,1.6889e-12
-7.046e-11,1.4838e-12
-7.0456e-11,1.2559e-12
-7.0453e-11,1.0392e-12
-7.0449e-11,8.8826e-13
-7.0446e-11,8.3089e-13
-7.0442e-11,8.848e-13
-7.0439e-11,1.0465e-12
-7.0435e-11,1.2953e-12
-7.0432e-11,1.5777e-12
-7.0428e-11,1.8534e-12
-7.0425e-11,2.0559e-12
-7.0421e-11,2.1588e-12
-7.0418e-11,2.1434e-12
-7.0414e-11,2.0039e-12
-7.041e-11,1.7701e-12
-7.0407e-11,1.4935e-12
-7.0403e-11,1.2336e-12
-7.04e-11,1.0579e-12
-7.0396e-11,9.9811e-13
-7.0393e-11,1.075e-12
-7.0389e-11,1.2808e-12
-7.0386e-11,1.5905e-12
-7.0382e-11,1.9397e-12
-7.0379e-11,2.2722e-12
-7.0375e-11,2.527e-12
-7.0372e-11,2.6667e-12
-7.0368e-11,2.6643e-12
-7.0365e-11,2.5226e-12
-7.0361e-11,2.2806e-12
-7.0358e-11,1.9913e-12
-7.0354e-11,1.7031e-12
-7.035e-11,1.4855e-12
-7.0347e-11,1.3675e-12
-7.0343e-11,1.3933e-12
-7.034e-11,1.5583e-12
-7.0336e-11,1.8258e-12
-7.0333e-11,2.1801e-12
-7.0329e-11,2.5601e-12
-7.0326e-11,2.892e-12
-7.0322e-11,3.1294e-12
-7.0319e-11,3.236e-12
-7.0315e-11,3.1984e-12
-7.0312e-11,3.0084e-12
