0,0.00045168
5e-06,0.0017996
1e-05,0.0040227
1.5e-05,0.0070861
2e-05,0.010942
2.5e-05,0.015529
3e-05,0.020775
3.5e-05,0.026598
4e-05,0.032907
4.5e-05,0.039601
5e-05,0.046574
5.5e-05,0.053717
6e-05,0.060915
6.5e-05,0.068056
7e-05,0.075024
7.5e-05,0.081709
8e-05,0.088005
8.5e-05,0.09381
9e-05,0.099033
9.5e-05,0.10359
0.0001,0.1074
0.000105,0.11042
0.00011,0.11258
0.000115,0.11386
0.00012,0.11424
0.000125,0.11371
0.00013,0.11227
0.000135,0.10996
0.00014,0.1068
0.000145,0.10286
0.00015,0.098185
0.000155,0.092862
0.00016,0.086972
0.000165,0.080612
0.00017,0.073882
0.000175,0.066889
0.00018,0.059746
0.000185,0.052566
0.00019,0.045464
0.000195,0.038551
0.0002,0.031937
0.000205,0.025727
0.00021,0.020018
0.000215,0.0149
0.00022,0.010454
0.000225,0.0067489
0.00023,0.0038429
0.000235,0.0017812
0.00024,0.00059582
0.000245,0.00030495
0.00025,0.00091279
0.000255,0.0024094
0.00026,0.004771
0.000265,0.0079601
0.00027,0.011926
0.000275,0.016607
0.00028,0.021929
0.000285,0.027807
0.00029,0.034148
0.000295,0.040854
0.0003,0.047817
0.000305,0.054927
0.00031,0.062072
0.000315,0.069137
0.00032,0.076012
0.000325,0.082586
0.00033,0.088754
0.000335,0.094419
0.00034,0.09949
0.000345,0.10389
0.00035,0.10754
0.000355,0.11038
0.00036,0.11238
0.000365,0.1135
0.00037,0.11372
0.000375,0.11304
0.00038,0.11147
0.000385,0.10903
0.00039,0.10577
0.000395,0.10174
0.0004,0.097005
0.000405,0.091638
0.00041,0.085727
0.000415,0.079368
0.00042,0.072662
0.000425,0.065717
0.00043,0.058643
0.000435,0.051553
0.00044,0.044559
0.000445,0.037773
0.00045,0.031302
0.000455,0.025247
0.00046,0.019703
0.000465,0.014759
0.00047,0.010491
0.000475,0.0069653
0.00048,0.0042371
0.000485,0.0023485
0.00049,0.0013284
0.000495,0.0011921
0.0005,0.0019409
0.000505,0.0035625
0.00051,0.0060307
0.000515,0.0093061
0.00052,0.013337
0.000525,0.018059
0.00053,0.023397
0.000535,0.029268
0.00054,0.035578
0.000545,0.042227
0.00055,0.049111
0.000555,0.05612
0.00056,0.063143
0.000565,0.070069
0.00057,0.076788
0.000575,0.083194
0.00058,0.089183
0.000585,0.094662
0.00059,0.099543
0.000595,0.10375
0.0006,0.10721
0.000605,0.10988
0.00061,0.1117
0.000615,0.11266
0.00062,0.11273
0.000625,0.11192
0.00063,0.11025
0.000635,0.10772
0.00064,0.1044
0.000645,0.10034
0.00065,0.095586
0.000655,0.090233
0.00066,0.084362
0.000665,0.078068
0.00067,0.071451
0.000675,0.064617
0.00068,0.057676
0.000685,0.050738
0.00069,0.043913
0.000695,0.037309
0.0007,0.031029
0.000705,0.025174
0.00071,0.019835
0.000715,0.015096
0.00072,0.011029
0.000725,0.0076991
0.00073,0.005157
