-7.0665e-11,4.8151e-07
-7.0661e-11,1.2491e-05
-7.0658e-11,2.4104e-05
-7.0654e-11,3.4943e-05
-7.0651e-11,4.4658e-05
-7.0647e-11,5.2932e-05
-7.0644e-11,5.9499e-05
-7.064e-11,6.4143e-05
-7.0637e-11,6.6714e-05
-7.0633e-11,6.7126e-05
-7.063e-11,6.5366e-05
-7.0626e-11,6.1488e-05
-7.0623e-11,5.5619e-05
-7.0619e-11,4.7945e-05
-7.0615e-11,3.8715e-05
-7.0612e-11,2.8226e-05
-7.0608e-11,1.6818e-05
-7.0605e-11,4.8588e-06
-7.0601e-11,-7.2643e-06
-7.0598e-11,-1.9159e-05
-7.0594e-11,-3.044e-05
-7.0591e-11,-4.0742e-05
-7.0587e-11,-4.973e-05
-7.0584e-11,-5.7114e-05
-7.058e-11,-6.2652e-05
-7.0577e-11,-6.6165e-05
-7.0573e-11,-6.7537e-05
-7.057e-11,-6.6723e-05
-7.0566e-11,-6.3749e-05
-7.0562e-11,-5.8708e-05
-7.0559e-11,-5.1763e-05
-7.0555e-11,-4.3138e-05
-7.0552e-11,-3.3111e-05
-7.0548e-11,-2.2005e-05
-7.0545e-11,-1.0181e-05
-7.0541e-11,1.9808e-06
-7.0538e-11,1.4086e-05
-7.0534e-11,2.5743e-05
-7.0531e-11,3.6574e-05
-7.0527e-11,4.6227e-05
-7.0524e-11,5.439e-05
-7.052e-11,6.0797e-05
-7.0517e-11,6.5241e-05
-7.0513e-11,6.7575e-05
-7.0509e-11,6.7723e-05
-7.0506e-11,6.5679e-05
-7.0502e-11,6.1509e-05
-7.0499e-11,5.5344e-05
-7.0495e-11,4.7385e-05
-7.0492e-11,3.7887e-05
-7.0488e-11,2.7157e-05
-7.0485e-11,1.5542e-05
-7.0481e-11,3.4171e-06
-7.0478e-11,-8.8255e-06
-7.0474e-11,-2.079e-05
-7.0471e-11,-3.2088e-05
-7.0467e-11,-4.2354e-05
-7.0463e-11,-5.1255e-05
-7.046e-11,-5.8501e-05
-7.0456e-11,-6.3859e-05
-7.0453e-11,-6.7152e-05
-7.0449e-11,-6.8273e-05
-7.0446e-11,-6.7185e-05
-7.0442e-11,-6.3921e-05
-7.0439e-11,-5.8586e-05
-7.0435e-11,-5.1351e-05
-7.0432e-11,-4.2448e-05
-7.0428e-11,-3.2167e-05
-7.0425e-11,-2.0838e-05
-7.0421e-11,-8.8266e-06
-7.0418e-11,3.4775e-06
-7.0414e-11,1.5677e-05
-7.041e-11,2.7376e-05
-7.0407e-11,3.8196e-05
-7.0403e-11,4.7787e-05
-7.04e-11,5.5837e-05
-7.0396e-11,6.2085e-05
-7.0393e-11,6.6327e-05
-7.0389e-11,6.8425e-05
-7.0386e-11,6.8309e-05
-7.0382e-11,6.5983e-05
-7.0379e-11,6.152e-05
-7.0375e-11,5.5063e-05
-7.0372e-11,4.682e-05
-7.0368e-11,3.7056e-05
-7.0365e-11,2.6087e-05
-7.0361e-11,1.4267e-05
-7.0358e-11,1.9781e-06
-7.0354e-11,-1.0382e-05
-7.035e-11,-2.2414e-05
-7.0347e-11,-3.3728e-05
-7.0343e-11,-4.3956e-05
-7.034e-11,-5.2769e-05
-7.0336e-11,-5.9879e-05
-7.0333e-11,-6.5055e-05
-7.0329e-11,-6.8129e-05
-7.0326e-11,-6.9e-05
-7.0322e-11,-6.7637e-05
-7.0319e-11,-6.4085e-05
-7.0315e-11,-5.8458e-05
-7.0312e-11,-5.0934e-05
-7.0308e-11,-4.1757e-05
-7.0305e-11,-3.1222e-05
-7.0301e-11,-1.9672e-05
-7.0297e-11,-7.4765e-06
-7.0294e-11,4.9677e-06
-7.029e-11,1.7259e-05
-7.0287e-11,2.9e-05
-7.0283e-11,3.9809e-05
-7.028e-11,4.9336e-05
-7.0276e-11,5.7273e-05
-7.0273e-11,6.3361e-05
-7.0269e-11,6.7403e-05
-7.0266e-11,6.9266e-05
-7.0262e-11,6.8888e-05
-7.0259e-11,6.628e-05
-7.0255e-11,6.1526e-05
-7.0252e-11,5.4778e-05
-7.0248e-11,4.6253e-05
-7.0244e-11,3.6226e-05
-7.0241e-11,2.502e-05
-7.0237e-11,1.2997e-05
-7.0234e-11,5.4633e-07
-7.023e-11,-1.193e-05
-7.0227e-11,-2.4028e-05
-7.0223e-11,-3.5357e-05
-7.022e-11,-4.5549e-05
-7.0216e-11,-5.4272e-05
-7.0213e-11,-6.1245e-05
-7.0209e-11,-6.6241e-05
-7.0206e-11,-6.9096e-05
-7.0202e-11,-6.9718e-05
-7.0199e-11,-6.8084e-05
-7.0195e-11,-6.4246e-05
-7.0191e-11,-5.8326e-05
-7.0188e-11,-5.0516e-05
-7.0184e-11,-4.1066e-05
-7.0181e-11,-3.0282e-05
-7.0177e-11,-1.8511e-05
-7.0174e-11,-6.1334e-06
-7.017e-11,6.4501e-06
-7.0167e-11,1.8833e-05
-7.0163e-11,3.0614e-05
-7.016e-11,4.1411e-05
-7.0156e-11,5.0876e-05
-7.0153e-11,5.87e-05
-7.0149e-11,6.463e-05
-7.0145e-11,6.8472e-05
-7.0142e-11,7.0101e-05
-7.0138e-11,6.9462e-05
-7.0135e-11,6.6576e-05
