-7.0665e-11,-1.4451e-09
-7.0661e-11,-2.177e-09
-7.0658e-11,-2.7348e-09
-7.0654e-11,-2.9913e-09
-7.0651e-11,-3.0925e-09
-7.0647e-11,-2.9537e-09
-7.0644e-11,-2.6571e-09
-7.064e-11,-2.1182e-09
-7.0637e-11,-1.3344e-09
-7.0633e-11,-4.5658e-10
-7.063e-11,5.9779e-10
-7.0626e-11,1.6992e-09
-7.0623e-11,2.9372e-09
-7.0619e-11,4.0763e-09
-7.0615e-11,5.3095e-09
-7.0612e-11,6.4769e-09
-7.0608e-11,7.5736e-09
-7.0605e-11,8.4962e-09
-7.0601e-11,9.1693e-09
-7.0598e-11,9.8847e-09
-7.0594e-11,1.0388e-08
-7.0591e-11,1.0355e-08
-7.0587e-11,1.0351e-08
-7.0584e-11,1.0172e-08
-7.058e-11,9.6117e-09
-7.0577e-11,8.9433e-09
-7.0573e-11,8.0443e-09
-7.057e-11,7.0746e-09
-7.0566e-11,6.0391e-09
-7.0562e-11,4.6223e-09
-7.0559e-11,3.3137e-09
-7.0555e-11,2.2405e-09
-7.0552e-11,9.414e-10
-7.0548e-11,-1.2238e-10
-7.0545e-11,-1.3744e-09
-7.0541e-11,-2.0993e-09
-7.0538e-11,-2.7207e-09
-7.0534e-11,-3.3796e-09
-7.0531e-11,-3.775e-09
-7.0527e-11,-3.8033e-09
-7.0524e-11,-3.7939e-09
-7.052e-11,-3.1819e-09
-7.0517e-11,-2.7112e-09
-7.0513e-11,-2.024e-09
-7.0509e-11,-9.2257e-10
-7.0506e-11,-1.0355e-10
-7.0502e-11,1.0732e-09
-7.0499e-11,2.3817e-09
-7.0495e-11,3.5114e-09
-7.0492e-11,4.8953e-09
-7.0488e-11,5.9685e-09
-7.0485e-11,7.0417e-09
-7.0481e-11,7.9549e-09
-7.0478e-11,8.8586e-09
-7.0474e-11,9.2069e-09
-7.0471e-11,9.7153e-09
-7.0467e-11,9.9224e-09
-7.0463e-11,9.8377e-09
-7.046e-11,9.414e-09
-7.0456e-11,8.9622e-09
-7.0453e-11,8.1149e-09
-7.0449e-11,7.2582e-09
-7.0446e-11,6.0815e-09
-7.0442e-11,5.1306e-09
-7.0439e-11,3.8598e-09
-7.0435e-11,2.5324e-09
-7.0432e-11,1.2615e-09
-7.0428e-11,-1.8828e-11
-7.0425e-11,-1.1956e-09
-7.0421e-11,-2.1558e-09
-7.0418e-11,-3.1255e-09
-7.0414e-11,-4.1045e-09
-7.041e-11,-4.1328e-09
-7.0407e-11,-4.594e-09
-7.0403e-11,-4.6317e-09
-7.04e-11,-4.434e-09
-7.0396e-11,-4.1139e-09
-7.0393e-11,-3.728e-09
-7.0389e-11,-2.6548e-09
-7.0386e-11,-1.9958e-09
-7.0382e-11,-8.0961e-10
-7.0379e-11,3.9539e-10
-7.0375e-11,1.6569e-09
-7.0372e-11,3.0501e-09
-7.0368e-11,4.1987e-09
-7.0365e-11,5.1589e-09
-7.0361e-11,6.3827e-09
-7.0358e-11,7.5877e-09
-7.0354e-11,7.9266e-09
-7.035e-11,8.4538e-09
-7.0347e-11,8.868e-09
-7.0343e-11,8.9622e-09
-7.034e-11,9.2257e-09
-7.0336e-11,8.5856e-09
-7.0333e-11,8.0019e-09
-7.0329e-11,7.4183e-09
-7.0326e-11,6.4957e-09
-7.0322e-11,5.479e-09
-7.0319e-11,3.9915e-09
-7.0315e-11,2.7866e-09
-7.0312e-11,1.7322e-09
-7.0308e-11,3.0125e-10
-7.0305e-11,-1.1673e-09
-7.0301e-11,-2.1652e-09
-7.0297e-11,-3.3514e-09
-7.0294e-11,-4.1233e-09
-7.029e-11,-4.9518e-09
-7.0287e-11,-5.4413e-09
-7.0283e-11,-5.253e-09
-7.028e-11,-5.479e-09
-7.0276e-11,-5.6672e-09
-7.0273e-11,-5.0083e-09
-7.0269e-11,-4.4434e-09
-7.0266e-11,-3.3514e-09
-7.0262e-11,-2.6359e-09
-7.0259e-11,-1.5062e-09
-7.0255e-11,-5.2719e-10
-7.0252e-11,1.0167e-09
-7.0248e-11,1.9393e-09
-7.0244e-11,3.5773e-09
-7.0241e-11,4.5187e-09
-7.0237e-11,5.7802e-09
-7.0234e-11,6.6463e-09
-7.023e-11,7.6065e-09
-7.0227e-11,7.889e-09
-7.0223e-11,8.0396e-09
-7.022e-11,8.2279e-09
-7.0216e-11,8.4538e-09
-7.0213e-11,8.0019e-09
-7.0209e-11,7.4183e-09
-7.0206e-11,6.684e-09
-7.0202e-11,5.4601e-09
-7.0199e-11,4.8012e-09
-7.0195e-11,3.6526e-09
-7.0191e-11,2.2405e-09
-7.0188e-11,5.2719e-10
-7.0184e-11,-2.6359e-10
-7.0181e-11,-1.8451e-09
-7.0177e-11,-3.1255e-09
-7.0174e-11,-4.1422e-09
-7.017e-11,-4.8388e-09
-7.0167e-11,-5.8744e-09
-7.0163e-11,-5.6296e-09
-7.016e-11,-6.5333e-09
-7.0156e-11,-6.3827e-09
-7.0153e-11,-5.6861e-09
-7.0149e-11,-5.5731e-09
-7.0145e-11,-5.0271e-09
-7.0142e-11,-3.6903e-09
