-7.0312e-11,4.5134e-12
-7.0308e-11,4.6462e-12
-7.0305e-11,4.8949e-12
-7.0301e-11,5.2447e-12
-7.0297e-11,5.6377e-12
-7.0294e-11,6.0263e-12
-7.029e-11,6.346e-12
-7.0287e-11,6.5356e-12
-7.0283e-11,6.5747e-12
-7.028e-11,6.4572e-12
-7.0276e-11,6.2027e-12
-7.0273e-11,5.8481e-12
-7.0269e-11,5.5067e-12
-7.0266e-11,5.2027e-12
-7.0262e-11,5.0145e-12
-7.0259e-11,4.9906e-12
-7.0255e-11,5.1457e-12
-7.0252e-11,5.4462e-12
-7.0248e-11,5.8703e-12
-7.0244e-11,6.3329e-12
-7.0241e-11,6.7666e-12
-7.0237e-11,7.0719e-12
-7.0234e-11,7.2279e-12
-7.023e-11,7.2087e-12
-7.0227e-11,6.9886e-12
-7.0223e-11,6.6325e-12
-7.022e-11,6.2274e-12
-7.0216e-11,5.8058e-12
-7.0213e-11,5.4885e-12
-7.0209e-11,5.2981e-12
-7.0206e-11,5.2898e-12
-7.0202e-11,5.475e-12
-7.0199e-11,5.8033e-12
-7.0195e-11,6.2273e-12
-7.0191e-11,6.6676e-12
-7.0188e-11,7.049e-12
-7.0184e-11,7.3223e-12
-7.0181e-11,7.4397e-12
-7.0177e-11,7.369e-12
-7.0174e-11,7.13e-12
-7.017e-11,6.775e-12
-7.0167e-11,6.3415e-12
-7.0163e-11,5.9105e-12
-7.016e-11,5.5692e-12
-7.0156e-11,5.3637e-12
-7.0153e-11,5.3213e-12
-7.0149e-11,5.4482e-12
-7.0145e-11,5.7457e-12
-7.0142e-11,6.1568e-12
-7.0138e-11,6.5927e-12
-7.0135e-11,6.9708e-12
-7.0131e-11,7.2638e-12
-7.0128e-11,7.3715e-12
-7.0124e-11,7.288e-12
-7.0121e-11,7.0222e-12
-7.0117e-11,6.6154e-12
-7.0114e-11,6.1497e-12
-7.011e-11,5.6791e-12
-7.0107e-11,5.3163e-12
-7.0103e-11,5.0909e-12
-7.01e-11,5.0535e-12
-7.0096e-11,5.2075e-12
-7.0093e-11,5.4949e-12
-7.0089e-11,5.8769e-12
-7.0085e-11,6.2816e-12
-7.0082e-11,6.6239e-12
-7.0078e-11,6.8256e-12
-7.0075e-11,6.8794e-12
-7.0071e-11,6.7768e-12
-7.0068e-11,6.5158e-12
-7.0064e-11,6.1512e-12
-7.0061e-11,5.7333e-12
-7.0057e-11,5.3296e-12
-7.0054e-11,5.001e-12
-7.005e-11,4.7629e-12
-7.0047e-11,4.6748e-12
-7.0043e-11,4.7382e-12
-7.004e-11,4.9217e-12
-7.0036e-11,5.2103e-12
-7.0032e-11,5.5462e-12
-7.0029e-11,5.86e-12
-7.0025e-11,6.1127e-12
-7.0022e-11,6.2437e-12
-7.0018e-11,6.2263e-12
-7.0015e-11,6.0477e-12
-7.0011e-11,5.7194e-12
-7.0008e-11,5.3095e-12
-7.0004e-11,4.8563e-12
-7.0001e-11,4.4497e-12
-6.9997e-11,4.1326e-12
-6.9994e-11,3.9741e-12
-6.999e-11,3.9808e-12
-6.9987e-11,4.1537e-12
-6.9983e-11,4.4468e-12
-6.9979e-11,4.8243e-12
-6.9976e-11,5.1856e-12
-6.9972e-11,5.4651e-12
-6.9969e-11,5.6104e-12
-6.9965e-11,5.5979e-12
-6.9962e-11,5.4089e-12
-6.9958e-11,5.0798e-12
-6.9955e-11,4.659e-12
-6.9951e-11,4.1913e-12
-6.9948e-11,3.7716e-12
-6.9944e-11,3.4486e-12
-6.9941e-11,3.2664e-12
-6.9937e-11,3.2536e-12
-6.9934e-11,3.4026e-12
-6.993e-11,3.6876e-12
-6.9926e-11,4.0396e-12
-6.9923e-11,4.4062e-12
-6.9919e-11,4.7251e-12
-6.9916e-11,4.924e-12
-6.9912e-11,4.9557e-12
-6.9909e-11,4.8002e-12
-6.9905e-11,4.4956e-12
-6.9902e-11,4.0605e-12
-6.9898e-11,3.5558e-12
-6.9895e-11,3.0903e-12
-6.9891e-11,2.7078e-12
-6.9888e-11,2.4959e-12
-6.9884e-11,2.4751e-12
-6.988e-11,2.6442e-12
-6.9877e-11,2.9844e-12
-6.9873e-11,3.4137e-12
-6.987e-11,3.8495e-12
-6.9866e-11,4.2117e-12
-6.9863e-11,4.4199e-12
-6.9859e-11,4.4347e-12
-6.9856e-11,4.2201e-12
-6.9852e-11,3.8391e-12
-6.9849e-11,3.347e-12
-6.9845e-11,2.8105e-12
-6.9842e-11,2.3346e-12
-6.9838e-11,1.992e-12
-6.9835e-11,1.8443e-12
-6.9831e-11,1.9047e-12
-6.9827e-11,2.1621e-12
-6.9824e-11,2.5551e-12
-6.982e-11,3.0065e-12
-6.9817e-11,3.4264e-12
-6.9813e-11,3.7407e-12
-6.981e-11,3.8837e-12
-6.9806e-11,3.8347e-12
-6.9803e-11,3.5762e-12
-6.9799e-11,3.1665e-12
-6.9796e-11,2.6705e-12
-6.9792e-11,2.1747e-12
-6.9789e-11,1.7619e-12
-6.9785e-11,1.4877e-12
-6.9782e-11,1.4117e-12
-6.9778e-11,1.5337e-12
-6.9775e-11,1.8216e-12
-6.9771e-11,2.2275e-12
-6.9767e-11,2.6652e-12
-6.9764e-11,3.0515e-12
-6.976e-11,3.3245e-12
-6.9757e-11,3.4144e-12
-6.9753e-11,3.3171e-12
-6.975e-11,3.0386e-12
-6.9746e-11,2.6187e-12
-6.9743e-11,2.1427e-12
-6.9739e-11,1.6904e-12
-6.9736e-11,1.337e-12
-6.9732e-11,1.1298e-12
-6.9729e-11,1.1197e-12
-6.9725e-11,1.2961e-12
-6.9722e-11,1.6179e-12
-6.9718e-11,2.0282e-12
-6.9714e-11,2.4385e-12
-6.9711e-11,2.7787e-12
-6.9707e-11,2.988e-12
-6.9704e-11,3.0148e-12
-6.97e-11,2.8715e-12
-6.9697e-11,2.5635e-12
-6.9693e-11,2.162e-12
-6.969e-11,1.7315e-12
-6.9686e-11,1.3507e-12
-6.9683e-11,1.0746e-12
-6.9679e-11,9.5179e-13
-6.9676e-11,9.9963e-13
-6.9672e-11,1.1997e-12
-6.9669e-11,1.5004e-12
-6.9665e-11,1.8611e-12
-6.9661e-11,2.1983e-12
-6.9658e-11,2.4553e-12
-6.9654e-11,2.6095e-12
-6.9651e-11,2.619e-12
-6.9647e-11,2.472e-12
-6.9644e-11,2.2217e-12
-6.964e-11,1.901e-12
-6.9637e-11,1.5614e-12
-6.9633e-11,1.2487e-12
-6.963e-11,1.0267e-12
-6.9626e-11,9.1795e-13
-6.9623e-11,9.4187e-13
-6.9619e-11,1.0875e-12
-6.9616e-11,1.329e-12
-6.9612e-11,1.6287e-12
-6.9608e-11,1.9336e-12
-6.9605e-11,2.1917e-12
-6.9601e-11,2.3638e-12
-6.9598e-11,2.4147e-12
-6.9594e-11,2.3417e-12
-6.9591e-11,2.1503e-12
-6.9587e-11,1.8809e-12
-6.9584e-11,1.5836e-12
-6.958e-11,1.2917e-12
-6.9577e-11,1.062e-12
-6.9573e-11,9.3302e-13
-6.957e-11,9.2134e-13
-6.9566e-11,1.0309e-12
-6.9562e-11,1.2408e-12
-6.9559e-11,1.5072e-12
-6.9555e-11,1.7954e-12
-6.9552e-11,2.0553e-12
-6.9548e-11,2.2457e-12
-6.9545e-11,2.3465e-12
-6.9541e-11,2.3404e-12
-6.9538e-11,2.2314e-12
-6.9534e-11,2.0452e-12
-6.9531e-11,1.808e-12
-6.9527e-11,1.5609e-12
-6.9524e-11,1.3454e-12
-6.952e-11,1.1849e-12
-6.9517e-11,1.1131e-12
-6.9513e-11,1.1486e-12
-6.9509e-11,1.273e-12
-6.9506e-11,1.4817e-12
-6.9502e-11,1.7467e-12
-6.9499e-11,2.037e-12
-6.9495e-11,2.3232e-12
-6.9492e-11,2.5432e-12
-6.9488e-11,2.6857e-12
-6.9485e-11,2.7224e-12
-6.9481e-11,2.6539e-12
-6.9478e-11,2.4808e-12
-6.9474e-11,2.2397e-12
-6.9471e-11,1.98e-12
-6.9467e-11,1.7387e-12
-6.9464e-11,1.5691e-12
-6.946e-11,1.5072e-12
-6.9457e-11,1.5838e-12
-6.9453e-11,1.7926e-12
-6.9449e-11,2.105e-12
-6.9446e-11,2.4921e-12
-6.9442e-11,2.9095e-12
-6.9439e-11,3.2764e-12
-6.9435e-11,3.5661e-12
-6.9432e-11,3.7164e-12
-6.9428e-11,3.7391e-12
-6.9425e-11,3.6272e-12
-6.9421e-11,3.3988e-12
-6.9418e-11,3.108e-12
-6.9414e-11,2.8285e-12
-6.9411e-11,2.6015e-12
-6.9407e-11,2.4876e-12
-6.9404e-11,2.5167e-12
-6.94e-11,2.7143e-12
-6.9396e-11,3.0644e-12
-6.9393e-11,3.518e-12
-6.9389e-11,4.0506e-12
-6.9386e-11,4.5822e-12
-6.9382e-11,5.0433e-12
-6.9379e-11,5.3932e-12
-6.9375e-11,5.5605e-12
-6.9372e-11,5.5636e-12
-6.9368e-11,5.4118e-12
-6.9365e-11,5.1378e-12
-6.9361e-11,4.7806e-12
-6.9358e-11,4.4752e-12
-6.9354e-11,4.2705e-12
-6.9351e-11,4.2392e-12
-6.9347e-11,4.4082e-12
-6.9343e-11,4.7981e-12
-6.934e-11,5.3811e-12
-6.9336e-11,6.0967e-12
-6.9333e-11,6.8393e-12
-6.9329e-11,7.5249e-12
-6.9326e-11,8.0769e-12
-6.9322e-11,8.3945e-12
-6.9319e-11,8.4772e-12
-6.9315e-11,8.3402e-12
-6.9312e-11,8.0284e-12
-6.9308e-11,7.6361e-12
-6.9305e-11,7.258e-12
-6.9301e-11,7.0157e-12
-6.9298e-11,6.9715e-12
-6.9294e-11,7.1826e-12
-6.929e-11,7.6792e-12
-6.9287e-11,8.3804e-12
-6.9283e-11,9.2291e-12
-6.928e-11,1.0138e-11
-6.9276e-11,1.0964e-11
-6.9273e-11,1.1637e-11
-6.9269e-11,1.2075e-11
-6.9266e-11,1.2245e-11
-6.9262e-11,1.215e-11
-6.9259e-11,1.191e-11
-6.9255e-11,1.1531e-11
-6.9252e-11,1.1177e-11
-6.9248e-11,1.0953e-11
-6.9244e-11,1.0922e-11
-6.9241e-11,1.1114e-11
-6.9237e-11,1.1609e-11
-6.9234e-11,1.2328e-11
-6.923e-11,1.3225e-11
-6.9227e-11,1.4186e-11
-6.9223e-11,1.5134e-11
-6.922e-11,1.5935e-11
-6.9216e-11,1.6514e-11
-6.9213e-11,1.6853e-11
-6.9209e-11,1.6892e-11
-6.9206e-11,1.6723e-11
-6.9202e-11,1.639e-11
-6.9199e-11,1.6029e-11
-6.9195e-11,1.5734e-11
-6.9192e-11,1.5611e-11
-6.9188e-11,1.5772e-11
-6.9184e-11,1.6193e-11
-6.9181e-11,1.6887e-11
-6.9177e-11,1.781e-11
-6.9174e-11,1.8847e-11
-6.917e-11,1.9881e-11
-6.9167e-11,2.0769e-11
-6.9163e-11,2.1444e-11
-6.916e-11,2.1836e-11
-6.9156e-11,2.1927e-11
-6.9153e-11,2.1784e-11
-6.9149e-11,2.1443e-11
-6.9146e-11,2.1104e-11
-6.9142e-11,2.0805e-11
-6.9139e-11,2.0655e-11
-6.9135e-11,2.0755e-11
-6.9131e-11,2.1104e-11
-6.9128e-11,2.1683e-11
-6.9124e-11,2.2466e-11
-6.9121e-11,2.3356e-11
-6.9117e-11,2.4264e-11
-6.9114e-11,2.5142e-11
-6.911e-11,2.5803e-11
-6.9107e-11,2.6306e-11
-6.9103e-11,2.6558e-11
-6.91e-11,2.6568e-11
-6.9096e-11,2.6363e-11
-6.9093e-11,2.6044e-11
-6.9089e-11,2.5677e-11
-6.9086e-11,2.5361e-11
-6.9082e-11,2.5148e-11
-6.9078e-11,2.5196e-11
-6.9075e-11,2.548e-11
-6.9071e-11,2.6034e-11
-6.9068e-11,2.6774e-11
-6.9064e-11,2.7675e-11
-6.9061e-11,2.8563e-11
-6.9057e-11,2.9357e-11
-6.9054e-11,2.9925e-11
-6.905e-11,3.0224e-11
-6.9047e-11,3.0193e-11
-6.9043e-11,2.9899e-11
-6.904e-11,2.9392e-11
-6.9036e-11,2.8833e-11
-6.9033e-11,2.8294e-11
-6.9029e-11,2.7948e-11
-6.9025e-11,2.782e-11
-6.9022e-11,2.7945e-11
-6.9018e-11,2.8314e-11
-6.9015e-11,2.8923e-11
-6.9011e-11,2.9608e-11
-6.9008e-11,3.0315e-11
-6.9004e-11,3.0922e-11
-6.9001e-11,3.1331e-11
-6.8997e-11,3.1526e-11
-6.8994e-11,3.1464e-11
-6.899e-11,3.116e-11
-6.8987e-11,3.0735e-11
-6.8983e-11,3.0123e-11
-6.8979e-11,2.9525e-11
-6.8976e-11,2.8956e-11
-6.8972e-11,2.8565e-11
-6.8969e-11,2.8358e-11
-6.8965e-11,2.8383e-11
-6.8962e-11,2.8622e-11
-6.8958e-11,2.9042e-11
-6.8955e-11,2.9554e-11
-6.8951e-11,3.005e-11
-6.8948e-11,3.0448e-11
-6.8944e-11,3.0629e-11
-6.8941e-11,3.0585e-11
-6.8937e-11,3.0242e-11
-6.8934e-11,2.9712e-11
-6.893e-11,2.8951e-11
-6.8926e-11,2.8202e-11
-6.8923e-11,2.7464e-11
-6.8919e-11,2.6836e-11
-6.8916e-11,2.6456e-11
-6.8912e-11,2.6274e-11
-6.8909e-11,2.6323e-11
-6.8905e-11,2.6525e-11
-6.8902e-11,2.6777e-11
-6.8898e-11,2.7056e-11
-6.8895e-11,2.7257e-11
-6.8891e-11,2.7249e-11
-6.8888e-11,2.708e-11
-6.8884e-11,2.6727e-11
-6.8881e-11,2.6205e-11
-6.8877e-11,2.5586e-11
-6.8874e-11,2.4877e-11
-6.887e-11,2.4201e-11
-6.8866e-11,2.3579e-11
-6.8863e-11,2.302e-11
-6.8859e-11,2.2641e-11
-6.8856e-11,2.2351e-11
-6.8852e-11,2.2234e-11
-6.8849e-11,2.2163e-11
-6.8845e-11,2.2185e-11
-6.8842e-11,2.2187e-11
-6.8838e-11,2.2227e-11
-6.8835e-11,2.2147e-11
-6.8831e-11,2.1968e-11
-6.8828e-11,2.1662e-11
-6.8824e-11,2.1209e-11
-6.8821e-11,2.0637e-11
-6.8817e-11,1.999e-11
-6.8813e-11,1.9324e-11
-6.881e-11,1.8661e-11
-6.8806e-11,1.8093e-11
-6.8803e-11,1.763e-11
-6.8799e-11,1.7311e-11
-6.8796e-11,1.7114e-11
-6.8792e-11,1.7051e-11
-6.8789e-11,1.7066e-11
-6.8785e-11,1.7134e-11
-6.8782e-11,1.7178e-11
-6.8778e-11,1.7159e-11
-6.8775e-11,1.704e-11
-6.8771e-11,1.6798e-11
-6.8768e-11,1.6434e-11
-6.8764e-11,1.5998e-11
-6.876e-11,1.549e-11
-6.8757e-11,1.4944e-11
-6.8753e-11,1.4416e-11
-6.875e-11,1.397e-11
-6.8746e-11,1.3619e-11
-6.8743e-11,1.3379e-11
-6.8739e-11,1.3274e-11
-6.8736e-11,1.3275e-11
-6.8732e-11,1.3381e-11
-6.8729e-11,1.3554e-11
-6.8725e-11,1.3739e-11
-6.8722e-11,1.3929e-11
-6.8718e-11,1.4046e-11
-6.8715e-11,1.4099e-11
-6.8711e-11,1.4014e-11
-6.8707e-11,1.3843e-11
-6.8704e-11,1.3581e-11
-6.87e-11,1.3253e-11
-6.8697e-11,1.2896e-11
-6.8693e-11,1.2597e-11
-6.869e-11,1.2373e-11
-6.8686e-11,1.2267e-11
-6.8683e-11,1.2333e-11
-6.8679e-11,1.2571e-11
-6.8676e-11,1.2962e-11
-6.8672e-11,1.3469e-11
-6.8669e-11,1.4041e-11
-6.8665e-11,1.4606e-11
-6.8661e-11,1.5106e-11
-6.8658e-11,1.5472e-11
-6.8654e-11,1.5707e-11
-6.8651e-11,1.5782e-11
-6.8647e-11,1.5746e-11
-6.8644e-11,1.5614e-11
-6.864e-11,1.5487e-11
-6.8637e-11,1.54e-11
-6.8633e-11,1.5472e-11
-6.863e-11,1.5713e-11
-6.8626e-11,1.6116e-11
-6.8623e-11,1.6725e-11
-6.8619e-11,1.7477e-11
-6.8616e-11,1.8375e-11
-6.8612e-11,1.9273e-11
-6.8608e-11,2.0208e-11
-6.8605e-11,2.1073e-11
-6.8601e-11,2.1767e-11
-6.8598e-11,2.2361e-11
-6.8594e-11,2.28e-11
-6.8591e-11,2.31e-11
-6.8587e-11,2.3309e-11
-6.8584e-11,2.345e-11
-6.858e-11,2.3635e-11
-6.8577e-11,2.3926e-11
-6.8573e-11,2.4387e-11
-6.857e-11,2.506e-11
-6.8566e-11,2.6002e-11
-6.8563e-11,2.7154e-11
-6.8559e-11,2.8478e-11
-6.8556e-11,2.9924e-11
-6.8552e-11,3.1367e-11
-6.8548e-11,3.2701e-11
-6.8545e-11,3.3814e-11
-6.8541e-11,3.4689e-11
-6.8538e-11,3.5355e-11
-6.8534e-11,3.5748e-11
-6.8531e-11,3.6033e-11
-6.8527e-11,3.6294e-11
-6.8524e-11,3.6609e-11
-6.852e-11,3.7181e-11
-6.8517e-11,3.803e-11
-6.8513e-11,3.9112e-11
-6.851e-11,4.0584e-11
-6.8506e-11,4.2182e-11
-6.8503e-11,4.3904e-11
-6.8499e-11,4.566e-11
-6.8495e-11,4.7381e-11
-6.8492e-11,4.8884e-11
-6.8488e-11,5.0216e-11
-6.8485e-11,5.1256e-11
-6.8481e-11,5.2067e-11
-6.8478e-11,5.2685e-11
-6.8474e-11,5.3134e-11
-6.8471e-11,5.3548e-11
-6.8467e-11,5.4044e-11
-6.8464e-11,5.4698e-11
-6.846e-11,5.5632e-11
-6.8457e-11,5.6898e-11
-6.8453e-11,5.8519e-11
-6.845e-11,6.0468e-11
-6.8446e-11,6.2645e-11
-6.8442e-11,6.4819e-11
-6.8439e-11,6.6965e-11
-6.8435e-11,6.8847e-11
-6.8432e-11,7.0359e-11
-6.8428e-11,7.1385e-11
-6.8425e-11,7.2013e-11
-6.8421e-11,7.2357e-11
-6.8418e-11,7.2408e-11
-6.8414e-11,7.2543e-11
-6.8411e-11,7.287e-11
-6.8407e-11,7.3585e-11
-6.8404e-11,7.484e-11
-6.84e-11,7.6545e-11
-6.8397e-11,7.8745e-11
-6.8393e-11,8.1245e-11
-6.8389e-11,8.3834e-11
-6.8386e-11,8.6226e-11
-6.8382e-11,8.8397e-11
-6.8379e-11,9e-11
-6.8375e-11,9.1093e-11
-6.8372e-11,9.1665e-11
-6.8368e-11,9.1776e-11
-6.8365e-11,9.1611e-11
-6.8361e-11,9.147e-11
-6.8358e-11,9.1452e-11
-6.8354e-11,9.1932e-11
-6.8351e-11,9.2912e-11
-6.8347e-11,9.4451e-11
-6.8343e-11,9.6635e-11
-6.834e-11,9.9203e-11
-6.8336e-11,1.0195e-10
-6.8333e-11,1.0464e-10
-6.8329e-11,1.0694e-10
-6.8326e-11,1.088e-10
-6.8322e-11,1.0988e-10
-6.8319e-11,1.1031e-10
-6.8315e-11,1.1003e-10
-6.8312e-11,1.0952e-10
-6.8308e-11,1.0879e-10
-6.8305e-11,1.083e-10
-6.8301e-11,1.0826e-10
-6.8298e-11,1.0895e-10
-6.8294e-11,1.1038e-10
-6.8291e-11,1.1252e-10
-6.8287e-11,1.1518e-10
-6.8283e-11,1.1815e-10
-6.828e-11,1.2094e-10
-6.8276e-11,1.2327e-10
-6.8273e-11,1.2491e-10
-6.8269e-11,1.2575e-10
-6.8266e-11,1.2571e-10
-6.8262e-11,1.2505e-10
-6.8259e-11,1.2386e-10
-6.8255e-11,1.2274e-10
-6.8252e-11,1.2191e-10
-6.8248e-11,1.2163e-10
-6.8245e-11,1.2213e-10
-6.8241e-11,1.2344e-10
-6.8238e-11,1.2547e-10
-6.8234e-11,1.2793e-10
-6.823e-11,1.306e-10
-6.8227e-11,1.3298e-10
-6.8223e-11,1.3501e-10
-6.822e-11,1.3634e-10
-6.8216e-11,1.3683e-10
-6.8213e-11,1.3658e-10
-6.8209e-11,1.3566e-10
-6.8206e-11,1.3442e-10
-6.8202e-11,1.3304e-10
-6.8199e-11,1.3196e-10
-6.8195e-11,1.313e-10
-6.8192e-11,1.3126e-10
-6.8188e-11,1.32e-10
-6.8185e-11,1.3341e-10
-6.8181e-11,1.3539e-10
-6.8177e-11,1.3765e-10
-6.8174e-11,1.3989e-10
-6.817e-11,1.4172e-10
-6.8167e-11,1.4303e-10
-6.8163e-11,1.4348e-10
-6.816e-11,1.4313e-10
-6.8156e-11,1.4196e-10
-6.8153e-11,1.404e-10
-6.8149e-11,1.3855e-10
-6.8146e-11,1.3676e-10
-6.8142e-11,1.3557e-10
-6.8139e-11,1.3497e-10
-6.8135e-11,1.3528e-10
-6.8132e-11,1.3632e-10
-6.8128e-11,1.379e-10
-6.8124e-11,1.399e-10
-6.8121e-11,1.4182e-10
-6.8117e-11,1.4338e-10
-6.8114e-11,1.444e-10
-6.811e-11,1.4459e-10
-6.8107e-11,1.4405e-10
-6.8103e-11,1.4267e-10
-6.81e-11,1.4086e-10
-6.8096e-11,1.3881e-10
-6.8093e-11,1.3688e-10
-6.8089e-11,1.3519e-10
-6.8086e-11,1.3416e-10
-6.8082e-11,1.3365e-10
-6.8078e-11,1.3399e-10
-6.8075e-11,1.3499e-10
-6.8071e-11,1.3633e-10
-6.8068e-11,1.3793e-10
-6.8064e-11,1.3941e-10
-6.8061e-11,1.4053e-10
-6.8057e-11,1.4098e-10
-6.8054e-11,1.4054e-10
-6.805e-11,1.3919e-10
-6.8047e-11,1.3718e-10
-6.8043e-11,1.3461e-10
-6.804e-11,1.318e-10
-6.8036e-11,1.2928e-10
-6.8033e-11,1.2739e-10
-6.8029e-11,1.2629e-10
-6.8025e-11,1.2617e-10
-6.8022e-11,1.2698e-10
-6.8018e-11,1.2848e-10
-6.8015e-11,1.3014e-10
-6.8011e-11,1.3178e-10
-6.8008e-11,1.3285e-10
-6.8004e-11,1.3303e-10
-6.8001e-11,1.3233e-10
-6.7997e-11,1.3053e-10
-6.7994e-11,1.2785e-10
-6.799e-11,1.2476e-10
-6.7987e-11,1.2165e-10
-6.7983e-11,1.1876e-10
-6.798e-11,1.1662e-10
-6.7976e-11,1.1539e-10
-6.7973e-11,1.1505e-10
-6.7969e-11,1.1562e-10
-6.7965e-11,1.1681e-10
-6.7962e-11,1.1828e-10
-6.7958e-11,1.1971e-10
-6.7955e-11,1.2053e-10
-6.7951e-11,1.2054e-10
-6.7948e-11,1.1966e-10
-6.7944e-11,1.1773e-10
-6.7941e-11,1.1501e-10
-6.7937e-11,1.1168e-10
-6.7934e-11,1.0825e-10
-6.793e-11,1.051e-10
-6.7927e-11,1.0255e-10
-6.7923e-11,1.009e-10
-6.792e-11,1.0037e-10
-6.7916e-11,1.0074e-10
-6.7912e-11,1.0189e-10
-6.7909e-11,1.0335e-10
-6.7905e-11,1.0464e-10
-6.7902e-11,1.0548e-10
-6.7898e-11,1.0536e-10
-6.7895e-11,1.0422e-10
-6.7891e-11,1.02e-10
-6.7888e-11,9.8931e-11
-6.7884e-11,9.5388e-11
-6.7881e-11,9.1824e-11
-6.7877e-11,8.8623e-11
-6.7874e-11,8.6175e-11
-6.787e-11,8.4639e-11
-6.7867e-11,8.4148e-11
-6.7863e-11,8.4515e-11
-6.7859e-11,8.5453e-11
-6.7856e-11,8.6655e-11
-6.7852e-11,8.7602e-11
-6.7849e-11,8.8014e-11
-6.7845e-11,8.7552e-11
-6.7842e-11,8.6226e-11
-6.7838e-11,8.402e-11
-6.7835e-11,8.1103e-11
-6.7831e-11,7.7855e-11
-6.7828e-11,7.456e-11
-6.7824e-11,7.1678e-11
-6.7821e-11,6.9377e-11
-6.7817e-11,6.7878e-11
-6.7814e-11,6.7186e-11
-6.781e-11,6.724e-11
-6.7806e-11,6.7804e-11
-6.7803e-11,6.8593e-11
-6.7799e-11,6.9219e-11
-6.7796e-11,6.9487e-11
-6.7792e-11,6.9053e-11
-6.7789e-11,6.7913e-11
-6.7785e-11,6.6026e-11
-6.7782e-11,6.3574e-11
-6.7778e-11,6.0687e-11
-6.7775e-11,5.7715e-11
-6.7771e-11,5.5006e-11
-6.7768e-11,5.2783e-11
-6.7764e-11,5.118e-11
-6.776e-11,5.0348e-11
-6.7757e-11,5.0163e-11
-6.7753e-11,5.0503e-11
-6.775e-11,5.1052e-11
-6.7746e-11,5.1612e-11
-6.7743e-11,5.1852e-11
-6.7739e-11,5.1598e-11
-6.7736e-11,5.0712e-11
-6.7732e-11,4.9134e-11
-6.7729e-11,4.7001e-11
-6.7725e-11,4.4544e-11
