-7.0665e-11,7.0135e-10
-7.0661e-11,3.1772e-10
-7.0658e-11,-2.3535e-12
-7.0654e-11,-3.6715e-10
-7.0651e-11,-5.4366e-10
-7.0647e-11,-6.8958e-10
-7.0644e-11,-7.1311e-10
-7.064e-11,-6.7075e-10
-7.0637e-11,-4.9424e-10
-7.0633e-11,-2.8242e-10
-7.063e-11,1.1768e-11
-7.0626e-11,4.2598e-10
-7.0623e-11,7.9549e-10
-7.0619e-11,1.2427e-09
-7.0615e-11,1.784e-09
-7.0612e-11,2.1699e-09
-7.0608e-11,2.7018e-09
-7.0605e-11,3.1584e-09
-7.0601e-11,3.6715e-09
-7.0598e-11,4.001e-09
-7.0594e-11,4.3352e-09
-7.0591e-11,4.5564e-09
-7.0587e-11,4.7541e-09
-7.0584e-11,4.7964e-09
-7.058e-11,4.7635e-09
-7.0577e-11,4.6552e-09
-7.0573e-11,4.5046e-09
-7.057e-11,4.2269e-09
-7.0566e-11,3.855e-09
-7.0562e-11,3.422e-09
-7.0559e-11,3.0266e-09
-7.0555e-11,2.4147e-09
-7.0552e-11,1.8969e-09
-7.0548e-11,1.4686e-09
-7.0545e-11,9.7906e-10
-7.0541e-11,5.0836e-10
-7.0538e-11,9.414e-11
-7.0534e-11,-2.0711e-10
-7.0531e-11,-4.9894e-10
-7.0527e-11,-8.3314e-10
-7.0524e-11,-9.0375e-10
-7.052e-11,-7.8136e-10
-7.0517e-11,-8.3785e-10
-7.0513e-11,-7.5312e-10
-7.0509e-11,-4.2363e-10
-7.0506e-11,-9.414e-11
-7.0502e-11,3.9539e-10
-7.0499e-11,7.3429e-10
-7.0495e-11,1.1203e-09
-7.0492e-11,1.5721e-09
-7.0488e-11,2.2876e-09
-7.0485e-11,2.6642e-09
-7.0481e-11,3.1443e-09
-7.0478e-11,3.6432e-09
-7.0474e-11,3.9539e-09
-7.0471e-11,4.1892e-09
-7.0467e-11,4.4434e-09
-7.0463e-11,4.547e-09
-7.046e-11,4.6411e-09
-7.0456e-11,4.6035e-09
-7.0453e-11,4.5093e-09
-7.0449e-11,4.0857e-09
-7.0446e-11,4.0386e-09
-7.0442e-11,3.7562e-09
-7.0439e-11,3.0501e-09
-7.0435e-11,2.7771e-09
-7.0432e-11,2.2688e-09
-7.0428e-11,1.6663e-09
-7.0425e-11,1.2803e-09
-7.0421e-11,6.3074e-10
-7.0418e-11,-2.8242e-11
-7.0414e-11,-2.1652e-10
-7.041e-11,-4.9894e-10
-7.0407e-11,-9.1316e-10
-7.0403e-11,-1.1485e-09
-7.04e-11,-1.1956e-09
-7.0396e-11,-1.2521e-09
-7.0393e-11,-9.9789e-10
-7.0389e-11,-7.6254e-10
-7.0386e-11,-1.0261e-09
-7.0382e-11,-5.6484e-10
-7.0379e-11,-9.414e-11
-7.0375e-11,6.3074e-10
-7.0372e-11,1.0638e-09
-7.0368e-11,1.2991e-09
-7.0365e-11,1.9581e-09
-7.0361e-11,2.5983e-09
-7.0358e-11,2.9372e-09
-7.0354e-11,3.2855e-09
-7.035e-11,3.7844e-09
-7.0347e-11,4.3116e-09
-7.0343e-11,4.3305e-09
-7.034e-11,4.3116e-09
-7.0336e-11,4.6317e-09
-7.0333e-11,4.3493e-09
-7.0329e-11,4.0669e-09
-7.0326e-11,3.8221e-09
-7.0322e-11,3.6526e-09
-7.0319e-11,3.4644e-09
-7.0315e-11,2.9748e-09
-7.0312e-11,2.3723e-09
-7.0308e-11,2.1652e-09
-7.0305e-11,1.4309e-09
-7.0301e-11,8.2843e-10
-7.0297e-11,3.0125e-10
-7.0294e-11,-2.4476e-10
-7.029e-11,-5.8367e-10
-7.0287e-11,-8.6609e-10
-7.0283e-11,-1.1109e-09
-7.028e-11,-1.3744e-09
-7.0276e-11,-1.318e-09
-7.0273e-11,-1.4686e-09
-7.0269e-11,-1.5251e-09
-7.0266e-11,-1.4498e-09
-7.0262e-11,-9.414e-10
-7.0259e-11,-2.8242e-10
-7.0255e-11,-5.6484e-11
-7.0252e-11,5.2719e-10
-7.0248e-11,6.9664e-10
-7.0244e-11,1.1862e-09
-7.0241e-11,1.6192e-09
-7.0237e-11,2.2029e-09
-7.0234e-11,2.5606e-09
-7.023e-11,3.0878e-09
-7.0227e-11,3.6903e-09
-7.0223e-11,3.7091e-09
-7.022e-11,4.1987e-09
-7.0216e-11,4.3869e-09
-7.0213e-11,4.1422e-09
-7.0209e-11,4.4434e-09
-7.0206e-11,4.1798e-09
-7.0202e-11,3.502e-09
-7.0199e-11,3.4644e-09
-7.0195e-11,3.0501e-09
-7.0191e-11,2.6171e-09
-7.0188e-11,1.751e-09
-7.0184e-11,1.7134e-09
-7.0181e-11,9.7906e-10
-7.0177e-11,5.2719e-10
-7.0174e-11,-2.0711e-10
-7.017e-11,-3.0125e-10
-7.0167e-11,-7.7195e-10
-7.0163e-11,-1.0544e-09
-7.016e-11,-1.8451e-09
-7.0156e-11,-1.638e-09
-7.0153e-11,-1.9581e-09
-7.0149e-11,-1.4874e-09
-7.0145e-11,-1.5062e-09
-7.0142e-11,-1.7322e-09
-7.0138e-11,-9.0375e-10
-7.0135e-11,-7.7195e-10
-7.0131e-11,-6.2133e-10
-7.0128e-11,1.8828e-11
-7.0124e-11,4.8953e-10
-7.0121e-11,1.2991e-09
-7.0117e-11,1.6569e-09
-7.0114e-11,2.3535e-09
-7.011e-11,2.8807e-09
-7.0107e-11,2.956e-09
-7.0103e-11,3.069e-09
-7.01e-11,3.5208e-09
-7.0096e-11,3.9351e-09
-7.0093e-11,4.1987e-09
-7.0089e-11,4.3116e-09
-7.0085e-11,3.9915e-09
-7.0082e-11,4.1987e-09
-7.0078e-11,3.6715e-09
-7.0075e-11,3.2573e-09
-7.0071e-11,2.9937e-09
-7.0068e-11,2.5983e-09
-7.0064e-11,2.2782e-09
-7.0061e-11,1.4121e-09
-7.0057e-11,9.7906e-10
-7.0054e-11,3.3891e-10
-7.005e-11,-1.318e-10
-7.0047e-11,-8.2843e-10
-7.0043e-11,-1.5816e-09
-7.004e-11,-1.751e-09
-7.0036e-11,-1.4309e-09
-7.0032e-11,-1.9958e-09
-7.0029e-11,-1.7322e-09
-7.0025e-11,-1.5251e-09
-7.0022e-11,-1.9205e-09
-7.0018e-11,-1.9393e-09
-7.0015e-11,-1.5439e-09
-7.0011e-11,-1.1297e-09
-7.0008e-11,-5.6484e-10
-7.0004e-11,1.5062e-10
-7.0001e-11,5.6484e-10
-6.9997e-11,6.4015e-10
-6.9994e-11,1.9958e-09
-6.999e-11,2.3723e-09
-6.9987e-11,2.297e-09
-6.9983e-11,3.0125e-09
-6.9979e-11,3.6903e-09
-6.9976e-11,3.502e-09
-6.9972e-11,4.0292e-09
-6.9969e-11,3.8409e-09
-6.9965e-11,4.0669e-09
-6.9962e-11,3.5773e-09
-6.9958e-11,3.6526e-09
-6.9955e-11,3.615e-09
-6.9951e-11,3.0125e-09
-6.9948e-11,2.8995e-09
-6.9944e-11,2.1841e-09
-6.9941e-11,2.1087e-09
-6.9937e-11,1.3933e-09
-6.9934e-11,-7.5312e-11
-6.993e-11,-3.7656e-11
-6.9926e-11,-5.6484e-10
-6.9923e-11,-6.025e-10
-6.9919e-11,-7.9078e-10
-6.9916e-11,-1.9958e-09
-6.9912e-11,-1.6192e-09
-6.9909e-11,-1.7698e-09
-6.9905e-11,-2.3723e-09
-6.9902e-11,-2.297e-09
-6.9898e-11,-2.0711e-09
-6.9895e-11,-1.092e-09
-6.9891e-11,-1.2427e-09
-6.9888e-11,-1.1673e-09
-6.9884e-11,-1.8828e-10
-6.988e-11,-1.1297e-10
-6.9877e-11,-1.8828e-10
-6.9873e-11,9.414e-10
-6.987e-11,1.8451e-09
-6.9866e-11,2.3347e-09
-6.9863e-11,2.6359e-09
-6.9859e-11,2.9372e-09
-6.9856e-11,3.6903e-09
-6.9852e-11,3.728e-09
-6.9849e-11,3.8409e-09
-6.9845e-11,4.2551e-09
-6.9842e-11,4.0669e-09
-6.9838e-11,4.2928e-09
-6.9835e-11,3.8033e-09
-6.9831e-11,3.9162e-09
-6.9827e-11,3.0125e-09
-6.9824e-11,3.0878e-09
-6.982e-11,2.0334e-09
-6.9817e-11,1.0167e-09
-6.9813e-11,1.0167e-09
