-7.0665e-11,1.3236e-11
-7.0661e-11,1.5245e-11
-7.0658e-11,1.7139e-11
-7.0654e-11,1.8529e-11
-7.0651e-11,1.9113e-11
-7.0647e-11,1.8736e-11
-7.0644e-11,1.7442e-11
-7.064e-11,1.5472e-11
-7.0637e-11,1.3153e-11
-7.0633e-11,1.0868e-11
-7.063e-11,9.0034e-12
-7.0626e-11,7.7948e-12
-7.0623e-11,7.4472e-12
-7.0619e-11,7.8893e-12
-7.0615e-11,8.9729e-12
-7.0612e-11,1.0427e-11
-7.0608e-11,1.1905e-11
-7.0605e-11,1.3132e-11
-7.0601e-11,1.3769e-11
-7.0598e-11,1.3745e-11
-7.0594e-11,1.3033e-11
-7.0591e-11,1.17e-11
-7.0587e-11,9.9805e-12
-7.0584e-11,8.1556e-12
-7.058e-11,6.5355e-12
-7.0577e-11,5.3291e-12
-7.0573e-11,4.6923e-12
-7.057e-11,4.6842e-12
-7.0566e-11,5.2178e-12
-7.0562e-11,6.1127e-12
-7.0559e-11,7.1482e-12
-7.0555e-11,8.0715e-12
-7.0552e-11,8.6845e-12
-7.0548e-11,8.8514e-12
-7.0545e-11,8.4986e-12
-7.0541e-11,7.7104e-12
-7.0538e-11,6.5702e-12
-7.0534e-11,5.3024e-12
-7.0531e-11,4.0898e-12
-7.0527e-11,3.1196e-12
-7.0524e-11,2.5059e-12
-7.052e-11,2.306e-12
-7.0517e-11,2.5066e-12
-7.0513e-11,2.9909e-12
-7.0509e-11,3.6255e-12
-7.0506e-11,4.2536e-12
-7.0502e-11,4.7042e-12
-7.0499e-11,4.8715e-12
-7.0495e-11,4.7079e-12
-7.0492e-11,4.2706e-12
-7.0488e-11,3.5874e-12
-7.0485e-11,2.8037e-12
-7.0481e-11,2.0477e-12
-7.0478e-11,1.4287e-12
-7.0474e-11,1.0451e-12
-7.0471e-11,9.151e-13
-7.0467e-11,1.0134e-12
-7.0463e-11,1.2937e-12
-7.046e-11,1.6505e-12
-7.0456e-11,1.9877e-12
-7.0453e-11,2.2311e-12
-7.0449e-11,2.312e-12
-7.0446e-11,2.2375e-12
-7.0442e-11,2.0056e-12
-7.0439e-11,1.6562e-12
-7.0435e-11,1.2648e-12
-7.0432e-11,8.849e-13
-7.0428e-11,5.8525e-13
-7.0425e-11,4.0963e-13
-7.0421e-11,3.799e-13
-7.0418e-11,4.9252e-13
-7.0414e-11,7.1457e-13
-7.041e-11,9.9536e-13
-7.0407e-11,1.2717e-12
-7.0403e-11,1.4764e-12
-7.04e-11,1.561e-12
-7.0396e-11,1.5064e-12
-7.0393e-11,1.3307e-12
-7.0389e-11,1.0752e-12
-7.0386e-11,7.9195e-13
-7.0382e-11,5.5664e-13
-7.0379e-11,4.2283e-13
-7.0375e-11,4.1705e-13
-7.0372e-11,5.4477e-13
-7.0368e-11,7.6799e-13
-7.0365e-11,1.0423e-12
-7.0361e-11,1.3147e-12
-7.0358e-11,1.5304e-12
-7.0354e-11,1.6615e-12
-7.035e-11,1.6859e-12
-7.0347e-11,1.6076e-12
-7.0343e-11,1.456e-12
-7.034e-11,1.2646e-12
-7.0336e-11,1.0843e-12
-7.0333e-11,9.3481e-13
-7.0329e-11,8.5254e-13
-7.0326e-11,8.6676e-13
-7.0322e-11,9.6845e-13
-7.0319e-11,1.1581e-12
-7.0315e-11,1.3882e-12
-7.0312e-11,1.6413e-12
-7.0308e-11,1.862e-12
-7.0305e-11,2.0076e-12
-7.0301e-11,2.0537e-12
-7.0297e-11,1.9838e-12
-7.0294e-11,1.83e-12
-7.029e-11,1.6193e-12
-7.0287e-11,1.3981e-12
-7.0283e-11,1.2245e-12
-7.028e-11,1.131e-12
-7.0276e-11,1.1393e-12
-7.0273e-11,1.2372e-12
-7.0269e-11,1.4039e-12
-7.0266e-11,1.5974e-12
-7.0262e-11,1.7568e-12
