0,1.5138e-08
5e-06,6.0572e-08
1e-05,1.3633e-07
1.5e-05,2.4245e-07
2e-05,3.7896e-07
2.5e-05,5.4589e-07
3e-05,7.433e-07
3.5e-05,9.7122e-07
4e-05,1.2297e-06
4.5e-05,1.5188e-06
5e-05,1.8385e-06
5.5e-05,2.189e-06
6e-05,2.5702e-06
6.5e-05,2.9822e-06
7e-05,3.4251e-06
7.5e-05,3.899e-06
8e-05,4.4038e-06
8.5e-05,4.9398e-06
9e-05,5.5069e-06
9.5e-05,6.1052e-06
0.0001,6.7348e-06
0.000105,7.3958e-06
0.00011,8.0882e-06
0.000115,8.8122e-06
0.00012,9.5679e-06
0.000125,1.0355e-05
0.00013,1.1174e-05
0.000135,1.2025e-05
0.00014,1.2909e-05
0.000145,1.3824e-05
0.00015,1.4771e-05
0.000155,1.5751e-05
0.00016,1.6763e-05
0.000165,1.7808e-05
0.00017,1.8885e-05
0.000175,1.9995e-05
0.00018,2.1138e-05
0.000185,2.2314e-05
0.00019,2.3524e-05
0.000195,2.4766e-05
0.0002,2.6042e-05
0.000205,2.7352e-05
0.00021,2.8695e-05
0.000215,3.0072e-05
0.00022,3.1483e-05
0.000225,3.2928e-05
0.00023,3.4407e-05
0.000235,3.5921e-05
0.00024,3.747e-05
0.000245,3.9053e-05
0.00025,4.0671e-05
0.000255,4.2325e-05
0.00026,4.4013e-05
0.000265,4.5737e-05
0.00027,4.7497e-05
0.000275,4.9292e-05
0.00028,5.1124e-05
0.000285,5.2992e-05
0.00029,5.4896e-05
0.000295,5.6837e-05
0.0003,5.8814e-05
0.000305,6.0829e-05
0.00031,6.288e-05
0.000315,6.497e-05
0.00032,6.7097e-05
0.000325,6.9261e-05
0.00033,7.1464e-05
0.000335,7.3705e-05
0.00034,7.5985e-05
0.000345,7.8304e-05
0.00035,8.0661e-05
0.000355,8.3058e-05
0.00036,8.5495e-05
0.000365,8.7971e-05
0.00037,9.0488e-05
0.000375,9.3044e-05
0.00038,9.5642e-05
0.000385,9.828e-05
0.00039,0.00010096
0.000395,0.00010368
