-7.0665e-11,-0.0015823
-7.0661e-11,-0.0015002
-7.0658e-11,-0.0013695
-7.0654e-11,-0.0011943
-7.0651e-11,-0.00098043
-7.0647e-11,-0.00073466
-7.0644e-11,-0.00046494
-7.064e-11,-0.00017998
-7.0637e-11,0.000111
-7.0633e-11,0.0003986
-7.063e-11,0.0006735
-7.0626e-11,0.00092681
-7.0623e-11,0.0011503
-7.0619e-11,0.0013367
-7.0615e-11,0.00148
-7.0612e-11,0.0015756
-7.0608e-11,0.0016202
-7.0605e-11,0.0016124
-7.0601e-11,0.0015524
-7.0598e-11,0.0014422
-7.0594e-11,0.0012852
-7.0591e-11,0.0010865
-7.0587e-11,0.00085251
-7.0584e-11,0.00059078
-7.058e-11,0.00030974
-7.0577e-11,1.8482e-05
-7.0573e-11,-0.00027358
-7.057e-11,-0.000557
-7.0566e-11,-0.0008226
-7.0562e-11,-0.0010618
-7.0559e-11,-0.0012668
-7.0555e-11,-0.0014309
-7.0552e-11,-0.0015489
-7.0548e-11,-0.0016168
-7.0545e-11,-0.0016325
-7.0541e-11,-0.0015953
-7.0538e-11,-0.0015065
-7.0534e-11,-0.0013689
-7.0531e-11,-0.001187
-7.0527e-11,-0.00096643
-7.0524e-11,-0.00071448
-7.052e-11,-0.00043924
-7.0517e-11,-0.00014958
-7.0513e-11,0.00014512
-7.0509e-11,0.00043533
-7.0506e-11,0.00071167
-7.0502e-11,0.00096518
-7.0499e-11,0.0011876
-7.0495e-11,0.0013718
-7.0492e-11,0.0015118
-7.0488e-11,0.0016029
-7.0485e-11,0.0016422
-7.0481e-11,0.0016285
-7.0478e-11,0.001562
-7.0474e-11,0.001445
-7.0471e-11,0.0012811
-7.0467e-11,0.0010756
-7.0463e-11,0.00083523
-7.046e-11,0.00056764
-7.0456e-11,0.00028149
-7.0453e-11,-1.3968e-05
-7.0449e-11,-0.00030919
-7.0446e-11,-0.00059461
-7.0442e-11,-0.00086101
-7.0439e-11,-0.0010997
-7.0435e-11,-0.0013031
-7.0432e-11,-0.0014644
-7.0428e-11,-0.0015784
-7.0425e-11,-0.0016415
-7.0421e-11,-0.0016515
-7.0418e-11,-0.0016081
-7.0414e-11,-0.0015126
-7.041e-11,-0.0013681
-7.0407e-11,-0.0011793
-7.0403e-11,-0.00095217
-7.04e-11,-0.00069408
-7.0396e-11,-0.00041335
-7.0393e-11,-0.00011905
-7.0389e-11,0.00017931
-7.0386e-11,0.00047209
-7.0382e-11,0.00074981
-7.0379e-11,0.0010035
-7.0375e-11,0.0012248
-7.0372e-11,0.0014068
-7.0368e-11,0.0015433
-7.0365e-11,0.00163
-7.0361e-11,0.001664
-7.0358e-11,0.0016443
