-7.0665e-11,-0.99572
-7.0661e-11,-1.1462
-7.0658e-11,-1.2595
-7.0654e-11,-1.3322
-7.0651e-11,-1.3617
-7.0647e-11,-1.3472
-7.0644e-11,-1.289
-7.064e-11,-1.189
-7.0637e-11,-1.0505
-7.0633e-11,-0.87783
-7.063e-11,-0.67664
-7.0626e-11,-0.45343
-7.0623e-11,-0.21541
-7.0619e-11,0.029729
-7.0615e-11,0.27404
-7.0612e-11,0.50961
-7.0608e-11,0.72881
-7.0605e-11,0.92453
-7.0601e-11,1.0904
-7.0598e-11,1.2211
-7.0594e-11,1.3122
-7.0591e-11,1.361
-7.0587e-11,1.3656
-7.0584e-11,1.3261
-7.058e-11,1.2436
-7.0577e-11,1.1207
-7.0573e-11,0.96148
-7.057e-11,0.77103
-7.0566e-11,0.55549
-7.0562e-11,0.32183
-7.0559e-11,0.077618
-7.0555e-11,-0.16925
-7.0552e-11,-0.41078
-7.0548e-11,-0.63914
-7.0545e-11,-0.84693
-7.0541e-11,-1.0274
-7.0538e-11,-1.1747
-7.0534e-11,-1.2841
-7.0531e-11,-1.3519
-7.0527e-11,-1.376
-7.0524e-11,-1.3555
-7.052e-11,-1.2911
-7.0517e-11,-1.1849
-7.0513e-11,-1.0402
-7.0509e-11,-0.86173
-7.0506e-11,-0.65526
-7.0502e-11,-0.42745
-7.0499e-11,-0.18567
-7.0495e-11,0.062277
-7.0492e-11,0.30835
-7.0488e-11,0.54458
-7.0485e-11,0.76331
-7.0481e-11,0.95744
-7.0478e-11,1.1207
-7.0474e-11,1.2477
-7.0471e-11,1.3344
-7.0467e-11,1.378
-7.0463e-11,1.3769
-7.046e-11,1.3313
-7.0456e-11,1.2425
-7.0453e-11,1.1134
-7.0449e-11,0.94816
-7.0446e-11,0.75213
-7.0442e-11,0.53163
-7.0439e-11,0.29378
-7.0435e-11,0.046274
-7.0432e-11,-0.20288
-7.0428e-11,-0.44561
-7.0425e-11,-0.67405
-7.0421e-11,-0.88081
-7.0418e-11,-1.0592
-7.0414e-11,-1.2033
-7.041e-11,-1.3086
-7.0407e-11,-1.3715
-7.0403e-11,-1.3901
-7.04e-11,-1.3637
-7.0396e-11,-1.2931
-7.0393e-11,-1.1806
-7.0389e-11,-1.0297
-7.0386e-11,-0.84548
-7.0382e-11,-0.63372
-7.0379e-11,-0.40132
-7.0375e-11,-0.15578
-7.0372e-11,0.094956
-7.0368e-11,0.34277
-7.0365e-11,0.57963
-7.0361e-11,0.79786
-7.0358e-11,0.99039
-7.0354e-11,1.151
-7.035e-11,1.2744
-7.0347e-11,1.3566
-7.0343e-11,1.3949
-7.034e-11,1.3881
-7.0336e-11,1.3363
-7.0333e-11,1.2412
-7.0329e-11,1.1059
-7.0326e-11,0.93468
-7.0322e-11,0.73308
-7.0319e-11,0.50762
-7.0315e-11,0.26559
-7.0312e-11,0.01481
-7.0308e-11,-0.2366
-7.0305e-11,-0.48051
-7.0301e-11,-0.70901
-7.0297e-11,-0.91469
-7.0294e-11,-1.0909
-7.029e-11,-1.2318
-7.0287e-11,-1.333
-7.0283e-11,-1.3911
-7.028e-11,-1.4041
-7.0276e-11,-1.3717
-7.0273e-11,-1.2949
-7.0269e-11,-1.1761
-7.0266e-11,-1.0191
-7.0262e-11,-0.82906
-7.0259e-11,-0.61203
-7.0255e-11,-0.37506
-7.0252e-11,-0.12579
-7.0248e-11,0.12771
-7.0244e-11,0.37723
-7.0241e-11,0.61469
-7.0237e-11,0.83239
-7.0234e-11,1.0233
-7.023e-11,1.1812
-7.0227e-11,1.3009
-7.0223e-11,1.3786
-7.022e-11,1.4117
-7.0216e-11,1.3991
-7.0213e-11,1.3412
-7.0209e-11,1.2398
-7.0206e-11,1.0982
-7.0202e-11,0.92103
-7.0199e-11,0.71389
-7.0195e-11,0.4835
-7.0191e-11,0.23731
-7.0188e-11,-0.016708
-7.0184e-11,-0.27035
-7.0181e-11,-0.51539
-7.0177e-11,-0.74391
-7.0174e-11,-0.94848
-7.017e-11,-1.1225
-7.0167e-11,-1.2602
-7.0163e-11,-1.3573
-7.016e-11,-1.4104
-7.0156e-11,-1.418
-7.0153e-11,-1.3796
-7.0149e-11,-1.2965
-7.0145e-11,-1.1714
-7.0142e-11,-1.0084
-7.0138e-11,-0.81251
-7.0135e-11,-0.59024
-7.0131e-11,-0.34872
-7.0128e-11,-0.09576
-7.0124e-11,0.16046
-7.0121e-11,0.41165
-7.0117e-11,0.64967
-7.0114e-11,0.86681
-7.011e-11,1.056
-7.0107e-11,1.2112
-7.0103e-11,1.3272
-7.01e-11,1.4003
