-7.0665e-11,-1.9371
-7.0661e-11,-1.8866
-7.0658e-11,-1.7749
-7.0654e-11,-1.6057
-7.0651e-11,-1.3844
-7.0647e-11,-1.1182
-7.0644e-11,-0.81555
-7.064e-11,-0.48633
-7.0637e-11,-0.14118
-7.0633e-11,0.20875
-7.063e-11,0.55211
-7.0626e-11,0.87779
-7.0623e-11,1.1752
-7.0619e-11,1.4348
-7.0615e-11,1.648
-7.0612e-11,1.808
-7.0608e-11,1.9095
-7.0605e-11,1.9492
-7.0601e-11,1.9258
-7.0598e-11,1.8401
-7.0594e-11,1.6946
-7.0591e-11,1.4943
-7.0587e-11,1.2454
-7.0584e-11,0.95603
-7.058e-11,0.63553
-7.0577e-11,0.29427
-7.0573e-11,-0.056718
-7.057e-11,-0.40607
-7.0566e-11,-0.74248
-7.0562e-11,-1.055
-7.0559e-11,-1.3336
-7.0555e-11,-1.5692
-7.0552e-11,-1.754
-7.0548e-11,-1.8822
-7.0545e-11,-1.9495
-7.0541e-11,-1.9537
-7.0538e-11,-1.8946
-7.0534e-11,-1.7741
-7.0531e-11,-1.5961
-7.0527e-11,-1.3664
-7.0524e-11,-1.0922
-7.052e-11,-0.78248
-7.0517e-11,-0.44725
-7.0513e-11,-0.097335
-7.0509e-11,0.25594
-7.0506e-11,0.60113
-7.0502e-11,0.92706
-7.0499e-11,1.2232
-7.0495e-11,1.4798
-7.0492e-11,1.6887
-7.0488e-11,1.8431
-7.0485e-11,1.9378
-7.0481e-11,1.9698
-7.0478e-11,1.9381
-7.0474e-11,1.8436
-7.0471e-11,1.6893
-7.0467e-11,1.4803
-7.0463e-11,1.2231
-7.046e-11,0.92624
-7.0456e-11,0.59918
-7.0453e-11,0.25252
-7.0449e-11,-0.10253
-7.0446e-11,-0.45447
-7.0442e-11,-0.79191
-7.0439e-11,-1.1039
-7.0435e-11,-1.3803
-7.0432e-11,-1.6123
-7.0428e-11,-1.7921
-7.0425e-11,-1.914
-7.0421e-11,-1.974
-7.0418e-11,-1.9701
-7.0414e-11,-1.9025
-7.041e-11,-1.7731
-7.0407e-11,-1.5863
-7.0403e-11,-1.348
-7.04e-11,-1.0659
-7.0396e-11,-0.74915
-7.0393e-11,-0.40791
-7.0389e-11,-0.053266
-7.0386e-11,0.30332
-7.0382e-11,0.65031
-7.0379e-11,0.97645
-7.0375e-11,1.2712
-7.0372e-11,1.5249
-7.0368e-11,1.7294
-7.0365e-11,1.8781
-7.0361e-11,1.966
-7.0358e-11,1.9903
-7.0354e-11,1.9502
-7.035e-11,1.8469
-7.0347e-11,1.6838
-7.0343e-11,1.466
-7.034e-11,1.2006
-7.0336e-11,0.89621
-7.0333e-11,0.56259
-7.0329e-11,0.21055
-7.0326e-11,-0.14852
-7.0322e-11,-0.50301
-7.0319e-11,-0.84142
-7.0315e-11,-1.1528
-7.0312e-11,-1.4271
-7.0308e-11,-1.6553
-7.0305e-11,-1.83
-7.0301e-11,-1.9456
-7.0297e-11,-1.9983
-7.0294e-11,-1.9863
-7.029e-11,-1.91
-7.0287e-11,-1.7719
-7.0283e-11,-1.5762
-7.028e-11,-1.3294
-7.0276e-11,-1.0394
-7.0273e-11,-0.71559
-7.0269e-11,-0.36839
-7.0266e-11,-0.0090459
-7.0262e-11,0.35081
-7.0259e-11,0.69954
-7.0255e-11,1.0258
-7.0252e-11,1.3191
-7.0248e-11,1.5699
-7.0244e-11,1.77
-7.0241e-11,1.9129
-7.0237e-11,1.9939
-7.0234e-11,2.0105
-7.023e-11,1.962
-7.0227e-11,1.8499
-7.0223e-11,1.6779
-7.022e-11,1.4514
-7.0216e-11,1.1778
-7.0213e-11,0.86595
-7.0209e-11,0.52582
-7.0206e-11,0.16846
-7.0202e-11,-0.19458
-7.0199e-11,-0.55155
-7.0195e-11,-0.89088
-7.0191e-11,-1.2016
-7.0188e-11,-1.4736
-7.0184e-11,-1.6981
-7.0181e-11,-1.8677
-7.0177e-11,-1.977
-7.0174e-11,-2.0223
-7.017e-11,-2.0022
-7.0167e-11,-1.9173
-7.0163e-11,-1.7703
-7.016e-11,-1.5658
-7.0156e-11,-1.3106
-7.0153e-11,-1.0127
-7.0149e-11,-0.68188
-7.0145e-11,-0.32877
-7.0142e-11,0.035204
-7.0138e-11,0.39827
-7.0135e-11,0.74867
-7.0131e-11,1.0751
-7.0128e-11,1.3668
-7.0124e-11,1.6146
-7.0121e-11,1.8102
-7.0117e-11,1.9473
-7.0114e-11,2.0215
-7.011e-11,2.0304
-7.0107e-11,1.9734
-7.0103e-11,1.8526
-7.01e-11,1.6717
-7.0096e-11,1.4366
-7.0093e-11,1.1549
-7.0089e-11,0.83556
-7.0085e-11,0.48899
-7.0082e-11,0.12638
-7.0078e-11,-0.24056
-7.0075e-11,-0.59995
-7.0071e-11,-0.94014
-7.0068e-11,-1.2501
-7.0064e-11,-1.5198
-7.0061e-11,-1.7405
-7.0057e-11,-1.905
-7.0054e-11,-2.008
-7.005e-11,-2.046
-7.0047e-11,-2.0178
-7.0043e-11,-1.9243
-7.004e-11,-1.7684
-7.0036e-11,-1.5552
-7.0032e-11,-1.2915
-7.0029e-11,-0.98588
-7.0025e-11,-0.64813
-7.0022e-11,-0.28919
-7.0018e-11,0.079343
-7.0015e-11,0.44554
-7.0011e-11,0.79755
-7.0008e-11,1.124
-7.0004e-11,1.4142
-7.0001e-11,1.6589
-6.9997e-11,1.85
-6.9994e-11,1.9814
-6.999e-11,2.0488
-6.9987e-11,2.0498
-6.9983e-11,1.9846
-6.9979e-11,1.855
-6.9976e-11,1.6654
-6.9972e-11,1.4217
-6.9969e-11,1.1318
-6.9965e-11,0.80516
-6.9962e-11,0.45223
-6.9958e-11,0.084433
-6.9955e-11,-0.28633
-6.9951e-11,-0.64807
-6.9948e-11,-0.98906
-6.9944e-11,-1.2983
-6.9941e-11,-1.5657
-6.9937e-11,-1.7826
-6.9934e-11,-1.9419
-6.993e-11,-2.0385
-6.9926e-11,-2.0692
-6.9923e-11,-2.033
-6.9919e-11,-1.9309
-6.9916e-11,-1.7663
-6.9912e-11,-1.5444
-6.9909e-11,-1.2724
-6.9905e-11,-0.95906
-6.9902e-11,-0.61447
-6.9898e-11,-0.24977
-6.9895e-11,0.12324
-6.9891e-11,0.49251
-6.9888e-11,0.84608
-6.9884e-11,1.1725
-6.988e-11,1.4612
-6.9877e-11,1.7028
-6.9873e-11,1.8894
-6.987e-11,2.0151
-6.9866e-11,2.0756
-6.9863e-11,2.069
-6.9859e-11,1.9954
