-7.0665e-11,-0.26184
-7.0661e-11,-0.32342
-7.0658e-11,-0.37456
-7.0654e-11,-0.41359
-7.0651e-11,-0.43925
-7.0647e-11,-0.4507
-7.0644e-11,-0.44755
-7.064e-11,-0.4299
-7.0637e-11,-0.39832
-7.0633e-11,-0.35381
-7.063e-11,-0.29782
-7.0626e-11,-0.23214
-7.0623e-11,-0.15891
-7.0619e-11,-0.080492
-7.0615e-11,0.00058314
-7.0612e-11,0.081687
-7.0608e-11,0.16019
-7.0605e-11,0.23355
-7.0601e-11,0.29939
-7.0598e-11,0.35558
-7.0594e-11,0.40027
-7.0591e-11,0.43203
-7.0587e-11,0.44981
-7.0584e-11,0.45303
-7.058e-11,0.44158
-7.0577e-11,0.41582
-7.0573e-11,0.37657
-7.057e-11,0.32511
-7.0566e-11,0.26308
-7.0562e-11,0.19249
-7.0559e-11,0.11563
-7.0555e-11,0.034972
-7.0552e-11,-0.046865
-7.0548e-11,-0.12723
-7.0545e-11,-0.20353
-7.0541e-11,-0.27328
-7.0538e-11,-0.33421
-7.0534e-11,-0.38436
-7.0531e-11,-0.42209
-7.0527e-11,-0.44617
-7.0524e-11,-0.45582
-7.052e-11,-0.4507
-7.0517e-11,-0.43099
-7.0513e-11,-0.3973
-7.0509e-11,-0.35073
-7.0506e-11,-0.29276
-7.0502e-11,-0.22528
-7.0499e-11,-0.15046
-7.0495e-11,-0.07072
-7.0492e-11,0.011358
-7.0488e-11,0.093118
-7.0485e-11,0.17191
-7.0481e-11,0.24519
-7.0478e-11,0.31056
-7.0474e-11,0.36592
-7.0471e-11,0.40946
-7.0467e-11,0.43977
-7.0463e-11,0.45585
-7.046e-11,0.45718
-7.0456e-11,0.4437
-7.0453e-11,0.41584
-7.0449e-11,0.3745
-7.0446e-11,0.321
-7.0442e-11,0.25707
-7.0439e-11,0.18478
-7.0435e-11,0.10645
-7.0432e-11,0.024636
-7.0428e-11,-0.058032
-7.0425e-11,-0.13887
-7.0421e-11,-0.21526
-7.0418e-11,-0.28473
-7.0414e-11,-0.34502
-7.041e-11,-0.39417
-7.0407e-11,-0.43059
-7.0403e-11,-0.45308
-7.04e-11,-0.46092
-7.0396e-11,-0.45383
-7.0393e-11,-0.43204
-7.0389e-11,-0.39625
-7.0386e-11,-0.3476
-7.0382e-11,-0.28766
-7.0379e-11,-0.21837
-7.0375e-11,-0.14196
-7.0372e-11,-0.060907
-7.0368e-11,0.022169
-7.0365e-11,0.10458
-7.0361e-11,0.18365
-7.0358e-11,0.25683
-7.0354e-11,0.32174
-7.035e-11,0.37626
-7.0347e-11,0.41864
-7.0343e-11,0.44749
-7.034e-11,0.46186
-7.0336e-11,0.46129
-7.0333e-11,0.44577
-7.0329e-11,0.41581
-7.0326e-11,0.37237
-7.0322e-11,0.31684
-7.0319e-11,0.25101
-7.0315e-11,0.17702
-7.0312e-11,0.097243
-7.0308e-11,0.014268
-7.0305e-11,-0.069222
-7.0301e-11,-0.15052
-7.0297e-11,-0.227
-7.0294e-11,-0.29618
-7.029e-11,-0.35581
-7.0287e-11,-0.40395
-7.0283e-11,-0.43905
-7.028e-11,-0.45995
-7.0276e-11,-0.46597
-7.0273e-11,-0.45691
-7.0269e-11,-0.43304
-7.0266e-11,-0.39514
-7.0262e-11,-0.34441
-7.0259e-11,-0.28251
-7.0255e-11,-0.21141
-7.0252e-11,-0.13342
-7.0248e-11,-0.051068
-7.0244e-11,0.032996
-7.0241e-11,0.11604
-7.0237e-11,0.19539
-7.0234e-11,0.26846
-7.023e-11,0.33288
-7.0227e-11,0.38657
-7.0223e-11,0.42777
-7.022e-11,0.45515
-7.0216e-11,0.46781
-7.0213e-11,0.46533
-7.0209e-11,0.44778
-7.0206e-11,0.41573
-7.0202e-11,0.37019
-7.0199e-11,0.31263
-7.0195e-11,0.24492
-7.0191e-11,0.16923
-7.0188e-11,0.088011
-7.0184e-11,0.0038925
-7.0181e-11,-0.080407
-7.0177e-11,-0.16216
-7.0174e-11,-0.23871
-7.017e-11,-0.30759
-7.0167e-11,-0.36655
-7.0163e-11,-0.41368
-7.016e-11,-0.44744
-7.0156e-11,-0.46675
-7.0153e-11,-0.47095
-7.0149e-11,-0.45991
-7.0145e-11,-0.43397
-7.0142e-11,-0.39397
-7.0138e-11,-0.34118
-7.0135e-11,-0.27731
-7.0131e-11,-0.20443
-7.0128e-11,-0.12487
-7.0124e-11,-0.041227
-7.0121e-11,0.043809
-7.0117e-11,0.12748
-7.0114e-11,0.20708
-7.011e-11,0.28003
-7.0107e-11,0.34396
-7.0103e-11,0.3968
-7.01e-11,0.43683
-7.0096e-11,0.46274
-7.0093e-11,0.47368
-7.0089e-11,0.4693
-7.0085e-11,0.44973
-7.0082e-11,0.41558
-7.0078e-11,0.36795
-7.0075e-11,0.30839
-7.0071e-11,0.2388
-7.0068e-11,0.16143
-7.0064e-11,0.078786
-7.0061e-11,-0.0064615
-7.0057e-11,-0.091556
-7.0054e-11,-0.17374
-7.005e-11,-0.25036
-7.0047e-11,-0.31892
-7.0043e-11,-0.37721
-7.004e-11,-0.42332
-7.0036e-11,-0.45576
-7.0032e-11,-0.47346
-7.0029e-11,-0.47585
-7.0025e-11,-0.46284
-7.0022e-11,-0.43484
-7.0018e-11,-0.39275
-7.0015e-11,-0.33791
-7.0011e-11,-0.2721
-7.0008e-11,-0.19744
-7.0004e-11,-0.11634
-7.0001e-11,-0.031417
-6.9997e-11,0.054578
-6.9994e-11,0.13886
-6.999e-11,0.21871
-6.9987e-11,0.29153
-6.9983e-11,0.35496
-6.9979e-11,0.40694
-6.9976e-11,0.44579
-6.9972e-11,0.47023
-6.9969e-11,0.47947
-6.9965e-11,0.4732
-6.9962e-11,0.45161
-6.9958e-11,0.41538
-6.9955e-11,0.36568
-6.9951e-11,0.30412
-6.9948e-11,0.23267
-6.9944e-11,0.15365
-6.9941e-11,0.069596
-6.9937e-11,-0.016764
-6.9934e-11,-0.10264
-6.993e-11,-0.18525
-6.9926e-11,-0.26192
-6.9923e-11,-0.33016
-6.9919e-11,-0.38777
-6.9916e-11,-0.43286
-6.9912e-11,-0.46397
-6.9909e-11,-0.48009
-6.9905e-11,-0.48068
-6.9902e-11,-0.46571
-6.9898e-11,-0.43566
-6.9895e-11,-0.3915
-6.9891e-11,-0.33463
-6.9888e-11,-0.26689
-6.9884e-11,-0.19047
-6.988e-11,-0.10784
-6.9877e-11,-0.021662
-6.9873e-11,0.065276
-6.987e-11,0.15016
-6.9866e-11,0.23024
-6.9863e-11,0.30292
-6.9859e-11,0.36585
-6.9856e-11,0.41699
-6.9852e-11,0.45466
-6.9849e-11,0.47764
-6.9845e-11,0.48518
-6.9842e-11,0.47703
-6.9838e-11,0.45343
-6.9835e-11,0.41515
-6.9831e-11,0.3634
-6.9827e-11,0.29986
-6.9824e-11,0.22658
-6.982e-11,0.14591
-6.9817e-11,0.060465
-6.9813e-11,-0.026993
-6.981e-11,-0.11364
-6.9806e-11,-0.19666
-6.9803e-11,-0.27338
-6.9799e-11,-0.3413
-6.9796e-11,-0.39822
-6.9792e-11,-0.4423
-6.9789e-11,-0.47209
-6.9785e-11,-0.48663
-6.9782e-11,-0.48543
-6.9778e-11,-0.46853
-6.9775e-11,-0.43645
-6.9771e-11,-0.39023
-6.9767e-11,-0.33135
-6.9764e-11,-0.26171
-6.976e-11,-0.18355
-6.9757e-11,-0.099403
-6.9753e-11,-0.011982
-6.975e-11,0.075886
-6.9746e-11,0.16136
-6.9743e-11,0.24167
-6.9739e-11,0.31421
-6.9736e-11,0.37664
-6.9732e-11,0.42692
-6.9729e-11,0.46343
-6.9725e-11,0.48496
-6.9722e-11,0.49082
-6.9718e-11,0.4808
-6.9714e-11,0.45522
-6.9711e-11,0.4149
-6.9707e-11,0.36112
-6.9704e-11,0.29562
-6.97e-11,0.22052
-6.9697e-11,0.13823
-6.9693e-11,0.051408
-6.969e-11,-0.037134
-6.9686e-11,-0.12453
-6.9683e-11,-0.20797
-6.9679e-11,-0.28472
-6.9676e-11,-0.35233
-6.9672e-11,-0.40857
-6.9669e-11,-0.45164
-6.9665e-11,-0.48013
-6.9661e-11,-0.4931
-6.9658e-11,-0.49013
-6.9654e-11,-0.4713
-6.9651e-11,-0.43721
-6.9647e-11,-0.38896
-6.9644e-11,-0.32808
-6.964e-11,-0.25656
-6.9637e-11,-0.17668
-6.9633e-11,-0.091036
-6.963e-11,-0.0023861
-6.9626e-11,0.086401
-6.9623e-11,0.17245
-6.9619e-11,0.25299
-6.9616e-11,0.32539
-6.9612e-11,0.38732
-6.9608e-11,0.43676
-6.9605e-11,0.47211
-6.9601e-11,0.49221
-6.9598e-11,0.4964
-6.9594e-11,0.48453
-6.9591e-11,0.45699
-6.9587e-11,0.41464
-6.9584e-11,0.35885
-6.958e-11,0.29142
-6.9577e-11,0.21451
-6.9573e-11,0.13061
-6.957e-11,0.042428
-6.9566e-11,-0.047187
-6.9562e-11,-0.13534
-6.9559e-11,-0.21917
-6.9555e-11,-0.29597
-6.9552e-11,-0.36325
-6.9548e-11,-0.41883
-6.9545e-11,-0.4609
-6.9541e-11,-0.48809
-6.9538e-11,-0.49951
-6.9534e-11,-0.49478
-6.9531e-11,-0.47404
-6.9527e-11,-0.43796
-6.9524e-11,-0.38769
-6.952e-11,-0.32484
-6.9517e-11,-0.25145
-6.9513e-11,-0.16987
-6.9509e-11,-0.082737
-6.9506e-11,0.0071292
-6.9502e-11,0.096827
-6.9499e-11,0.18345
-6.9495e-11,0.26421
-6.9492e-11,0.33647
-6.9488e-11,0.39791
-6.9485e-11,0.44651
-6.9481e-11,0.48071
-6.9478e-11,0.49938
-6.9474e-11,0.50192
-6.9471e-11,0.48822
-6.9467e-11,0.45873
-6.9464e-11,0.41438
-6.946e-11,0.35659
-6.9457e-11,0.28724
-6.9453e-11,0.20854
-6.9449e-11,0.12305
-6.9446e-11,0.033519
-6.9442e-11,-0.057158
-6.9439e-11,-0.14605
-6.9435e-11,-0.23028
-6.9432e-11,-0.30712
-6.9428e-11,-0.37408
-6.9425e-11,-0.42899
-6.9421e-11,-0.47007
-6.9418e-11,-0.49597
-6.9414e-11,-0.50585
-6.9411e-11,-0.49938
-6.9407e-11,-0.47675
-6.9404e-11,-0.43869
-6.94e-11,-0.38642
-6.9396e-11,-0.32162
-6.9393e-11,-0.24637
-6.9389e-11,-0.1631
-6.9386e-11,-0.074496
-6.9382e-11,0.016575
-6.9379e-11,0.10717
-6.9375e-11,0.19437
-6.9372e-11,0.27534
-6.9368e-11,0.34746
-6.9365e-11,0.4084
-6.9361e-11,0.45617
-6.9358e-11,0.48923
-6.9354e-11,0.50649
-6.9351e-11,0.50738
-6.9347e-11,0.49186
-6.9343e-11,0.46043
-6.934e-11,0.41409
-6.9336e-11,0.35433
-6.9333e-11,0.28307
-6.9329e-11,0.20261
-6.9326e-11,0.11553
-6.9322e-11,0.024667
-6.9319e-11,-0.067061
-6.9315e-11,-0.15668
-6.9312e-11,-0.2413
-6.9308e-11,-0.31818
-6.9305e-11,-0.38482
-6.9301e-11,-0.43906
-6.9298e-11,-0.47915
-6.9294e-11,-0.50377
-6.929e-11,-0.51212
-6.9287e-11,-0.50391
-6.9283e-11,-0.47941
-6.928e-11,-0.43939
-6.9276e-11,-0.38513
-6.9273e-11,-0.31838
-6.9269e-11,-0.2413
-6.9266e-11,-0.15636
-6.9262e-11,-0.066299
-6.9259e-11,0.025963
-6.9255e-11,0.11745
-6.9252e-11,0.2052
-6.9248e-11,0.28638
-6.9244e-11,0.35836
-6.9241e-11,0.4188
-6.9237e-11,0.46574
-6.9234e-11,0.49765
-6.923e-11,0.5135
-6.9227e-11,0.51276
-6.9223e-11,0.49544
-6.922e-11,0.46209
-6.9216e-11,0.41377
-6.9213e-11,0.35205
-6.9209e-11,0.2789
-6.9206e-11,0.19668
-6.9202e-11,0.10805
-6.9199e-11,0.015859
-6.9195e-11,-0.076904
-6.9192e-11,-0.16725
-6.9188e-11,-0.25224
-6.9184e-11,-0.32914
-6.9181e-11,-0.39546
-6.9177e-11,-0.44903
-6.9174e-11,-0.48813
-6.917e-11,-0.51147
-6.9167e-11,-0.51829
-6.9163e-11,-0.50836
-6.916e-11,-0.48199
-6.9156e-11,-0.44002
-6.9153e-11,-0.3838
-6.9149e-11,-0.31513
-6.9146e-11,-0.23622
-6.9142e-11,-0.14963
-6.9139e-11,-0.058133
-6.9135e-11,0.035302
-6.9131e-11,0.12766
-6.9128e-11,0.21596
-6.9124e-11,0.29733
-6.9121e-11,0.36915
-6.9117e-11,0.42908
-6.9114e-11,0.47519
-6.911e-11,0.50597
-6.9107e-11,0.52041
-6.9103e-11,0.51804
-6.91e-11,0.49892
-6.9096e-11,0.46366
-6.9093e-11,0.41339
-6.9089e-11,0.34972
-6.9086e-11,0.2747
-6.9082e-11,0.19075
-6.9078e-11,0.10058
-6.9075e-11,0.0070907
-6.9071e-11,-0.086688
-6.9068e-11,-0.17773
-6.9064e-11,-0.26309
-6.9061e-11,-0.34
-6.9057e-11,-0.40598
-6.9054e-11,-0.45887
-6.905e-11,-0.49698
-6.9047e-11,-0.51904
-6.9043e-11,-0.52434
-6.904e-11,-0.5127
-6.9036e-11,-0.48447
-6.9033e-11,-0.44057
-6.9029e-11,-0.3824
-6.9025e-11,-0.31183
-6.9022e-11,-0.23113
-6.9018e-11,-0.1429
-6.9015e-11,-0.049995
-6.9011e-11,0.04459
-6.9008e-11,0.1378
-6.9004e-11,0.22661
-6.9001e-11,0.30817
-6.8997e-11,0.37981
-6.8994e-11,0.43923
-6.899e-11,0.4845
-6.8987e-11,0.51413
-6.8983e-11,0.52717
-6.8979e-11,0.52318
-6.8976e-11,0.50228
-6.8972e-11,0.46512
-6.8969e-11,0.41291
-6.8965e-11,0.34732
-6.8962e-11,0.27046
-6.8958e-11,0.18481
-6.8955e-11,0.093122
-6.8951e-11,-0.0016354
-6.8948e-11,-0.096404
-6.8944e-11,-0.18812
-6.8941e-11,-0.27382
-6.8937e-11,-0.35073
-6.8934e-11,-0.41635
-6.893e-11,-0.46856
-6.8926e-11,-0.50567
-6.8923e-11,-0.52645
-6.8919e-11,-0.53024
-6.8916e-11,-0.51689
-6.8912e-11,-0.48683
-6.8909e-11,-0.44101
-6.8905e-11,-0.38092
-6.8902e-11,-0.30847
-6.8898e-11,-0.226
-6.8895e-11,-0.13618
-6.8891e-11,-0.041889
-6.8888e-11,0.053814
-6.8884e-11,0.14784
-6.8881e-11,0.23716
-6.8877e-11,0.31886
-6.8874e-11,0.39032
-6.887e-11,0.44922
-6.8866e-11,0.49363
-6.8863e-11,0.52213
-6.8859e-11,0.53376
-6.8856e-11,0.52816
-6.8852e-11,0.50549
-6.8849e-11,0.46646
-6.8845e-11,0.41234
-6.8842e-11,0.34486
-6.8838e-11,0.26618
-6.8835e-11,0.17886
-6.8831e-11,0.085691
-6.8828e-11,-0.010305
-6.8824e-11,-0.10603
-6.8821e-11,-0.19839
-6.8817e-11,-0.28441
-6.8813e-11,-0.36129
-6.881e-11,-0.42654
-6.8806e-11,-0.47806
-6.8803e-11,-0.51416
-6.8799e-11,-0.53367
-6.8796e-11,-0.53595
-6.8792e-11,-0.52092
-6.8789e-11,-0.48904
-6.8785e-11,-0.44134
-6.8782e-11,-0.37934
-6.8778e-11,-0.30505
-6.8775e-11,-0.22086
-6.8771e-11,-0.12947
-6.8768e-11,-0.033834
-6.8764e-11,0.062953
-6.876e-11,0.15777
-6.8757e-11,0.24755
-6.8753e-11,0.32939
-6.875e-11,0.40065
-6.8746e-11,0.459
-6.8743e-11,0.50256
-6.8739e-11,0.52991
-6.8736e-11,0.54016
-6.8732e-11,0.53296
-6.8729e-11,0.50854
-6.8725e-11,0.46767
-6.8722e-11,0.41166
-6.8718e-11,0.34232
-6.8715e-11,0.26187
-6.8711e-11,0.17291
-6.8707e-11,0.078302
-6.8704e-11,-0.018894
-6.87e-11,-0.11554
-6.8697e-11,-0.20852
-6.8693e-11,-0.29482
-6.869e-11,-0.37165
-6.8686e-11,-0.43653
-6.8683e-11,-0.48734
-6.8679e-11,-0.52244
-6.8676e-11,-0.54068
-6.8672e-11,-0.54147
-6.8669e-11,-0.52477
-6.8665e-11,-0.4911
-6.8661e-11,-0.44154
-6.8658e-11,-0.37769
-6.8654e-11,-0.30159
-6.8651e-11,-0.2157
-6.8647e-11,-0.12279
-6.8644e-11,-0.025853
-6.864e-11,0.071982
-6.8637e-11,0.16755
-6.8633e-11,0.25777
-6.863e-11,0.33972
-6.8626e-11,0.41075
-6.8623e-11,0.46855
-6.8619e-11,0.51126
-6.8616e-11,0.53747
-6.8612e-11,0.54634
-6.8608e-11,0.53756
-6.8605e-11,0.51142
-6.8601e-11,0.46873
-6.8598e-11,0.41088
-6.8594e-11,0.33972
-6.8591e-11,0.25754
-6.8587e-11,0.16698
-6.8584e-11,0.070979
-6.858e-11,-0.027378
-6.8577e-11,-0.12491
-6.8573e-11,-0.21847
-6.857e-11,-0.30504
-6.8566e-11,-0.3818
-6.8563e-11,-0.44628
-6.8559e-11,-0.49638
-6.8556e-11,-0.53048
-6.8552e-11,-0.54747
-6.8548e-11,-0.54678
-6.8545e-11,-0.52843
-6.8541e-11,-0.493
-6.8538e-11,-0.44163
-6.8534e-11,-0.37595
-6.8531e-11,-0.2981
-6.8527e-11,-0.21056
-6.8524e-11,-0.11617
-6.852e-11,-0.017967
-6.8517e-11,0.080876
-6.8513e-11,0.17717
-6.851e-11,0.2678
-6.8506e-11,0.34983
-6.8503e-11,0.42062
-6.8499e-11,0.47787
-6.8495e-11,0.51971
-6.8492e-11,0.5448
-6.8488e-11,0.5523
-6.8485e-11,0.54198
-6.8481e-11,0.51413
-6.8478e-11,0.46967
-6.8474e-11,0.41001
-6.8471e-11,0.33707
-6.8467e-11,0.2532
-6.8464e-11,0.1611
-6.846e-11,0.063741
