-7.0665e-11,-0.47797
-7.0661e-11,-0.59251
-7.0658e-11,-0.68792
-7.0654e-11,-0.76109
-7.0651e-11,-0.80966
-7.0647e-11,-0.83202
-7.0644e-11,-0.82744
-7.064e-11,-0.79606
-7.0637e-11,-0.73887
-7.0633e-11,-0.65772
-7.063e-11,-0.55521
-7.0626e-11,-0.43466
-7.0623e-11,-0.29995
-7.0619e-11,-0.15546
-7.0615e-11,-0.0058475
-7.0612e-11,0.14404
-7.0608e-11,0.28935
-7.0605e-11,0.42537
-7.0601e-11,0.54768
-7.0598e-11,0.65233
-7.0594e-11,0.73591
-7.0591e-11,0.7957
-7.0587e-11,0.82974
-7.0584e-11,0.83693
-7.058e-11,0.81701
-7.0577e-11,0.77062
-7.0573e-11,0.69924
-7.057e-11,0.60516
-7.0566e-11,0.49143
-7.0562e-11,0.36172
-7.0559e-11,0.22021
-7.0555e-11,0.071484
-7.0552e-11,-0.079642
-7.0548e-11,-0.22828
-7.0545e-11,-0.36961
-7.0541e-11,-0.49904
-7.0538e-11,-0.61239
-7.0534e-11,-0.70598
-7.0531e-11,-0.77674
-7.0527e-11,-0.8224
-7.0524e-11,-0.84143
-7.052e-11,-0.83323
-7.0517e-11,-0.79803
-7.0513e-11,-0.73697
-7.0509e-11,-0.65199
-7.0506e-11,-0.54585
-7.0502e-11,-0.42196
-7.0499e-11,-0.28434
-7.0495e-11,-0.13742
-7.0492e-11,0.014038
-7.0488e-11,0.16513
-7.0485e-11,0.31097
-7.0481e-11,0.44681
-7.0478e-11,0.56827
-7.0474e-11,0.6714
-7.0471e-11,0.75284
-7.0467e-11,0.80995
-7.0463e-11,0.84085
-7.046e-11,0.84455
-7.0456e-11,0.82089
-7.0453e-11,0.77062
-7.0449e-11,0.69537
-7.0446e-11,0.59755
-7.0442e-11,0.48032
-7.0439e-11,0.34746
-7.0435e-11,0.20327
-7.0432e-11,0.052404
-7.0428e-11,-0.10025
-7.0425e-11,-0.24975
-7.0421e-11,-0.39125
-7.0418e-11,-0.52016
-7.0414e-11,-0.63231
-7.041e-11,-0.72405
-7.0407e-11,-0.79239
-7.0403e-11,-0.83511
-7.04e-11,-0.85081
-7.0396e-11,-0.83897
-7.0393e-11,-0.79994
-7.0389e-11,-0.73499
-7.0386e-11,-0.64619
-7.0382e-11,-0.53641
-7.0379e-11,-0.40919
-7.0375e-11,-0.26864
-7.0372e-11,-0.1193
-7.0368e-11,0.033994
-7.0365e-11,0.18628
-7.0361e-11,0.33263
-7.0358e-11,0.46829
-7.0354e-11,0.58888
-7.035e-11,0.69046
-7.0347e-11,0.76975
-7.0343e-11,0.82416
-7.034e-11,0.85191
-7.0336e-11,0.85209
