0,0.00021617
5e-06,0.00086151
1e-05,0.0019263
1.5e-05,0.0033946
2e-05,0.0052443
2.5e-05,0.007447
3e-05,0.0099704
3.5e-05,0.012775
4e-05,0.01582
4.5e-05,0.019058
5e-05,0.02244
5.5e-05,0.025916
6e-05,0.029432
6.5e-05,0.032936
7e-05,0.036375
7.5e-05,0.039696
8e-05,0.042849
8.5e-05,0.045786
9e-05,0.048464
9.5e-05,0.050842
0.0001,0.052883
0.000105,0.054558
0.00011,0.05584
0.000115,0.056711
0.00012,0.057157
0.000125,0.057172
0.00013,0.056756
0.000135,0.055915
0.00014,0.054663
0.000145,0.053017
0.00015,0.051005
0.000155,0.048655
0.00016,0.046005
0.000165,0.043093
0.00017,0.039966
0.000175,0.036669
0.00018,0.033253
0.000185,0.02977
0.00019,0.026273
0.000195,0.022815
0.0002,0.019448
0.000205,0.016223
0.00021,0.013189
0.000215,0.010392
0.00022,0.0078746
0.000225,0.0056742
0.00023,0.0038243
0.000235,0.0023528
0.00024,0.0012818
0.000245,0.00062732
0.00025,0.00039916
0.000255,0.00060056
0.00026,0.0012283
0.000265,0.0022727
0.00027,0.0037177
0.000275,0.0055412
0.00028,0.0077156
0.000285,0.010208
0.00029,0.01298
0.000295,0.01599
0.0003,0.019192
0.000305,0.022537
0.00031,0.025976
0.000315,0.029456
0.00032,0.032924
0.000325,0.036329
0.00033,0.039618
0.000335,0.042742
0.00034,0.045655
0.000345,0.048312
0.00035,0.050674
0.000355,0.052705
0.00036,0.054375
0.000365,0.055659
0.00037,0.056538
0.000375,0.057
0.00038,0.057038
0.000385,0.056652
0.00039,0.055848
0.000395,0.054639
0.0004,0.053044
0.000405,0.051088
0.00041,0.048801
0.000415,0.046217
0.00042,0.043376
0.000425,0.040323
0.00043,0.037102
0.000435,0.033764
0.00044,0.030359
0.000445,0.026939
0.00045,0.023555
0.000455,0.020259
0.00046,0.017101
0.000465,0.014129
0.00047,0.011387
0.000475,0.0089165
0.00048,0.0067551
0.000485,0.0049351
0.00049,0.0034837
0.000495,0.0024226
0.0005,0.0017675
0.000505,0.0015279
0.00051,0.001707
0.000515,0.0023019
0.00052,0.0033031
0.000525,0.0046952
0.00053,0.0064566
0.000535,0.0085606
0.00054,0.010975
0.000545,0.013663
0.00055,0.016584
0.000555,0.019693
0.00056,0.022944
0.000565,0.026287
0.00057,0.029671
0.000575,0.033046
0.00058,0.036362
