-7.0665e-11,3.3485e-13
-7.0661e-11,3.2175e-13
-7.0658e-11,3.026e-13
-7.0654e-11,2.8149e-13
-7.0651e-11,2.5916e-13
-7.0647e-11,2.4254e-13
-7.0644e-11,2.2867e-13
-7.064e-11,2.2143e-13
-7.0637e-11,2.2177e-13
-7.0633e-11,2.2801e-13
-7.063e-11,2.3927e-13
-7.0626e-11,2.531e-13
-7.0623e-11,2.6782e-13
-7.0619e-11,2.8075e-13
-7.0615e-11,2.9033e-13
-7.0612e-11,2.9583e-13
-7.0608e-11,2.9492e-13
-7.0605e-11,2.9061e-13
-7.0601e-11,2.8191e-13
-7.0598e-11,2.7143e-13
-7.0594e-11,2.6185e-13
-7.0591e-11,2.5441e-13
-7.0587e-11,2.5134e-13
-7.0584e-11,2.5505e-13
-7.058e-11,2.6382e-13
-7.0577e-11,2.8017e-13
-7.0573e-11,3.0101e-13
-7.057e-11,3.248e-13
-7.0566e-11,3.4963e-13
-7.0562e-11,3.7246e-13
-7.0559e-11,3.9164e-13
-7.0555e-11,4.058e-13
-7.0552e-11,4.1346e-13
-7.0548e-11,4.1733e-13
-7.0545e-11,4.1644e-13
-7.0541e-11,4.1444e-13
-7.0538e-11,4.1372e-13
-7.0534e-11,4.1768e-13
-7.0531e-11,4.2705e-13
-7.0527e-11,4.4403e-13
-7.0524e-11,4.6826e-13
-7.052e-11,4.9662e-13
-7.0517e-11,5.2897e-13
-7.0513e-11,5.6174e-13
-7.0509e-11,5.9162e-13
-7.0506e-11,6.157e-13
-7.0502e-11,6.3454e-13
-7.0499e-11,6.4593e-13
-7.0495e-11,6.5208e-13
-7.0492e-11,6.528e-13
-7.0488e-11,6.5565e-13
-7.0485e-11,6.5922e-13
-7.0481e-11,6.6587e-13
-7.0478e-11,6.789e-13
-7.0474e-11,6.9463e-13
-7.0471e-11,7.1681e-13
-7.0467e-11,7.4172e-13
-7.0463e-11,7.6615e-13
-7.046e-11,7.9096e-13
-7.0456e-11,8.1056e-13
-7.0453e-11,8.2698e-13
-7.0449e-11,8.3664e-13
-7.0446e-11,8.3996e-13
-7.0442e-11,8.381e-13
-7.0439e-11,8.322e-13
-7.0435e-11,8.2545e-13
-7.0432e-11,8.1846e-13
-7.0428e-11,8.1213e-13
-7.0425e-11,8.1108e-13
-7.0421e-11,8.1477e-13
-7.0418e-11,8.1911e-13
-7.0414e-11,8.2552e-13
-7.041e-11,8.2956e-13
-7.0407e-11,8.3249e-13
-7.0403e-11,8.2836e-13
-7.04e-11,8.1947e-13
-7.0396e-11,8.0407e-13
-7.0393e-11,7.8442e-13
-7.0389e-11,7.6208e-13
-7.0386e-11,7.4002e-13
-7.0382e-11,7.1932e-13
-7.0379e-11,6.9964e-13
-7.0375e-11,6.8071e-13
-7.0372e-11,6.6756e-13
-7.0368e-11,6.5144e-13
-7.0365e-11,6.3533e-13
-7.0361e-11,6.153e-13
-7.0358e-11,5.943e-13
-7.0354e-11,5.6934e-13
-7.035e-11,5.4264e-13
-7.0347e-11,5.1604e-13
-7.0343e-11,4.8777e-13
-7.034e-11,4.6124e-13
-7.0336e-11,4.365e-13
-7.0333e-11,4.1406e-13
-7.0329e-11,3.8974e-13
-7.0326e-11,3.6798e-13
-7.0322e-11,3.4553e-13
-7.0319e-11,3.2339e-13
-7.0315e-11,3.0038e-13
-7.0312e-11,2.7747e-13
-7.0308e-11,2.5469e-13
-7.0305e-11,2.3214e-13
-7.0301e-11,2.1032e-13
-7.0297e-11,1.8945e-13
-7.0294e-11,1.6928e-13
-7.029e-11,1.5156e-13
-7.0287e-11,1.3503e-13
-7.0283e-11,1.2118e-13
-7.028e-11,1.0857e-13
-7.0276e-11,9.7607e-14
-7.0273e-11,8.6873e-14
-7.0269e-11,7.683e-14
-7.0266e-11,6.654e-14
-7.0262e-11,5.6444e-14
-7.0259e-11,4.6418e-14
-7.0255e-11,3.6758e-14
-7.0252e-11,2.8054e-14
-7.0248e-11,2.1287e-14
-7.0244e-11,1.6367e-14
-7.0241e-11,1.3271e-14
-7.0237e-11,1.1648e-14
-7.0234e-11,1.1413e-14
-7.023e-11,1.1477e-14
-7.0227e-11,1.1428e-14
-7.0223e-11,1.11e-14
-7.022e-11,1.0405e-14
-7.0216e-11,9.4364e-15
-7.0213e-11,8.8407e-15
-7.0209e-11,9.0204e-15
-7.0206e-11,1.0709e-14
-7.0202e-11,1.3501e-14
-7.0199e-11,1.8068e-14
-7.0195e-11,2.3303e-14
-7.0191e-11,2.9241e-14
-7.0188e-11,3.497e-14
-7.0184e-11,3.9648e-14
-7.0181e-11,4.3506e-14
-7.0177e-11,4.5467e-14
-7.0174e-11,4.5813e-14
-7.017e-11,4.5725e-14
-7.0167e-11,4.54e-14
-7.0163e-11,4.5944e-14
-7.016e-11,4.6971e-14
-7.0156e-11,4.9605e-14
-7.0153e-11,5.4646e-14
-7.0149e-11,6.0391e-14
